date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2021-01-08,1101,42.95,6.98,108,10.23,1.32,109/3
2021-01-08,1102,43.45,6.90,108,10.18,1.03,109/3
2021-01-08,1103,18.60,5.38,108,35.09,0.54,109/3
2021-01-08,1104,22.65,4.42,108,11.33,0.83,109/3
2021-01-08,1108,11.90,1.26,108,12.93,1.05,109/3
2021-01-08,1109,19.55,5.63,108,7.32,0.95,109/3
2021-01-08,1110,18.30,0.55,108,,1.24,109/3
2021-01-08,1201,21.30,6.24,108,28.40,1.64,109/3
2021-01-08,1203,36.15,2.77,108,18.54,1.70,109/3
2021-01-08,1210,50.10,4.39,108,14.15,2.09,109/3
2021-01-08,1213,7.80,0.00,108,,0.80,109/3
2021-01-08,1215,72.80,5.49,108,11.06,2.46,109/3
2021-01-08,1216,67.70,3.69,108,18.50,3.48,109/3
2021-01-08,1217,9.53,0.00,108,23.24,0.79,109/3
2021-01-08,1218,28.20,3.19,108,17.85,2.00,109/3
2021-01-08,1219,20.65,1.94,108,10.98,1.55,109/3
2021-01-08,1220,12.40,4.84,108,12.92,0.95,109/3
2021-01-08,1225,36.70,3.54,108,24.80,2.55,109/3
2021-01-08,1227,60.70,4.37,108,15.68,3.28,109/3
2021-01-08,1229,41.85,7.65,108,19.83,1.84,109/3
2021-01-08,1231,46.10,4.56,108,12.99,2.23,109/3
2021-01-08,1232,137.50,3.64,108,20.01,5.33,109/3
2021-01-08,1233,35.80,4.47,108,47.11,2.24,109/3
2021-01-08,1234,33.00,5.15,108,15.07,0.74,109/3
2021-01-08,1235,25.70,4.28,108,32.95,0.99,109/3
2021-01-08,1236,14.20,2.11,108,47.33,0.95,109/3
2021-01-08,1256,295.00,2.10,108,14.20,4.13,109/3
2021-01-08,1301,98.00,4.49,108,50.00,2.13,109/3
2021-01-08,1303,72.70,3.03,108,32.60,1.83,109/3
2021-01-08,1304,22.25,2.25,108,17.12,1.23,109/3
2021-01-08,1305,27.60,3.62,108,17.92,1.76,109/3
2021-01-08,1307,21.75,3.68,108,41.04,1.10,109/3
2021-01-08,1308,22.00,5.00,108,15.38,1.19,109/3
2021-01-08,1309,34.25,1.75,108,9.73,2.19,109/3
2021-01-08,1310,17.80,5.62,108,,1.50,109/3
2021-01-08,1312,23.50,0.00,108,8.94,0.84,109/3
2021-01-08,1313,18.55,1.08,108,30.41,1.07,109/3
2021-01-08,1314,10.90,2.75,108,54.50,0.51,109/3
2021-01-08,1315,71.00,5.14,108,1.78,0.78,109/3
2021-01-08,1316,11.85,0.00,108,,1.14,109/3
2021-01-08,1319,39.15,4.60,108,20.39,1.08,109/3
2021-01-08,1321,36.25,0.00,108,14.05,1.33,109/3
2021-01-08,1323,33.10,4.83,108,10.22,1.43,109/3
2021-01-08,1324,10.35,2.90,108,47.05,0.81,109/3
2021-01-08,1325,82.10,0.37,108,4.89,2.18,109/3
2021-01-08,1326,86.30,4.40,108,40.52,1.68,109/3
2021-01-08,1337,8.82,0.00,108,,0.36,109/3
2021-01-08,1338,67.60,5.18,108,23.89,0.94,109/3
2021-01-08,1339,43.95,4.55,108,28.91,0.95,109/3
2021-01-08,1340,12.20,0.00,108,,0.34,109/3
2021-01-08,1341,59.50,8.40,108,10.80,2.59,109/3
2021-01-08,1342,59.00,4.24,108,20.07,3.46,109/3
2021-01-08,1402,28.70,5.23,108,17.19,0.76,109/3
2021-01-08,1409,13.90,3.96,108,9.21,0.74,109/3
2021-01-08,1410,34.00,2.94,108,40.00,2.00,109/3
2021-01-08,1413,8.70,0.00,108,,1.08,109/3
2021-01-08,1414,13.00,1.54,108,29.55,0.93,109/3
2021-01-08,1416,11.55,0.00,108,,0.61,109/3
2021-01-08,1417,11.25,4.44,108,40.18,0.84,109/3
2021-01-08,1418,7.40,0.00,108,,0.90,109/3
2021-01-08,1419,41.30,2.42,108,37.89,1.48,109/3
2021-01-08,1423,17.05,0.70,108,,1.05,109/3
2021-01-08,1432,12.80,31.25,108,,0.87,109/3
2021-01-08,1434,30.50,8.20,108,13.80,0.96,109/3
2021-01-08,1435,29.80,0.00,108,,4.38,109/3
