date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2026-02-24,1101,26.45,3.78,113,,0.91,114/3
2026-02-24,1102,35.70,6.16,113,10.66,0.73,114/3
2026-02-24,1103,14.10,3.90,113,32.79,0.51,114/3
2026-02-24,1104,29.95,5.68,113,12.74,0.89,114/3
2026-02-24,1108,15.25,4.92,113,6.52,1.08,114/3
2026-02-24,1109,15.75,5.71,113,14.45,0.66,114/3
2026-02-24,1110,16.60,1.81,113,42.56,1.00,114/3
2026-02-24,1201,14.65,3.41,113,26.16,0.99,114/3
2026-02-24,1203,40.40,2.97,113,19.61,1.57,114/3
2026-02-24,1210,51.30,5.52,113,13.05,1.73,114/3
2026-02-24,1213,9.74,3.59,113,1.11,0.83,114/3
2026-02-24,1215,150.50,2.99,113,14.73,3.82,114/3
2026-02-24,1216,74.00,4.05,113,21.26,3.29,114/3
2026-02-24,1217,10.65,3.47,113,39.44,0.70,114/3
2026-02-24,1218,18.40,7.34,113,14.05,0.71,114/3
2026-02-24,1219,13.65,3.66,113,31.74,1.03,114/3
2026-02-24,1220,13.05,5.36,113,52.20,0.98,114/3
2026-02-24,1225,29.15,2.37,113,20.82,1.87,114/3
2026-02-24,1227,30.15,4.64,113,20.65,1.53,114/3
2026-02-24,1229,44.90,4.01,113,17.54,1.41,114/3
2026-02-24,1231,90.40,2.88,113,25.04,3.99,114/3
2026-02-24,1232,151.50,4.62,113,18.82,4.40,114/3
2026-02-24,1233,32.60,2.91,113,40.75,2.21,114/3
2026-02-24,1234,37.30,5.09,113,19.03,0.80,114/3
2026-02-24,1235,42.35,5.90,113,,0.57,114/3
2026-02-24,1236,26.20,2.29,113,,0.91,114/3
2026-02-24,1256,157.00,2.99,113,16.24,1.55,114/3
2026-02-24,1301,48.60,1.03,113,,1.06,114/3
2026-02-24,1303,90.80,0.77,113,,2.19,114/3
2026-02-24,1304,12.30,1.63,113,,0.73,114/3
2026-02-24,1305,12.05,1.24,113,,0.89,114/3
2026-02-24,1307,33.95,7.95,113,11.47,1.43,114/3
2026-02-24,1308,14.00,1.79,113,,0.80,114/3
2026-02-24,1309,12.25,1.63,113,,0.86,114/3
2026-02-24,1310,9.05,0.00,113,,0.70,114/3
2026-02-24,1312,13.60,0.00,113,,0.53,114/3
2026-02-24,1313,11.00,1.36,113,,0.49,114/3
2026-02-24,1314,8.46,0.00,113,,0.42,114/3
2026-02-24,1315,65.40,7.65,113,39.88,0.66,114/3
2026-02-24,1316,14.00,0.00,113,,1.15,114/3
2026-02-24,1319,102.00,5.20,113,15.62,2.26,114/3
2026-02-24,1321,33.65,1.13,113,,1.28,114/3
2026-02-24,1323,18.70,4.81,113,187.00,0.69,114/3
2026-02-24,1324,10.70,1.87,113,,0.90,114/3
2026-02-24,1325,29.05,1.03,113,,0.96,114/3
2026-02-24,1326,44.75,1.12,113,,0.93,114/3
2026-02-24,1337,5.27,0.00,113,,0.39,114/3
2026-02-24,1338,18.95,4.12,113,,0.28,114/3
2026-02-24,1339,44.05,6.81,113,21.28,0.83,114/3
2026-02-24,1340,7.10,0.00,113,,0.40,114/3
2026-02-24,1341,61.90,8.40,113,15.44,2.78,114/3
2026-02-24,1342,103.00,5.83,114,18.13,3.35,114/4
2026-02-24,1402,28.20,5.67,113,17.85,0.68,114/3
2026-02-24,1409,15.55,3.86,113,13.07,0.63,114/3
