date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2019-07-12,1101,44.35,9.02,107,10.61,1.21,108/1
2019-07-12,1102,46.10,6.07,107,12.77,1.08,108/1
2019-07-12,1103,16.95,5.90,107,16.14,0.52,108/1
2019-07-12,1104,20.00,5.00,107,10.81,0.72,108/1
2019-07-12,1108,6.90,0.00,107,,0.66,108/1
2019-07-12,1109,19.20,4.17,107,7.77,1.02,108/1
2019-07-12,1110,16.55,0.60,107,118.21,1.10,108/1
2019-07-12,1201,33.15,2.41,107,8.46,2.27,108/1
2019-07-12,1203,26.70,3.75,107,13.28,1.30,108/1
2019-07-12,1210,39.65,5.04,107,17.39,1.68,108/1
2019-07-12,1215,69.40,4.32,107,20.00,2.55,108/1
2019-07-12,1216,82.00,3.05,107,25.31,4.11,108/1
2019-07-12,1217,7.24,0.00,107,144.80,0.64,108/1
2019-07-12,1218,20.05,3.99,107,19.85,1.50,108/1
2019-07-12,1219,18.10,0.55,107,,1.53,108/1
2019-07-12,1220,11.15,4.13,107,28.59,0.88,108/1
2019-07-12,1225,69.30,1.66,107,60.26,4.65,108/1
2019-07-12,1227,61.90,4.04,107,18.76,3.36,108/1
2019-07-12,1229,38.75,5.42,107,13.60,1.50,108/1
2019-07-12,1231,47.35,4.86,107,15.23,2.23,108/1
2019-07-12,1232,129.00,3.88,107,20.51,4.94,108/1
2019-07-12,1233,38.55,4.93,107,19.37,2.15,108/1
2019-07-12,1234,33.00,4.85,107,17.84,0.75,108/1
2019-07-12,1235,28.25,4.42,107,39.79,0.53,108/1
2019-07-12,1236,13.75,2.91,107,,0.82,108/1
2019-07-12,1256,228.50,3.15,107,15.04,3.74,108/1
2019-07-12,1262,34.15,0.00,107,,0.54,108/1
2019-07-12,1301,104.00,5.58,107,14.44,1.77,108/1
2019-07-12,1303,72.00,6.94,107,12.88,1.47,108/1
2019-07-12,1304,12.05,2.49,107,23.63,0.69,108/1
2019-07-12,1305,23.90,7.95,107,13.20,1.42,108/1
2019-07-12,1307,23.85,2.10,107,31.38,1.13,108/1
2019-07-12,1308,14.35,2.09,107,23.52,0.81,108/1
2019-07-12,1309,10.85,3.69,107,16.69,0.84,108/1
2019-07-12,1310,24.50,8.16,107,11.19,1.68,108/1
2019-07-12,1312,20.65,0.00,107,7.43,0.82,108/1
2019-07-12,1313,11.25,4.44,107,80.36,0.68,108/1
2019-07-12,1314,10.50,9.52,107,8.14,0.42,108/1
2019-07-12,1315,31.10,3.86,107,24.49,0.75,108/1
2019-07-12,1316,15.65,12.08,107,,1.24,108/1
2019-07-12,1319,47.05,3.61,107,14.43,1.29,108/1
2019-07-12,1321,28.00,0.00,107,,1.12,108/1
2019-07-12,1323,35.05,5.14,107,10.56,1.54,108/1
2019-07-12,1324,10.95,2.74,107,273.75,0.82,108/1
2019-07-12,1325,15.70,3.18,107,21.22,0.77,108/1
2019-07-12,1326,98.40,6.30,107,12.95,1.48,108/1
2019-07-12,1337,6.06,0.00,107,,0.21,108/1
2019-07-12,1338,67.90,5.15,107,12.48,0.84,108/1
