date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2024-02-16,1101,31.90,1.57,111,27.03,1.05,112/3
2024-02-16,1102,39.60,5.81,111,13.80,0.84,112/3
2024-02-16,1103,17.85,2.80,111,68.65,0.55,112/3
2024-02-16,1104,29.00,6.21,111,8.66,0.89,112/3
2024-02-16,1108,15.30,5.23,111,8.32,1.24,112/3
2024-02-16,1109,17.65,4.53,111,10.38,0.76,112/3
2024-02-16,1110,18.00,0.56,111,38.30,1.15,112/3
2024-02-16,1201,18.65,1.29,111,66.61,1.28,112/3
2024-02-16,1203,54.60,2.01,111,31.74,2.31,112/3
2024-02-16,1210,57.00,2.63,111,12.95,2.11,112/3
2024-02-16,1213,7.10,0.00,111,,1.49,112/3
2024-02-16,1215,95.10,3.68,111,13.78,3.04,112/3
2024-02-16,1216,73.50,4.29,111,21.62,3.29,112/3
2024-02-16,1217,12.00,3.33,111,36.36,0.88,112/3
2024-02-16,1218,20.85,2.73,111,1.95,0.85,112/3
2024-02-16,1219,19.00,4.21,111,25.33,1.41,112/3
2024-02-16,1220,14.00,1.43,111,31.82,1.10,112/3
2024-02-16,1225,55.00,3.64,111,48.25,3.73,112/3
2024-02-16,1227,38.25,3.37,111,29.42,2.00,112/3
2024-02-16,1229,65.20,3.07,111,25.77,2.39,112/3
2024-02-16,1231,87.40,2.97,111,28.38,4.07,112/3
2024-02-16,1232,141.00,4.26,111,20.09,4.45,112/3
2024-02-16,1233,35.30,2.41,111,30.70,2.19,112/3
2024-02-16,1234,39.70,4.53,111,16.54,0.87,112/3
2024-02-16,1235,82.90,2.65,111,51.49,1.76,112/3
2024-02-16,1236,23.70,4.22,111,55.12,0.86,112/3
2024-02-16,1256,250.00,2.60,111,16.96,2.18,112/3
2024-02-16,1301,73.00,5.75,111,162.22,1.33,112/3
2024-02-16,1303,61.10,4.91,111,88.55,1.33,112/3
2024-02-16,1304,18.20,3.85,111,29.84,0.82,112/3
2024-02-16,1305,20.65,1.45,111,36.88,1.24,112/3
2024-02-16,1307,27.00,2.96,111,15.79,1.18,112/3
2024-02-16,1308,22.20,5.41,111,23.13,0.96,112/3
2024-02-16,1309,16.95,2.95,111,,0.98,112/3
2024-02-16,1310,14.50,1.38,111,,1.20,112/3
