date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2016-04-12,1101,,4.36,,19.55,1.04,
2016-04-12,1102,,3.94,,19.28,0.69,
2016-04-12,1103,,3.19,,27.68,0.49,
2016-04-12,1104,,5.07,,9.77,0.86,
2016-04-12,1108,,8.29,,8.84,0.86,
2016-04-12,1109,,2.01,,199.00,0.70,
2016-04-12,1110,,1.36,,59.00,0.98,
2016-04-12,1201,,0.00,,,1.84,
2016-04-12,1203,,4.65,,19.20,1.21,
2016-04-12,1210,,4.75,,24.20,1.06,
2016-04-12,1213,,5.13,,60.94,1.48,
2016-04-12,1215,,7.81,,9.96,1.36,
2016-04-12,1216,,3.50,,23.02,3.37,
2016-04-12,1217,,0.00,,81.50,0.74,
2016-04-12,1218,,0.00,,33.19,1.19,
2016-04-12,1219,,2.38,,48.71,1.26,
2016-04-12,1220,,4.76,,15.67,0.86,
2016-04-12,1225,,3.20,,12.25,2.18,
2016-04-12,1227,,3.29,,22.77,4.67,
2016-04-12,1229,,7.21,,12.64,0.89,
2016-04-12,1231,,5.59,,12.24,1.56,
2016-04-12,1232,,6.33,,13.86,3.45,
2016-04-12,1233,,5.22,,16.60,2.40,
2016-04-12,1234,,4.20,,23.18,0.82,
2016-04-12,1235,,3.45,,29.00,0.95,
2016-04-12,1236,,3.41,,21.81,1.15,
2016-04-12,1256,,3.45,,14.95,3.61,
2016-04-12,1262,,2.03,,11.70,1.81,
2016-04-12,1301,,4.53,,16.39,1.76,
2016-04-12,1303,,5.05,,14.51,1.60,
2016-04-12,1304,,3.94,,14.94,0.77,
2016-04-12,1305,,7.50,,9.76,1.16,
2016-04-12,1307,,5.21,,13.47,1.75,
2016-04-12,1308,,4.38,,16.90,1.04,
2016-04-12,1309,,0.00,,36.90,0.75,
2016-04-12,1310,,5.73,,13.32,1.49,
2016-04-12,1312,,4.65,,10.75,0.95,
2016-04-12,1313,,2.24,,,0.57,
2016-04-12,1314,,0.00,,200.50,0.35,
2016-04-12,1315,,4.57,,17.95,0.66,
2016-04-12,1316,,0.00,,,1.38,
2016-04-12,1319,,2.81,,17.39,1.63,
2016-04-12,1321,,0.00,,158.53,1.20,
2016-04-12,1323,,4.79,,12.59,1.69,
2016-04-12,1324,,3.59,,14.48,0.85,
2016-04-12,1325,,3.61,,19.40,1.05,
2016-04-12,1326,,4.32,,17.16,1.67,
2016-04-12,1337,,2.53,,13.17,0.50,
2016-04-12,1338,,3.80,,13.11,1.54,
2016-04-12,1339,,3.51,,12.26,1.43,
2016-04-12,1340,,7.53,,8.84,1.35,
2016-04-12,1402,,4.03,,16.53,0.67,
2016-04-12,1409,,4.90,,19.07,0.58,
2016-04-12,1410,,5.35,,14.82,1.47,
2016-04-12,1413,,0.00,,234.33,1.10,
2016-04-12,1414,,4.98,,200.67,0.43,
2016-04-12,1416,,5.21,,,1.01,
2016-04-12,1417,,0.00,,,0.44,
2016-04-12,1418,,0.00,,,1.29,
2016-04-12,1419,,0.95,,93.97,1.52,
2016-04-12,1423,,0.00,,,0.45,
2016-04-12,1432,,0.00,,,1.69,
2016-04-12,1434,,4.12,,17.35,0.93,
2016-04-12,1435,,0.00,,,0.63,
2016-04-12,1436,,2.51,,,1.23,
2016-04-12,1437,,0.00,,47.50,0.52,
2016-04-12,1438,,0.00,,39.09,0.80,
2016-04-12,1439,,3.45,,1450.00,0.67,
2016-04-12,1440,,3.37,,17.80,0.86,
2016-04-12,1441,,0.00,,,0.82,
2016-04-12,1442,,9.49,,8.44,0.96,
2016-04-12,1443,,0.00,,,0.56,
2016-04-12,1444,,5.46,,21.30,0.77,
2016-04-12,1445,,5.32,,14.46,0.67,
2016-04-12,1446,,1.49,,,1.55,
2016-04-12,1447,,6.37,,261.67,0.65,
2016-04-12,1449,,0.00,,,0.66,
2016-04-12,1451,,6.28,,14.14,0.96,
2016-04-12,1452,,7.81,,8.26,1.25,
2016-04-12,1453,,2.33,,13.84,0.76,
2016-04-12,1454,,5.45,,11.61,0.72,
2016-04-12,1455,,2.26,,40.27,0.73,
2016-04-12,1456,,0.00,,7.26,0.77,
2016-04-12,1457,,4.86,,7.22,0.81,
2016-04-12,1459,,2.03,,13.71,0.92,
2016-04-12,1460,,5.10,,15.24,1.43,
2016-04-12,1463,,4.02,,34.12,1.44,
2016-04-12,1464,,6.24,,26.31,2.30,
2016-04-12,1465,,6.21,,14.50,0.82,
2016-04-12,1466,,3.52,,202.86,0.85,
2016-04-12,1467,,3.65,,1370.00,1.30,
2016-04-12,1468,,0.00,,,1.39,
2016-04-12,1469,,0.00,,,0.87,
2016-04-12,1470,,3.18,,26.55,1.68,
2016-04-12,1471,,0.00,,,0.48,
2016-04-12,1472,,0.00,,,2.12,
2016-04-12,1473,,3.58,,51.54,1.21,
2016-04-12,1474,,4.95,,14.43,0.72,
2016-04-12,1475,,0.00,,4.55,1.07,
2016-04-12,1476,,2.92,,22.48,7.97,
2016-04-12,1477,,5.30,,16.53,3.94,
2016-04-12,1503,,3.80,,16.51,0.96,
2016-04-12,1504,,3.10,,16.13,1.08,
2016-04-12,1506,,0.00,,55.17,1.56,
2016-04-12,1507,,5.97,,9.98,1.53,
2016-04-12,1512,,0.00,,,0.63,
2016-04-12,1513,,5.43,,13.73,1.03,
2016-04-12,1514,,5.10,,15.97,0.70,
2016-04-12,1515,,4.67,,15.29,0.80,
2016-04-12,1516,,10.22,,8.82,1.82,
2016-04-12,1517,,4.48,,18.28,0.71,
2016-04-12,1519,,3.77,,18.49,1.32,
2016-04-12,1521,,6.29,,13.47,3.39,
2016-04-12,1522,,5.87,,10.51,1.34,
2016-04-12,1524,,0.00,,,0.72,
2016-04-12,1525,,1.29,,17.19,2.22,
2016-04-12,1526,,3.08,,8.97,1.08,
2016-04-12,1527,,4.24,,9.79,2.76,
2016-04-12,1528,,1.00,,,0.78,
2016-04-12,1529,,0.00,,,2.84,
2016-04-12,1530,,3.26,,10.30,1.08,
2016-04-12,1531,,3.48,,21.84,0.78,
2016-04-12,1532,,6.23,,11.87,1.06,
2016-04-12,1533,,0.96,,30.23,2.15,
2016-04-12,1535,,5.45,,13.38,1.95,
2016-04-12,1536,,2.19,,31.60,8.98,
2016-04-12,1537,,5.45,,14.63,3.36,
2016-04-12,1538,,0.00,,,0.57,
2016-04-12,1539,,4.07,,8.63,1.95,
2016-04-12,1540,,6.15,,22.26,0.95,
2016-04-12,1541,,5.52,,16.21,3.85,
2016-04-12,1558,,6.53,,10.25,2.03,
2016-04-12,1560,,6.93,,12.90,1.98,
2016-04-12,1568,,4.03,,18.51,1.69,
2016-04-12,1582,,8.41,,10.13,1.43,
2016-04-12,1583,,2.28,,10.60,1.76,
2016-04-12,1589,,4.03,,18.43,2.36,
2016-04-12,1590,,2.04,,25.65,3.42,
2016-04-12,1592,,2.29,,22.59,1.42,
2016-04-12,1603,,3.85,,6.63,0.56,
2016-04-12,1604,,7.30,,13.30,0.91,
2016-04-12,1605,,2.41,,18.02,0.47,
2016-04-12,1608,,0.00,,,0.43,
2016-04-12,1609,,0.00,,,0.39,
2016-04-12,1611,,0.00,,281.67,0.65,
2016-04-12,1612,,3.08,,65.00,0.60,
2016-04-12,1613,,0.00,,,0.52,
2016-04-12,1614,,3.45,,23.74,1.20,
2016-04-12,1615,,3.26,,76.75,0.71,
2016-04-12,1616,,0.00,,4.32,0.47,
2016-04-12,1617,,4.48,,17.18,0.59,
2016-04-12,1618,,2.41,,18.42,0.50,
2016-04-12,1626,,0.00,,,1.01,
2016-04-12,1701,,3.15,,16.01,1.04,
2016-04-12,1702,,4.21,,13.76,2.79,
2016-04-12,1704,,4.29,,2.99,1.22,
2016-04-12,1707,,2.91,,23.85,7.21,
2016-04-12,1708,,3.48,,11.57,1.07,
2016-04-12,1709,,7.62,,10.64,1.03,
2016-04-12,1710,,2.44,,,1.19,
2016-04-12,1711,,4.81,,19.26,1.42,
2016-04-12,1712,,4.15,,14.17,0.94,
2016-04-12,1713,,2.59,,34.35,1.07,
2016-04-12,1714,,4.17,,19.43,0.60,
2016-04-12,1715,,4.08,,25.00,0.74,
