date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2018-12-03,1101,35.85,6.97,106,9.85,1.08,107/3
2018-12-03,1102,34.50,3.48,106,10.55,0.84,107/3
2018-12-03,1103,14.20,3.52,106,5.02,0.44,107/3
2018-12-03,1104,19.30,5.70,106,11.03,0.71,107/3
2018-12-03,1108,7.40,0.00,106,,0.69,107/3
2018-12-03,1109,15.10,0.66,106,7.12,0.88,107/3
2018-12-03,1110,13.95,0.72,106,55.80,0.93,107/3
2018-12-03,1201,22.05,0.00,106,6.98,1.82,107/3
2018-12-03,1203,25.60,5.08,106,14.14,1.31,107/3
2018-12-03,1210,32.90,8.21,106,10.65,1.50,107/3
2018-12-03,1213,10.65,0.00,106,,0.87,107/3
2018-12-03,1215,46.60,6.44,106,12.20,1.88,107/3
2018-12-03,1216,73.30,7.50,106,10.47,4.02,107/3
2018-12-03,1217,7.11,0.00,106,17.78,0.63,107/3
2018-12-03,1218,17.10,2.34,106,18.79,1.30,107/3
2018-12-03,1219,18.05,1.66,106,106.18,1.54,107/3
2018-12-03,1220,11.45,3.49,106,23.85,0.91,107/3
2018-12-03,1225,75.80,1.65,106,93.58,5.38,107/3
2018-12-03,1227,49.15,4.07,106,15.70,2.97,107/3
2018-12-03,1229,31.10,9.00,106,12.54,1.31,107/3
2018-12-03,1231,36.00,5.00,106,12.00,1.84,107/3
2018-12-03,1232,98.00,5.10,106,18.77,4.36,107/3
2018-12-03,1233,38.40,5.86,106,19.01,2.24,107/3
2018-12-03,1234,28.95,5.18,106,17.44,0.66,107/3
2018-12-03,1235,27.75,16.22,106,10.32,0.30,107/3
2018-12-03,1236,13.70,0.73,106,,0.83,107/3
2018-12-03,1256,146.00,3.42,106,10.91,2.68,107/3
2018-12-03,1262,37.40,0.80,106,,0.59,107/3
2018-12-03,1301,102.00,5.59,106,10.81,1.77,107/3
2018-12-03,1303,74.40,6.85,106,8.89,1.55,107/3
2018-12-03,1304,12.30,4.07,106,15.19,0.71,107/3
2018-12-03,1305,23.10,7.79,106,7.65,1.42,107/3
2018-12-03,1307,22.80,7.46,106,26.21,1.12,107/3
2018-12-03,1308,13.30,6.77,106,20.78,0.75,107/3
2018-12-03,1309,10.90,0.00,106,5.71,0.85,107/3
2018-12-03,1310,24.90,6.43,106,10.08,1.74,107/3
2018-12-03,1312,24.00,4.17,106,5.83,0.97,107/3
2018-12-03,1313,12.40,14.52,106,11.38,0.76,107/3
2018-12-03,1314,12.10,0.00,106,6.37,0.49,107/3
2018-12-03,1315,26.50,4.15,106,19.63,0.62,107/3
2018-12-03,1316,12.80,17.66,106,2.32,0.91,107/3
2018-12-03,1319,40.40,5.07,106,11.38,1.17,107/3
2018-12-03,1321,26.65,0.00,106,,1.08,107/3
2018-12-03,1323,35.25,3.69,106,10.88,1.69,107/3
2018-12-03,1324,11.30,2.65,106,188.33,0.85,107/3
2018-12-03,1325,16.85,2.08,106,23.73,0.84,107/3
2018-12-03,1326,107.50,6.51,106,9.93,1.61,107/3
2018-12-03,1337,7.11,0.42,106,,0.21,107/3
2018-12-03,1338,76.30,6.55,106,9.68,1.00,107/3
2018-12-03,1339,35.80,5.59,106,7.12,0.81,107/3
2018-12-03,1340,20.40,6.37,106,6.73,0.43,107/3
2018-12-03,1402,29.30,4.10,106,12.58,0.78,107/3
2018-12-03,1409,11.50,4.35,106,8.21,0.63,107/3
2018-12-03,1410,23.50,5.96,106,16.43,1.43,107/3
2018-12-03,1413,11.90,0.00,106,6.76,1.47,107/3
2018-12-03,1414,7.15,4.48,106,79.44,0.51,107/3
2018-12-03,1416,14.40,8.33,106,23.23,0.65,107/3
2018-12-03,1417,4.81,0.00,106,,0.54,107/3
2018-12-03,1418,0.00,0.00,106,,3.87,107/3
2018-12-03,1419,41.90,8.90,106,9.03,1.39,107/3
2018-12-03,1423,10.65,0.00,106,16.14,0.62,107/3
2018-12-03,1432,10.85,0.00,106,,1.01,107/3
2018-12-03,1434,33.50,5.67,106,11.28,0.68,107/3
2018-12-03,1435,5.64,0.00,106,,0.79,107/3
2018-12-03,1436,37.25,8.05,106,9.09,1.19,107/3
2018-12-03,1437,18.05,5.54,106,13.57,0.67,107/3
2018-12-03,1438,0.00,0.00,106,,1.33,107/3
2018-12-03,1439,34.00,0.00,106,,1.67,107/3
2018-12-03,1440,12.65,2.85,106,16.22,0.83,107/3
2018-12-03,1441,13.65,0.00,106,1.12,0.67,107/3
2018-12-03,1442,15.60,11.54,106,18.57,0.89,107/3
2018-12-03,1443,6.96,0.00,106,,0.83,107/3
2018-12-03,1444,10.20,4.90,106,21.70,0.89,107/3
2018-12-03,1445,8.13,2.46,106,,0.62,107/3
2018-12-03,1446,24.50,1.22,106,,2.09,107/3
2018-12-03,1447,8.32,0.00,106,11.89,0.66,107/3
2018-12-03,1449,5.03,0.00,106,167.67,0.82,107/3
2018-12-03,1451,26.20,5.73,106,12.97,0.69,107/3
2018-12-03,1452,17.65,7.93,106,11.03,0.96,107/3
2018-12-03,1453,8.88,0.00,106,2.32,0.60,107/3
2018-12-03,1454,8.30,2.41,106,41.50,0.69,107/3
2018-12-03,1455,9.36,4.27,106,11.01,0.73,107/3
2018-12-03,1456,7.45,0.00,106,19.61,0.62,107/3
2018-12-03,1457,12.80,5.47,106,3.46,0.69,107/3
2018-12-03,1459,8.19,1.22,106,17.43,0.74,107/3
2018-12-03,1460,12.20,1.64,106,25.42,1.12,107/3
2018-12-03,1463,13.60,22.06,106,9.44,0.99,107/3
2018-12-03,1464,19.80,11.11,106,26.76,1.52,107/3
2018-12-03,1465,14.05,2.85,106,,0.90,107/3
2018-12-03,1466,10.00,0.00,106,,0.66,107/3
2018-12-03,1467,10.65,0.00,106,,1.05,107/3
2018-12-03,1468,10.40,0.00,106,260.00,1.61,107/3
2018-12-03,1470,18.30,2.73,106,33.27,1.69,107/3
2018-12-03,1471,5.17,0.00,106,,0.67,107/3
2018-12-03,1472,22.60,0.00,106,,3.05,107/3
2018-12-03,1473,17.70,2.82,106,,0.69,107/3
2018-12-03,1474,10.60,5.66,106,13.09,0.74,107/3
2018-12-03,1475,0.00,0.00,106,,3.28,107/3
2018-12-03,1476,378.50,2.51,106,24.69,6.61,107/3
2018-12-03,1477,176.00,3.41,106,26.43,4.43,107/3
2018-12-03,1503,40.75,3.19,106,15.09,0.92,107/3
2018-12-03,1504,18.15,4.74,106,11.71,0.68,107/3
2018-12-03,1506,20.90,0.00,106,,2.09,107/3
2018-12-03,1507,58.40,3.42,106,32.09,2.14,107/3
2018-12-03,1512,8.15,0.00,106,,2.11,107/3
2018-12-03,1513,20.30,4.93,106,15.86,1.15,107/3
2018-12-03,1514,12.95,3.86,106,13.63,0.93,107/3
2018-12-03,1515,58.00,2.07,106,39.46,4.37,107/3
2018-12-03,1516,16.40,2.99,106,24.12,1.42,107/3
2018-12-03,1517,9.90,2.02,106,30.00,0.69,107/3
2018-12-03,1519,19.50,2.05,106,,1.76,107/3
2018-12-03,1521,57.80,9.00,106,12.09,2.48,107/3
2018-12-03,1522,27.05,5.91,106,15.82,1.34,107/3
2018-12-03,1524,10.15,4.43,106,9.14,0.82,107/3
2018-12-03,1525,57.40,4.18,106,9.98,1.07,107/3
2018-12-03,1526,38.70,2.58,106,15.18,2.41,107/3
2018-12-03,1527,48.90,2.86,106,8.42,1.90,107/3
2018-12-03,1528,11.30,4.42,106,35.31,0.87,107/3
2018-12-03,1529,2.79,0.00,106,25.36,2.45,107/3
2018-12-03,1530,30.40,4.11,106,9.71,1.03,107/3
2018-12-03,1531,16.35,4.89,106,22.09,0.81,107/3
2018-12-03,1532,32.30,4.64,106,7.88,1.02,107/3
2018-12-03,1533,38.95,0.77,106,18.03,1.60,107/3
2018-12-03,1535,30.20,4.14,106,29.04,1.26,107/3
2018-12-03,1536,135.00,2.78,106,27.11,5.25,107/3
2018-12-03,1537,145.50,6.53,106,11.64,3.20,107/3
2018-12-03,1538,5.14,0.00,106,,0.86,107/3
2018-12-03,1539,23.05,4.34,106,12.26,1.32,107/3
2018-12-03,1540,16.25,3.69,106,13.89,0.98,107/3
2018-12-03,1541,30.95,4.85,106,16.82,2.14,107/3
2018-12-03,1558,142.00,5.99,106,9.54,1.85,107/3
2018-12-03,1560,57.50,6.09,106,12.31,1.99,107/3
2018-12-03,1568,18.85,4.24,106,12.32,1.22,107/3
2018-12-03,1582,68.60,7.29,106,10.49,1.60,107/3
2018-12-03,1583,51.00,4.90,106,10.22,1.30,107/3
2018-12-03,1587,19.45,2.26,106,,1.10,107/3
2018-12-03,1589,49.25,3.11,106,,0.67,107/3
2018-12-03,1590,356.00,2.09,106,22.81,4.13,107/3
2018-12-03,1592,23.45,4.26,106,,0.85,107/3
2018-12-03,1598,30.50,1.64,106,277.27,1.65,107/3
2018-12-03,1603,24.00,4.17,106,24.74,0.77,107/3
2018-12-03,1604,13.20,1.52,106,8.86,0.82,107/3
2018-12-03,1605,19.10,5.24,106,5.28,0.82,107/3
2018-12-03,1608,10.05,7.26,106,,0.67,107/3
2018-12-03,1609,11.15,3.14,106,12.67,0.93,107/3
2018-12-03,1611,9.50,10.53,106,5.28,0.85,107/3
2018-12-03,1612,9.57,5.22,106,19.94,0.66,107/3
2018-12-03,1614,22.60,3.10,106,25.98,1.14,107/3
2018-12-03,1615,16.10,5.59,106,9.20,1.10,107/3
2018-12-03,1616,4.74,0.00,106,,0.56,107/3
2018-12-03,1617,12.85,4.67,106,9.73,1.09,107/3
2018-12-03,1618,8.91,3.37,106,24.08,0.53,107/3
2018-12-03,1626,13.80,0.72,106,,0.73,107/3
2018-12-03,1701,18.85,3.18,106,14.96,1.00,107/3
2018-12-03,1702,47.55,5.68,106,12.85,2.11,107/3
2018-12-03,1704,52.30,5.54,106,14.14,1.42,107/3
2018-12-03,1707,202.00,3.31,106,20.61,5.16,107/3
2018-12-03,1708,25.55,3.91,106,11.83,0.90,107/3
2018-12-03,1709,16.25,9.23,106,15.19,1.13,107/3
2018-12-03,1710,26.80,6.53,106,12.13,1.57,107/3
2018-12-03,1711,16.35,3.06,106,19.94,1.17,107/3
2018-12-03,1712,16.80,5.95,106,10.50,1.03,107/3
2018-12-03,1713,18.85,2.33,106,24.80,1.24,107/3
2018-12-03,1714,6.70,4.48,106,47.86,0.61,107/3
2018-12-03,1717,24.10,4.98,106,14.79,1.44,107/3
2018-12-03,1718,10.10,7.43,106,7.65,0.54,107/3
2018-12-03,1720,31.15,5.14,106,16.93,1.53,107/3
2018-12-03,1721,10.45,1.91,106,69.67,1.01,107/3
2018-12-03,1722,45.85,4.58,106,23.39,0.90,107/3
2018-12-03,1723,132.50,3.47,106,20.90,4.61,107/3
2018-12-03,1724,13.10,4.58,106,17.70,0.86,107/3
2018-12-03,1725,14.75,5.63,106,11.80,0.83,107/3
2018-12-03,1726,71.80,4.87,106,14.39,1.40,107/3
2018-12-03,1727,14.25,4.21,106,13.97,1.06,107/3
2018-12-03,1730,55.90,4.06,106,13.80,2.37,107/3
2018-12-03,1731,13.00,4.62,106,18.31,0.99,107/3
2018-12-03,1732,9.90,0.00,106,66.00,1.00,107/3
2018-12-03,1733,28.40,5.28,106,15.96,1.69,107/3
2018-12-03,1734,19.70,1.02,106,140.71,1.13,107/3
2018-12-03,1735,15.30,3.27,106,51.00,1.11,107/3
2018-12-03,1736,34.25,0.88,106,55.24,1.32,107/3
2018-12-03,1737,30.30,4.95,106,13.41,0.99,107/3
2018-12-03,1760,75.20,1.99,106,70.94,4.57,107/3
2018-12-03,1762,22.85,2.19,106,6.19,0.86,107/3
2018-12-03,1773,87.60,5.25,106,14.11,2.88,107/3
2018-12-03,1776,15.90,9.43,106,63.60,1.08,107/3
2018-12-03,1783,23.20,0.65,106,30.13,1.93,107/3
2018-12-03,1786,64.50,0.31,106,47.08,3.26,107/3
2018-12-03,1789,27.05,1.77,106,52.02,2.02,107/3
2018-12-03,1802,14.05,3.56,106,20.66,0.92,107/3
2018-12-03,1805,9.19,0.00,106,,1.18,107/3
2018-12-03,1806,7.16,0.00,106,,0.47,107/3
2018-12-03,1808,57.30,6.18,106,7.39,2.47,107/3
2018-12-03,1809,11.25,1.78,106,,0.60,107/3
2018-12-03,1810,8.10,3.70,106,90.00,0.54,107/3
2018-12-03,1817,36.00,6.39,106,10.29,1.62,107/3
2018-12-03,1902,17.75,1.86,106,14.92,1.17,107/3
2018-12-03,1903,30.30,0.00,106,,2.94,107/3
2018-12-03,1904,21.65,3.23,106,6.28,1.07,107/3
2018-12-03,1905,9.53,5.25,106,21.18,0.67,107/3
2018-12-03,1906,15.80,6.33,106,4.98,0.43,107/3
2018-12-03,1907,11.70,5.13,106,13.60,0.53,107/3
2018-12-03,1909,17.50,10.00,106,10.67,0.89,107/3
2018-12-03,2002,24.25,3.63,106,15.16,1.20,107/3
