date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2016-06-30,1101,,4.15,,22.73,1.10,
2016-06-30,1102,,3.94,,26.07,0.74,
2016-06-30,1103,,1.20,,24.56,0.44,
2016-06-30,1104,,5.02,,9.32,0.85,
2016-06-30,1108,,8.42,,9.81,0.83,
2016-06-30,1109,,2.00,,,0.70,
2016-06-30,1110,,1.32,,38.00,0.99,
2016-06-30,1201,,0.00,,,1.89,
2016-06-30,1203,,4.61,,21.70,1.20,
2016-06-30,1210,,2.38,,21.65,1.43,
2016-06-30,1213,,5.25,,95.25,1.43,
2016-06-30,1215,,5.38,,12.94,1.76,
2016-06-30,1216,,3.15,,25.50,3.60,
2016-06-30,1217,,0.00,,51.00,0.75,
2016-06-30,1218,,0.00,,24.00,1.30,
2016-06-30,1219,,1.64,,42.22,1.26,
2016-06-30,1220,,4.24,,13.56,0.96,
2016-06-30,1225,,2.50,,14.08,2.72,
2016-06-30,1227,,3.42,,23.07,4.41,
2016-06-30,1229,,6.89,,12.68,0.91,
2016-06-30,1231,,5.25,,12.14,1.60,
2016-06-30,1232,,6.24,,15.17,3.34,
2016-06-30,1233,,5.29,,17.18,2.32,
2016-06-30,1234,,4.59,,22.36,0.75,
2016-06-30,1235,,0.00,,10.56,0.78,
2016-06-30,1236,,3.50,,35.09,1.12,
2016-06-30,1256,,3.69,,14.54,3.25,
2016-06-30,1262,,3.34,,13.84,2.15,
2016-06-30,1301,,4.63,,15.02,1.68,
2016-06-30,1303,,5.41,,14.59,1.46,
2016-06-30,1304,,4.00,,13.30,0.74,
2016-06-30,1305,,7.72,,9.31,1.10,
2016-06-30,1307,,5.27,,12.20,1.68,
2016-06-30,1308,,4.68,,16.60,0.95,
2016-06-30,1309,,0.00,,66.27,0.70,
2016-06-30,1310,,6.37,,7.70,1.25,
2016-06-30,1312,,5.14,,8.10,0.84,
2016-06-30,1313,,2.21,,,0.58,
2016-06-30,1314,,0.00,,,0.32,
2016-06-30,1315,,4.47,,16.73,0.65,
2016-06-30,1316,,0.00,,,1.54,
2016-06-30,1319,,2.93,,14.89,1.52,
2016-06-30,1321,,0.00,,147.65,1.12,
2016-06-30,1323,,4.84,,11.72,1.63,
2016-06-30,1324,,3.59,,12.25,0.83,
2016-06-30,1325,,3.54,,17.07,1.05,
2016-06-30,1326,,4.32,,14.41,1.62,
2016-06-30,1337,,2.72,,10.95,0.46,
2016-06-30,1338,,3.95,,12.51,1.46,
2016-06-30,1339,,4.53,,10.15,1.10,
2016-06-30,1340,,1.61,,8.10,1.23,
2016-06-30,1402,,4.17,,20.69,0.66,
2016-06-30,1409,,2.91,,19.55,0.56,
2016-06-30,1410,,5.30,,14.11,1.45,
2016-06-30,1413,,0.00,,26.92,1.06,
2016-06-30,1414,,3.37,,65.89,0.42,
2016-06-30,1416,,5.24,,26.16,0.93,
2016-06-30,1417,,0.00,,,0.42,
2016-06-30,1418,,0.00,,,1.16,
2016-06-30,1419,,0.81,,100.81,1.82,
2016-06-30,1423,,0.00,,,0.42,
2016-06-30,1432,,0.00,,64.41,1.55,
2016-06-30,1434,,3.86,,17.64,0.90,
2016-06-30,1435,,0.00,,,0.58,
2016-06-30,1436,,2.48,,,1.25,
2016-06-30,1437,,0.00,,36.00,0.61,
2016-06-30,1438,,0.00,,,0.78,
2016-06-30,1439,,3.85,,,0.60,
2016-06-30,1440,,3.66,,19.22,0.79,
2016-06-30,1441,,0.00,,,0.97,
2016-06-30,1442,,9.46,,9.70,1.04,
2016-06-30,1443,,0.00,,,0.57,
2016-06-30,1444,,5.71,,26.55,0.74,
2016-06-30,1445,,5.15,,15.65,0.69,
2016-06-30,1446,,1.67,,,1.39,
2016-06-30,1447,,0.00,,,0.59,
2016-06-30,1449,,0.00,,,0.65,
2016-06-30,1451,,6.28,,11.12,0.94,
2016-06-30,1452,,8.91,,8.31,1.07,
2016-06-30,1453,,2.37,,9.70,0.74,
2016-06-30,1454,,5.74,,13.20,0.68,
2016-06-30,1455,,2.50,,22.86,0.65,
2016-06-30,1456,,0.00,,7.69,0.81,
2016-06-30,1457,,5.69,,7.43,0.69,
2016-06-30,1459,,2.46,,22.00,0.76,
2016-06-30,1460,,5.18,,14.71,1.37,
2016-06-30,1463,,3.91,,31.40,1.47,
2016-06-30,1464,,7.38,,20.41,1.89,
2016-06-30,1465,,6.41,,14.95,0.80,
2016-06-30,1466,,0.00,,,0.81,
2016-06-30,1467,,0.00,,,1.34,
2016-06-30,1468,,0.00,,,1.47,
2016-06-30,1469,,0.00,,,0.91,
2016-06-30,1470,,3.03,,27.50,1.74,
2016-06-30,1471,,0.00,,,0.55,
2016-06-30,1472,,0.00,,8.67,1.47,
2016-06-30,1473,,3.23,,26.31,1.36,
2016-06-30,1474,,4.81,,13.00,0.73,
2016-06-30,1475,,0.00,,4.48,1.14,
2016-06-30,1476,,3.38,,20.23,5.60,
2016-06-30,1477,,6.33,,13.87,3.12,
2016-06-30,1503,,3.73,,16.84,0.97,
2016-06-30,1504,,2.95,,17.15,1.08,
2016-06-30,1506,,0.00,,52.76,1.46,
2016-06-30,1507,,5.93,,10.13,1.50,
2016-06-30,1512,,0.00,,,0.60,
2016-06-30,1513,,5.33,,13.30,1.03,
2016-06-30,1514,,4.66,,11.57,0.74,
2016-06-30,1515,,3.72,,21.69,1.02,
2016-06-30,1516,,10.84,,474.00,1.63,
2016-06-30,1517,,4.63,,17.42,0.69,
2016-06-30,1519,,3.96,,20.47,1.26,
2016-06-30,1521,,6.17,,14.19,3.19,
2016-06-30,1522,,5.70,,9.56,1.34,
2016-06-30,1524,,0.00,,21.15,0.81,
2016-06-30,1525,,1.67,,17.39,2.37,
2016-06-30,1526,,3.08,,8.18,1.06,
2016-06-30,1527,,3.61,,11.28,3.50,
2016-06-30,1528,,1.01,,,0.77,
2016-06-30,1529,,0.00,,,4.46,
2016-06-30,1530,,3.51,,11.35,0.99,
2016-06-30,1531,,3.64,,22.92,0.75,
2016-06-30,1532,,5.49,,14.06,1.19,
2016-06-30,1533,,1.15,,24.30,1.84,
2016-06-30,1535,,5.76,,14.43,1.82,
2016-06-30,1536,,2.13,,30.86,8.59,
2016-06-30,1537,,5.15,,14.86,3.41,
2016-06-30,1538,,0.00,,13.38,0.58,
2016-06-30,1539,,3.67,,9.13,2.04,
2016-06-30,1540,,6.54,,43.71,0.88,
2016-06-30,1541,,4.98,,15.00,3.98,
2016-06-30,1558,,6.35,,10.88,2.05,
2016-06-30,1560,,6.90,,14.29,1.94,
2016-06-30,1568,,4.07,,15.25,1.64,
2016-06-30,1582,,8.51,,10.10,1.40,
2016-06-30,1583,,2.53,,10.84,1.57,
2016-06-30,1589,,4.14,,17.11,2.25,
2016-06-30,1590,,1.67,,27.44,4.02,
2016-06-30,1592,,2.09,,17.87,1.53,
2016-06-30,1603,,3.88,,7.13,0.55,
2016-06-30,1604,,7.30,,11.05,0.89,
2016-06-30,1605,,2.29,,11.36,0.49,
2016-06-30,1608,,0.00,,,0.40,
2016-06-30,1609,,0.00,,,0.38,
2016-06-30,1611,,0.00,,54.29,0.58,
2016-06-30,1612,,3.15,,137.50,0.59,
2016-06-30,1613,,0.00,,,0.48,
2016-06-30,1614,,3.31,,19.92,1.23,
2016-06-30,1615,,3.38,,295.67,0.68,
2016-06-30,1616,,0.00,,,0.43,
2016-06-30,1617,,4.55,,16.92,0.58,
2016-06-30,1618,,4.57,,12.98,0.46,
2016-06-30,1626,,0.00,,,1.05,
2016-06-30,1701,,3.27,,15.55,0.99,
2016-06-30,1702,,3.86,,15.04,2.90,
2016-06-30,1704,,3.71,,3.28,1.38,
2016-06-30,1707,,2.67,,24.88,7.25,
2016-06-30,1708,,3.66,,14.52,1.01,
2016-06-30,1709,,6.86,,10.00,1.12,
2016-06-30,1710,,2.56,,,1.15,
2016-06-30,1711,,4.72,,19.27,1.42,
2016-06-30,1712,,4.27,,9.69,0.89,
2016-06-30,1713,,2.77,,32.17,0.99,
2016-06-30,1714,,4.39,,14.55,0.57,
2016-06-30,1715,,4.41,,22.25,0.69,
2016-06-30,1717,,6.91,,11.77,1.52,
2016-06-30,1718,,8.28,,145.00,0.39,
2016-06-30,1720,,4.44,,18.57,1.66,
2016-06-30,1721,,0.00,,39.62,1.51,
2016-06-30,1722,,4.90,,17.07,0.79,
2016-06-30,1723,,4.21,,22.96,3.63,
2016-06-30,1724,,5.95,,8.66,1.06,
2016-06-30,1725,,5.57,,13.59,1.02,
2016-06-30,1726,,5.03,,12.67,1.50,
2016-06-30,1727,,3.91,,15.06,0.99,
2016-06-30,1729,,0.00,,,4.56,
2016-06-30,1730,,5.41,,13.74,1.86,
2016-06-30,1731,,3.76,,28.30,1.01,
2016-06-30,1732,,0.00,,,1.25,
2016-06-30,1733,,4.31,,17.63,2.58,
2016-06-30,1734,,2.23,,179.67,1.36,
2016-06-30,1735,,7.52,,11.37,0.89,
2016-06-30,1736,,2.12,,25.46,1.63,
2016-06-30,1737,,3.55,,21.76,1.06,
2016-06-30,1762,,4.76,,19.57,1.32,
2016-06-30,1773,,7.09,,9.84,1.52,
2016-06-30,1776,,6.74,,11.24,1.33,
2016-06-30,1783,,0.00,,,1.86,
2016-06-30,1786,,1.02,,61.90,2.66,
2016-06-30,1789,,1.60,,45.95,3.18,
2016-06-30,1802,,0.00,,,0.80,
2016-06-30,1805,,7.81,,4.85,0.60,
2016-06-30,1806,,0.00,,,0.39,
2016-06-30,1808,,14.25,,10.97,1.56,
2016-06-30,1809,,1.85,,24.00,0.57,
2016-06-30,1810,,2.62,,38.20,0.52,
2016-06-30,1817,,5.67,,10.85,1.67,
2016-06-30,1902,,0.00,,23.37,0.72,
2016-06-30,1903,,0.00,,,2.66,
2016-06-30,1904,,5.19,,18.63,0.64,
2016-06-30,1905,,6.31,,15.10,0.64,
2016-06-30,1906,,1.60,,19.18,0.52,
2016-06-30,1907,,3.09,,29.42,0.46,
2016-06-30,1909,,6.27,,13.18,0.89,
2016-06-30,2002,,2.39,,122.94,1.10,
2016-06-30,2006,,5.77,,17.64,0.81,
2016-06-30,2007,,0.00,,,0.82,
2016-06-30,2008,,0.00,,9.67,0.59,
2016-06-30,2009,,0.00,,,0.80,
2016-06-30,2010,,4.83,,9.50,0.63,
2016-06-30,2012,,3.70,,28.13,1.02,
2016-06-30,2013,,2.41,,24.41,0.93,
2016-06-30,2014,,0.00,,32.24,1.08,
2016-06-30,2015,,6.16,,11.80,1.40,
2016-06-30,2017,,0.00,,,0.62,
2016-06-30,2020,,0.00,,,1.06,
2016-06-30,2022,,0.00,,,0.45,
2016-06-30,2023,,0.00,,,0.52,
2016-06-30,2024,,4.52,,21.39,0.60,
2016-06-30,2027,,4.95,,,1.15,
2016-06-30,2028,,0.00,,,1.29,
2016-06-30,2029,,4.72,,,0.86,
2016-06-30,2030,,0.00,,,0.84,
2016-06-30,2031,,3.96,,,0.90,
2016-06-30,2032,,2.17,,31.79,0.74,
2016-06-30,2033,,0.00,,181.80,0.80,
2016-06-30,2034,,6.45,,16.49,1.20,
2016-06-30,2038,,0.00,,,0.41,
2016-06-30,2049,,1.55,,31.46,2.91,
2016-06-30,2059,,2.68,,19.93,4.31,
2016-06-30,2062,,2.40,,9.54,1.28,
2016-06-30,2069,,3.44,,34.90,0.86,
2016-06-30,2101,,0.72,,26.12,1.94,
2016-06-30,2102,,2.90,,11.13,0.61,
2016-06-30,2103,,3.58,,43.53,1.51,
2016-06-30,2104,,4.96,,14.50,0.77,
2016-06-30,2105,,4.44,,16.17,2.36,
2016-06-30,2106,,4.70,,12.37,1.99,
2016-06-30,2107,,5.76,,15.57,0.61,
2016-06-30,2108,,9.60,,9.54,1.55,
2016-06-30,2109,,3.48,,31.94,0.92,
2016-06-30,2114,,6.11,,13.63,2.40,
2016-06-30,2115,,4.51,,14.31,1.73,
2016-06-30,2201,,3.30,,13.72,0.59,
2016-06-30,2204,,6.16,,10.45,0.67,
