date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2025-12-23,1101,22.65,4.42,113,,0.78,114/3
2025-12-23,1102,36.35,6.05,113,10.85,0.74,114/3
2025-12-23,1103,14.00,3.93,113,32.56,0.51,114/3
2025-12-23,1104,30.15,5.64,113,12.83,0.89,114/3
2025-12-23,1108,14.85,5.05,113,6.35,1.06,114/3
2025-12-23,1109,15.50,5.81,113,14.22,0.65,114/3
2025-12-23,1110,16.40,1.83,113,42.05,0.99,114/3
2025-12-23,1201,14.70,3.40,113,26.25,0.99,114/3
2025-12-23,1203,39.50,3.04,113,19.17,1.54,114/3
2025-12-23,1210,50.90,5.56,113,12.95,1.72,114/3
2025-12-23,1213,10.50,3.33,113,1.19,0.90,114/3
2025-12-23,1215,135.50,3.32,113,13.26,3.44,114/3
2025-12-23,1216,77.30,3.88,113,22.21,3.44,114/3
2025-12-23,1217,10.60,3.49,113,39.26,0.70,114/3
2025-12-23,1218,18.20,7.42,113,13.89,0.70,114/3
2025-12-23,1219,13.50,3.70,113,31.40,1.02,114/3
2025-12-23,1220,12.50,5.60,113,50.00,0.94,114/3
2025-12-23,1225,29.50,2.34,113,21.07,1.89,114/3
2025-12-23,1227,30.65,4.57,113,20.99,1.56,114/3
2025-12-23,1229,48.25,3.73,113,18.85,1.51,114/3
2025-12-23,1231,97.80,2.66,113,27.09,4.32,114/3
2025-12-23,1232,144.00,4.86,113,17.89,4.19,114/3
2025-12-23,1233,31.85,2.98,113,39.81,2.16,114/3
2025-12-23,1234,37.80,5.03,113,19.29,0.81,114/3
2025-12-23,1235,47.20,5.30,113,,0.64,114/3
2025-12-23,1236,26.05,2.30,113,,0.90,114/3
2025-12-23,1256,137.50,3.42,113,14.22,1.36,114/3
2025-12-23,1301,40.10,1.25,113,,0.87,114/3
2025-12-23,1303,58.80,1.19,113,,1.42,114/3
2025-12-23,1304,11.45,1.75,113,,0.68,114/3
2025-12-23,1305,11.30,1.33,113,,0.84,114/3
2025-12-23,1307,33.55,8.05,113,11.33,1.41,114/3
2025-12-23,1308,13.70,1.82,113,,0.78,114/3
2025-12-23,1309,11.45,1.75,113,,0.80,114/3
2025-12-23,1310,8.60,0.00,113,,0.67,114/3
2025-12-23,1312,11.60,0.00,113,,0.45,114/3
2025-12-23,1313,10.50,1.43,113,,0.47,114/3
2025-12-23,1314,8.02,0.00,113,,0.40,114/3
2025-12-23,1315,64.20,7.79,113,39.15,0.65,114/3
2025-12-23,1316,16.35,0.00,113,,1.34,114/3
2025-12-23,1319,95.20,5.57,113,14.58,2.11,114/3
2025-12-23,1321,35.10,1.08,113,,1.33,114/3
2025-12-23,1323,19.55,4.60,113,195.50,0.72,114/3
2025-12-23,1324,10.40,1.92,113,,0.87,114/3
2025-12-23,1325,30.70,0.98,113,,1.01,114/3
2025-12-23,1326,33.00,1.52,113,,0.69,114/3
2025-12-23,1337,4.89,0.00,113,,0.36,114/3
2025-12-23,1338,20.60,3.79,113,,0.30,114/3
2025-12-23,1339,44.20,6.79,113,21.35,0.84,114/3
2025-12-23,1340,7.84,0.00,113,,0.44,114/3
2025-12-23,1341,58.20,8.93,113,14.51,2.61,114/3
2025-12-23,1342,88.40,5.42,113,16.28,2.95,114/3
2025-12-23,1402,28.20,5.67,113,17.85,0.68,114/3
2025-12-23,1409,15.65,3.83,113,13.15,0.64,114/3
2025-12-23,1410,34.40,1.48,113,60.35,2.04,114/3
2025-12-23,1413,10.00,0.00,113,22.73,1.17,114/3
2025-12-23,1414,17.05,1.35,113,142.08,1.21,114/3
2025-12-23,1416,11.95,4.69,113,15.32,0.53,114/3
2025-12-23,1417,8.94,0.00,113,,0.72,114/3
2025-12-23,1418,19.50,0.00,113,,0.90,114/3
2025-12-23,1419,72.50,2.07,113,16.26,1.25,114/3
2025-12-23,1423,38.15,2.10,113,8.93,0.97,114/3
2025-12-23,1432,18.15,0.00,113,,2.01,114/3
2025-12-23,1434,16.20,4.94,113,46.29,0.72,114/3
2025-12-23,1435,22.10,0.00,113,,2.75,114/3
2025-12-23,1436,63.60,20.14,113,9.48,1.88,114/3
2025-12-23,1437,34.45,3.92,113,16.40,0.84,114/3
2025-12-23,1438,34.00,0.00,113,,1.33,114/3
2025-12-23,1439,29.70,1.01,113,10.65,0.96,114/3
2025-12-23,1440,13.50,2.22,113,,0.82,114/3
2025-12-23,1441,10.45,0.00,113,,1.60,114/3
2025-12-23,1442,30.05,14.98,113,7.93,1.41,114/3
2025-12-23,1443,0.00,0.00,113,34.74,1.60,114/3
2025-12-23,1444,6.16,0.00,113,,0.62,114/3
2025-12-23,1445,13.20,3.79,113,,0.76,114/3
2025-12-23,1446,18.15,11.02,113,6.46,0.88,114/3
2025-12-23,1447,5.47,0.00,113,,0.59,114/3
2025-12-23,1449,11.10,0.00,113,,0.64,114/3
2025-12-23,1451,17.35,5.76,113,9.86,0.47,114/3
2025-12-23,1452,11.90,4.20,113,,0.59,114/3
2025-12-23,1453,12.80,2.34,113,,1.01,114/3
2025-12-23,1454,13.60,1.84,113,,1.16,114/3
2025-12-23,1455,7.72,0.00,113,,0.69,114/3
2025-12-23,1456,12.90,0.00,113,10.16,0.79,114/3
2025-12-23,1457,15.75,6.35,113,38.41,0.71,114/3
2025-12-23,1459,11.80,0.00,113,16.39,1.14,114/3
2025-12-23,1460,6.26,0.00,113,,0.77,114/3
2025-12-23,1463,19.70,10.66,113,5.37,1.26,114/3
2025-12-23,1464,11.25,8.36,113,28.13,0.97,114/3
2025-12-23,1465,12.60,4.76,113,,0.84,114/3
2025-12-23,1466,14.40,0.00,113,,1.03,114/3
2025-12-23,1467,7.05,0.00,113,,0.61,114/3
2025-12-23,1468,11.95,0.00,113,119.50,1.43,114/3
2025-12-23,1470,0.00,4.39,113,33.33,2.02,114/3
2025-12-23,1471,8.74,0.00,113,,0.92,114/3
2025-12-23,1472,89.10,3.37,113,13.84,2.11,114/3
2025-12-23,1473,24.70,8.10,113,19.92,0.96,114/3
2025-12-23,1474,11.00,3.64,113,33.33,0.69,114/3
2025-12-23,1475,30.45,11.82,113,8.88,1.37,114/3
2025-12-23,1476,387.50,4.39,113,18.85,3.83,114/3
2025-12-23,1477,298.50,5.73,113,19.83,5.67,114/3
2025-12-23,1503,172.00,2.62,113,27.30,2.47,114/3
2025-12-23,1504,85.30,2.58,113,37.09,2.28,114/3
2025-12-23,1506,11.65,0.00,113,145.63,1.26,114/3
2025-12-23,1512,7.49,0.00,113,,1.20,114/3
2025-12-23,1513,151.00,3.05,113,19.58,3.80,114/3
2025-12-23,1514,101.50,1.87,113,33.61,4.58,114/3
2025-12-23,1515,28.00,3.57,113,,1.36,114/3
2025-12-23,1516,22.70,0.00,113,,4.35,114/3
2025-12-23,1517,11.20,1.79,113,,0.73,114/3
2025-12-23,1519,789.00,1.27,113,57.89,28.44,114/3
2025-12-23,1521,24.00,4.17,113,38.71,1.01,114/3
2025-12-23,1522,46.40,6.47,113,43.77,1.65,114/3
2025-12-23,1524,28.35,8.11,113,11.12,1.62,114/3
2025-12-23,1525,63.70,4.87,113,16.46,0.98,114/3
2025-12-23,1526,16.65,0.00,113,,0.74,114/3
2025-12-23,1527,33.00,6.67,113,23.91,0.96,114/3
2025-12-23,1528,16.60,0.60,113,,1.48,114/3
2025-12-23,1529,19.25,1.04,113,26.01,1.65,114/3
2025-12-23,1530,27.20,5.63,113,41.21,0.82,114/3
2025-12-23,1531,11.90,3.36,113,,0.62,114/3
2025-12-23,1532,26.85,6.44,113,89.50,0.77,114/3
2025-12-23,1533,32.90,0.00,113,56.72,1.50,114/3
2025-12-23,1535,52.70,5.69,113,13.24,1.80,114/3
2025-12-23,1536,58.20,1.37,113,,2.05,114/3
2025-12-23,1537,125.50,8.37,113,15.16,2.49,114/3
2025-12-23,1538,25.70,0.00,113,,5.62,114/3
2025-12-23,1539,17.15,4.96,113,68.60,0.71,114/3
2025-12-23,1540,23.10,6.93,113,22.21,1.38,114/3
2025-12-23,1541,23.75,2.11,113,16.38,0.92,114/3
2025-12-23,1558,102.00,5.88,113,18.35,1.32,114/3
2025-12-23,1560,370.50,1.08,113,48.62,7.20,114/3
2025-12-23,1563,45.80,4.96,113,21.01,1.16,114/3
2025-12-23,1568,22.25,5.39,113,19.35,1.25,114/3
2025-12-23,1582,66.30,8.30,113,14.57,1.40,114/3
2025-12-23,1583,45.80,6.62,113,20.18,0.91,114/3
2025-12-23,1587,55.70,0.90,113,265.24,2.99,114/3
2025-12-23,1589,17.00,0.00,113,,0.29,114/3
2025-12-23,1590,941.00,2.08,113,23.90,3.93,114/3
2025-12-23,1597,73.00,0.96,113,91.25,2.71,114/3
2025-12-23,1598,20.85,2.40,113,49.64,0.79,114/3
2025-12-23,1603,37.30,4.02,113,10.16,0.80,114/3
2025-12-23,1604,24.50,6.12,113,14.85,1.08,114/3
2025-12-23,1605,30.55,1.64,113,84.86,0.87,114/3
2025-12-23,1608,36.95,2.71,113,7.54,1.69,114/3
2025-12-23,1609,38.15,2.36,113,20.40,1.79,114/3
2025-12-23,1611,12.70,6.30,113,74.71,0.96,114/3
2025-12-23,1612,34.45,6.10,113,12.95,1.37,114/3
2025-12-23,1614,34.15,1.70,113,33.16,1.58,114/3
2025-12-23,1615,48.90,5.11,113,11.45,2.47,114/3
2025-12-23,1616,28.50,6.32,113,7.58,2.40,114/3
