date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2019-03-28,1101,41.00,9.76,107,10.28,1.20,107/4
2019-03-28,1102,39.85,7.03,107,12.19,0.97,107/3
2019-03-28,1103,15.30,6.54,107,5.41,0.48,107/3
2019-03-28,1104,19.70,5.08,107,11.26,0.73,107/3
2019-03-28,1108,7.60,0.00,106,,0.71,107/3
2019-03-28,1109,14.30,0.70,106,6.75,0.83,107/3
2019-03-28,1110,16.40,0.61,106,65.60,1.09,107/3
2019-03-28,1201,23.70,3.38,107,12.22,1.94,107/4
2019-03-28,1203,26.20,4.96,106,14.48,1.34,107/3
2019-03-28,1210,34.95,7.73,106,11.31,1.59,107/3
2019-03-28,1213,10.70,0.00,106,,0.87,107/3
2019-03-28,1215,51.60,5.81,106,14.54,1.99,107/4
2019-03-28,1216,74.60,3.35,107,24.30,3.99,107/4
2019-03-28,1217,7.22,0.00,106,18.05,0.64,107/3
2019-03-28,1218,18.45,4.34,107,20.27,1.40,107/3
2019-03-28,1219,18.35,1.63,106,107.94,1.57,107/3
2019-03-28,1220,11.10,4.14,107,20.94,0.88,107/4
2019-03-28,1225,67.40,1.71,107,83.21,4.79,107/3
2019-03-28,1227,51.30,4.87,107,16.39,3.10,107/3
2019-03-28,1229,0.00,8.59,106,13.15,1.37,107/3
2019-03-28,1231,43.35,5.31,107,13.30,2.11,107/4
2019-03-28,1232,102.00,4.90,107,17.99,4.20,107/4
2019-03-28,1233,38.70,4.91,107,20.05,2.19,107/4
2019-03-28,1234,31.75,5.04,107,18.35,0.72,107/4
2019-03-28,1235,28.60,15.73,106,22.88,0.48,107/4
2019-03-28,1236,14.35,2.79,107,119.58,0.85,107/4
2019-03-28,1256,176.00,4.09,107,12.26,3.10,107/4
2019-03-28,1262,36.25,0.83,106,,0.58,107/4
2019-03-28,1301,109.00,5.32,107,14.01,1.95,107/4
2019-03-28,1303,78.20,6.39,107,11.76,1.65,107/4
2019-03-28,1304,12.00,2.50,107,24.00,0.71,107/4
2019-03-28,1305,22.60,8.41,107,8.97,1.37,107/4
2019-03-28,1307,23.00,2.17,107,30.26,1.11,107/4
2019-03-28,1308,14.10,2.13,107,27.12,0.81,107/4
2019-03-28,1309,10.35,3.86,107,16.43,0.85,107/4
2019-03-28,1310,24.15,8.28,107,10.50,1.71,107/4
2019-03-28,1312,23.95,4.18,106,5.81,0.97,107/3
2019-03-28,1313,12.60,3.97,107,21.36,0.81,107/4
2019-03-28,1314,12.20,8.20,107,7.67,0.49,107/4
2019-03-28,1315,29.90,4.01,107,24.92,0.74,107/4
2019-03-28,1316,16.65,11.35,107,16.17,1.29,107/4
2019-03-28,1319,39.35,4.32,107,12.07,1.11,107/4
2019-03-28,1321,26.25,0.00,106,,1.07,107/3
2019-03-28,1323,36.05,3.61,106,10.76,1.65,107/4
2019-03-28,1324,11.10,2.70,107,555.00,0.83,107/4
2019-03-28,1325,16.20,3.09,107,22.82,0.81,107/3
2019-03-28,1326,109.50,5.66,107,13.10,1.73,107/4
2019-03-28,1337,6.68,0.45,106,,0.23,107/4
