date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2020-08-17,1101,43.35,6.92,108,10.22,1.34,109/2
2020-08-17,1102,42.50,7.06,108,10.39,1.04,109/2
2020-08-17,1103,16.95,5.90,108,21.73,0.51,109/2
2020-08-17,1104,18.75,5.33,108,10.59,0.71,109/2
2020-08-17,1108,10.85,1.38,108,15.07,0.98,109/2
2020-08-17,1109,18.40,5.98,108,6.81,0.94,109/2
2020-08-17,1110,16.40,0.61,108,,1.12,109/2
2020-08-17,1201,20.80,6.39,108,35.86,1.68,109/2
2020-08-17,1203,30.50,3.28,108,16.67,1.46,109/2
2020-08-17,1210,48.90,4.50,108,15.09,2.17,109/2
2020-08-17,1213,9.50,0.00,108,,0.96,109/2
2020-08-17,1215,71.90,5.56,108,12.57,2.48,109/2
2020-08-17,1216,69.20,3.61,108,20.91,3.82,109/2
2020-08-17,1217,7.58,0.00,108,36.10,0.66,109/2
2020-08-17,1218,23.10,3.90,108,16.15,1.72,109/2
2020-08-17,1219,20.00,2.00,108,12.82,1.56,109/2
2020-08-17,1220,11.40,5.26,108,12.53,0.89,109/2
2020-08-17,1225,33.90,3.83,108,22.45,2.43,109/2
2020-08-17,1227,63.80,4.15,108,16.07,3.70,109/2
2020-08-17,1229,43.40,7.37,108,17.57,1.74,109/2
2020-08-17,1231,43.20,4.86,108,13.50,2.10,109/2
2020-08-17,1232,119.50,4.18,108,19.43,5.06,109/2
2020-08-17,1233,37.20,4.30,108,40.43,2.35,109/2
2020-08-17,1234,32.50,5.23,108,16.25,0.75,109/2
2020-08-17,1235,25.70,4.28,108,27.63,0.80,109/2
2020-08-17,1236,13.15,2.28,108,69.21,0.87,109/2
2020-08-17,1256,214.50,2.89,108,14.64,3.66,109/2
2020-08-17,1301,81.50,5.40,108,29.11,1.79,109/2
2020-08-17,1303,63.90,3.44,108,33.11,1.64,109/2
2020-08-17,1304,13.35,3.75,108,13.09,0.78,109/2
2020-08-17,1305,18.80,5.32,108,14.92,1.20,109/2
2020-08-17,1307,22.10,3.62,108,34.53,1.12,109/2
2020-08-17,1308,18.85,5.84,108,12.32,1.05,109/2
2020-08-17,1309,20.60,2.91,108,12.19,1.50,109/2
2020-08-17,1310,16.20,6.17,108,115.71,1.37,109/2
2020-08-17,1312,18.30,0.00,108,11.37,0.69,109/2
2020-08-17,1313,12.45,1.61,108,88.93,0.80,109/2
2020-08-17,1314,9.11,3.29,108,23.97,0.43,109/2
2020-08-17,1315,55.10,6.62,108,1.93,0.83,109/2
2020-08-17,1316,11.55,0.00,108,,1.19,109/2
2020-08-17,1319,37.10,4.85,108,16.64,1.05,109/2
2020-08-17,1321,35.75,0.00,108,14.71,1.33,109/2
2020-08-17,1323,33.95,4.71,108,9.84,1.53,109/2
2020-08-17,1324,10.45,2.87,108,74.64,0.82,109/2
2020-08-17,1325,166.00,0.18,108,18.82,5.51,109/2
2020-08-17,1326,72.30,5.26,108,35.44,1.43,109/2
2020-08-17,1337,5.27,0.00,108,,0.22,109/2
2020-08-17,1338,59.50,5.88,108,22.12,0.86,109/2
2020-08-17,1339,44.35,4.51,108,21.53,0.98,109/2
2020-08-17,1340,10.75,0.00,108,,0.30,109/2
2020-08-17,1341,58.50,8.55,108,10.81,2.75,109/2
2020-08-17,1402,26.40,5.68,108,15.90,0.72,109/2
2020-08-17,1409,12.35,4.45,108,8.18,0.66,109/2
2020-08-17,1410,33.50,2.99,108,35.64,2.00,109/2
2020-08-17,1413,8.36,0.00,108,,1.01,109/2
2020-08-17,1414,7.02,2.85,108,29.25,0.51,109/2
2020-08-17,1416,14.10,0.00,108,,0.72,109/2
2020-08-17,1417,9.22,5.42,108,6.45,0.62,109/2
2020-08-17,1418,8.20,0.00,108,,0.88,109/2
2020-08-17,1419,45.85,2.18,108,37.89,1.68,109/2
2020-08-17,1423,14.90,0.81,108,,0.90,109/2
2020-08-17,1432,7.07,0.00,108,,1.15,109/2
2020-08-17,1434,31.00,8.06,108,12.50,0.92,109/2
2020-08-17,1435,8.90,0.00,108,,1.26,109/2
2020-08-17,1436,37.25,6.71,108,14.49,1.40,109/2
2020-08-17,1437,22.95,4.79,108,17.39,0.74,109/2
2020-08-17,1438,13.00,0.00,108,31.71,2.35,109/2
2020-08-17,1439,40.15,12.45,108,236.18,1.59,109/2
2020-08-17,1440,11.30,1.77,108,,0.77,109/2
2020-08-17,1441,7.24,0.00,108,,0.82,109/2
2020-08-17,1442,17.25,5.74,108,37.50,1.10,109/2
2020-08-17,1443,9.25,0.00,108,,1.10,109/2
2020-08-17,1444,10.35,0.00,108,,1.00,109/2
2020-08-17,1445,8.60,2.33,108,,0.70,109/2
2020-08-17,1446,28.40,1.06,108,,2.62,109/2
2020-08-17,1447,6.59,0.00,108,,0.63,109/2
2020-08-17,1449,17.65,0.00,108,,3.00,109/2
