date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2017-07-18,1101,35.90,4.04,105,18.99,1.23,106/1
2017-07-18,1102,26.60,3.38,105,22.54,0.74,106/1
2017-07-18,1103,10.90,1.83,105,68.13,0.47,106/1
2017-07-18,1104,23.10,6.49,105,8.92,0.90,106/1
2017-07-18,1108,9.49,6.32,105,16.65,0.80,106/1
2017-07-18,1109,10.25,0.98,105,18.98,0.72,106/1
2017-07-18,1110,15.20,0.66,105,506.67,1.01,106/1
2017-07-18,1201,18.75,0.00,105,,2.10,106/1
2017-07-18,1203,24.50,4.08,105,13.76,1.32,106/1
2017-07-18,1210,34.90,4.30,105,11.56,1.58,106/1
2017-07-18,1213,16.00,0.00,105,59.26,1.30,106/1
2017-07-18,1215,74.60,4.02,105,14.10,3.01,106/1
2017-07-18,1216,60.30,3.48,105,23.37,3.58,106/1
2017-07-18,1217,8.24,0.00,105,35.83,0.77,106/1
2017-07-18,1218,23.05,0.00,105,109.76,2.25,106/1
2017-07-18,1219,18.65,2.14,105,38.85,1.53,106/1
2017-07-18,1220,10.40,6.25,105,13.00,0.82,106/1
2017-07-18,1225,52.40,2.39,105,30.82,3.49,106/1
2017-07-18,1227,80.50,2.48,105,30.26,4.86,106/1
2017-07-18,1229,28.75,7.30,105,11.55,1.16,106/1
2017-07-18,1231,37.10,5.93,105,13.64,1.85,106/1
2017-07-18,1232,92.30,5.42,105,16.63,3.76,106/1
2017-07-18,1233,35.00,4.57,105,19.34,2.23,106/1
2017-07-18,1234,33.80,5.92,105,12.29,0.76,106/1
2017-07-18,1235,28.95,0.00,105,9.49,0.54,106/1
2017-07-18,1236,16.95,1.77,105,51.36,1.01,106/1
2017-07-18,1256,135.00,3.11,105,15.90,3.98,106/1
2017-07-18,1262,93.40,1.20,105,7.21,1.35,106/1
2017-07-18,1301,91.10,5.05,105,13.32,1.83,106/1
2017-07-18,1303,74.20,6.06,105,10.83,1.71,106/1
2017-07-18,1304,15.70,4.46,105,13.42,0.91,106/1
2017-07-18,1305,31.15,6.42,105,9.06,1.93,106/1
2017-07-18,1307,36.00,6.11,105,12.00,1.63,106/1
2017-07-18,1308,19.35,4.65,105,13.53,1.01,106/1
2017-07-18,1309,10.60,0.00,105,21.20,1.02,106/1
2017-07-18,1310,21.25,10.35,105,7.81,1.42,106/1
2017-07-18,1312,21.40,4.67,105,7.56,1.05,106/1
2017-07-18,1313,13.95,6.09,105,11.63,0.87,106/1
2017-07-18,1314,12.55,0.00,105,179.29,0.56,106/1
2017-07-18,1315,26.30,4.18,105,18.52,0.69,106/1
2017-07-18,1316,26.50,0.00,105,,2.38,106/1
2017-07-18,1319,58.20,3.64,105,14.88,1.78,106/1
2017-07-18,1321,25.70,0.00,105,,1.19,106/1
2017-07-18,1323,31.95,5.63,105,10.79,1.65,106/1
2017-07-18,1324,13.10,3.05,105,7.94,0.92,106/1
2017-07-18,1325,20.40,3.92,105,22.17,1.02,106/1
2017-07-18,1326,91.70,6.11,105,10.98,1.63,106/1
2017-07-18,1337,14.30,0.49,105,10.59,0.40,106/1
2017-07-18,1338,104.50,3.83,105,12.85,1.44,106/1
2017-07-18,1339,47.35,4.22,105,14.80,1.18,106/1
2017-07-18,1340,53.60,4.10,105,7.68,1.07,106/1
2017-07-18,1402,25.25,3.17,105,20.04,0.71,106/1
2017-07-18,1409,9.26,2.70,105,22.59,0.58,106/1
2017-07-18,1410,23.35,6.21,105,16.10,1.37,106/1
2017-07-18,1413,7.78,0.00,105,,1.33,106/1
2017-07-18,1414,6.34,3.15,105,,0.46,106/1
2017-07-18,1416,26.70,11.24,105,6.17,1.10,106/1
2017-07-18,1417,4.87,0.00,105,,0.49,106/1
2017-07-18,1418,5.60,0.00,105,,2.79,106/1
2017-07-18,1419,40.55,1.13,105,103.97,1.55,106/1
2017-07-18,1423,7.15,0.00,105,178.75,0.48,106/1
2017-07-18,1432,15.25,0.00,105,,1.28,106/1
2017-07-18,1434,31.55,4.75,105,16.26,0.83,106/1
2017-07-18,1435,5.28,0.00,105,,0.71,106/1
2017-07-18,1436,38.50,2.60,105,30.56,1.26,106/1
2017-07-18,1437,17.30,2.89,105,6.71,0.65,106/1
2017-07-18,1438,4.97,0.00,105,,0.94,106/1
2017-07-18,1439,22.80,2.19,105,78.62,1.07,106/1
2017-07-18,1440,13.35,2.40,105,33.38,0.88,106/1
2017-07-18,1441,7.85,0.00,105,,1.05,106/1
2017-07-18,1442,21.70,9.22,105,7.51,1.06,106/1
2017-07-18,1443,5.83,0.00,105,,0.76,106/1
2017-07-18,1444,11.20,0.00,105,,1.00,106/1
2017-07-18,1445,8.55,3.51,105,24.43,0.62,106/1
2017-07-18,1446,22.90,1.31,105,91.60,1.79,106/1
2017-07-18,1447,8.55,0.00,105,,0.74,106/1
2017-07-18,1449,5.72,0.00,105,,1.06,106/1
2017-07-18,1451,23.10,6.49,105,14.81,0.94,106/1
2017-07-18,1452,22.80,5.26,105,13.65,1.22,106/1
2017-07-18,1453,7.80,0.00,105,,0.71,106/1
2017-07-18,1454,8.24,3.64,105,21.68,0.66,106/1
2017-07-18,1455,9.75,3.08,105,14.55,0.76,106/1
2017-07-18,1456,11.50,0.00,105,15.97,0.95,106/1
2017-07-18,1457,11.25,4.44,105,53.57,0.75,106/1
2017-07-18,1459,8.44,0.00,105,,0.84,106/1
2017-07-18,1460,16.25,4.92,105,15.78,1.47,106/1
2017-07-18,1463,25.80,12.79,105,4.50,1.52,106/1
2017-07-18,1464,30.00,8.33,105,21.58,1.99,106/1
2017-07-18,1465,12.85,5.06,105,26.77,0.78,106/1
2017-07-18,1466,12.20,0.00,105,,0.76,106/1
2017-07-18,1467,9.61,0.00,105,,0.97,106/1
2017-07-18,1468,10.00,0.00,105,,1.51,106/1
2017-07-18,1469,0.00,0.00,105,,1.04,106/1
2017-07-18,1470,18.20,3.02,105,38.72,1.62,106/1
2017-07-18,1471,5.30,0.00,105,,0.66,106/1
2017-07-18,1472,15.20,0.00,105,,3.02,106/1
2017-07-18,1473,26.35,4.55,105,35.61,0.98,106/1
2017-07-18,1474,12.15,4.94,105,13.97,0.85,106/1
