date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2023-10-11,1101,33.10,1.51,111,27.13,1.13,112/2
2023-10-11,1102,40.35,5.70,111,12.04,0.89,112/2
2023-10-11,1103,18.35,2.72,111,37.45,0.52,112/2
2023-10-11,1104,25.50,7.06,111,8.92,0.77,112/2
2023-10-11,1108,14.00,5.71,111,8.24,1.18,112/2
2023-10-11,1109,17.90,4.47,111,8.99,0.79,112/2
2023-10-11,1110,18.90,0.53,111,38.57,1.22,112/2
2023-10-11,1201,18.60,1.29,111,43.26,1.31,112/2
2023-10-11,1203,41.80,2.63,111,16.20,1.82,112/2
2023-10-11,1210,52.70,2.85,111,15.06,2.08,112/2
2023-10-11,1213,7.30,0.00,111,,1.35,112/2
2023-10-11,1215,95.30,3.67,111,15.94,3.32,112/2
2023-10-11,1216,70.00,4.50,111,20.65,3.37,112/2
2023-10-11,1217,12.55,3.19,111,18.73,0.90,112/2
2023-10-11,1218,21.65,2.63,111,2.03,0.89,112/2
2023-10-11,1219,19.70,4.06,111,51.84,1.45,112/2
2023-10-11,1220,13.80,1.45,111,106.15,1.10,112/2
2023-10-11,1225,54.50,3.67,111,97.32,3.67,112/2
2023-10-11,1227,37.10,3.48,111,28.76,2.02,112/2
2023-10-11,1229,61.60,3.25,111,25.45,2.31,112/2
2023-10-11,1231,87.20,2.98,111,23.63,3.82,112/2
2023-10-11,1232,140.50,4.27,111,23.00,4.68,112/2
2023-10-11,1233,35.50,2.39,111,34.80,2.24,112/2
2023-10-11,1234,38.45,4.68,111,15.82,0.86,112/2
2023-10-11,1235,80.20,2.74,111,19.61,1.69,112/2
2023-10-11,1236,23.00,4.35,111,100.00,0.98,112/2
2023-10-11,1256,261.00,2.49,111,16.32,2.47,112/2
2023-10-11,1301,79.60,5.28,111,265.33,1.48,112/2
2023-10-11,1303,66.80,4.49,111,117.19,1.51,112/2
2023-10-11,1304,20.10,3.48,111,35.89,0.92,112/2
2023-10-11,1305,22.80,1.32,111,,1.40,112/2
2023-10-11,1307,24.75,3.23,111,17.93,1.15,112/2
2023-10-11,1308,24.25,4.95,111,16.84,1.06,112/2
2023-10-11,1309,17.40,2.87,111,,1.01,112/2
2023-10-11,1310,15.50,1.29,111,,1.31,112/2
2023-10-11,1312,16.20,3.09,111,,0.48,112/2
2023-10-11,1313,15.20,1.32,111,,0.72,112/2
2023-10-11,1314,9.34,0.00,111,,0.45,112/2
2023-10-11,1315,71.30,8.42,111,8.70,0.62,112/2
2023-10-11,1316,11.05,6.33,111,184.17,0.93,112/2
2023-10-11,1319,78.90,3.17,111,20.39,1.97,112/2
2023-10-11,1321,35.40,0.00,111,66.79,1.37,112/2
2023-10-11,1323,31.50,3.49,111,18.10,1.21,112/2
2023-10-11,1324,15.60,1.28,111,48.75,1.24,112/2
2023-10-11,1325,22.50,2.22,111,66.18,0.70,112/2
2023-10-11,1326,61.90,1.53,111,,1.10,112/2
2023-10-11,1337,7.19,0.00,111,,0.42,112/2
2023-10-11,1338,36.90,5.42,111,,0.51,112/2
2023-10-11,1339,63.00,4.76,111,13.76,1.28,112/2
2023-10-11,1340,11.80,0.00,111,,0.42,112/2
2023-10-11,1341,67.50,9.07,111,12.83,2.80,112/2
2023-10-11,1342,118.00,4.55,111,16.21,4.29,112/2
2023-10-11,1402,29.20,4.62,111,25.84,0.74,112/2
2023-10-11,1409,15.35,6.51,111,18.06,0.70,112/2
2023-10-11,1410,37.65,2.12,111,51.58,2.22,112/2
2023-10-11,1413,8.12,0.00,111,,0.93,112/2
2023-10-11,1414,17.50,1.83,111,87.50,1.25,112/2
2023-10-11,1416,10.30,4.85,111,30.29,0.52,112/2
2023-10-11,1417,12.50,2.96,111,20.49,0.90,112/2
2023-10-11,1418,23.45,0.00,111,53.30,1.08,112/2
2023-10-11,1419,42.95,3.49,111,20.65,1.08,112/2
2023-10-11,1423,23.70,0.84,111,53.86,1.07,112/2
2023-10-11,1432,16.25,0.00,111,24.25,1.86,112/2
2023-10-11,1434,25.80,5.81,111,31.85,0.78,112/2
2023-10-11,1435,40.95,0.00,111,,5.76,112/2
2023-10-11,1436,66.10,7.78,111,12.15,2.35,112/2
2023-10-11,1437,28.75,2.78,111,12.08,0.80,112/2
2023-10-11,1438,29.15,3.43,111,,1.39,112/2
2023-10-11,1439,22.75,1.32,111,14.49,0.87,112/2
2023-10-11,1440,14.55,2.41,111,,0.89,112/2
2023-10-11,1441,13.35,0.00,111,,1.72,112/2
2023-10-11,1442,38.00,4.21,111,18.36,2.45,112/2
2023-10-11,1443,28.90,0.00,111,23.88,2.12,112/2
2023-10-11,1444,10.20,3.92,111,,0.89,112/2
2023-10-11,1445,21.10,0.47,111,42.20,1.60,112/2
2023-10-11,1446,37.45,0.53,111,,3.70,112/2
2023-10-11,1447,7.41,0.00,111,,0.67,112/2
2023-10-11,1449,14.25,2.11,111,57.00,0.71,112/2
2023-10-11,1451,18.80,10.64,111,,0.54,112/2
2023-10-11,1452,16.30,4.91,111,77.62,0.82,112/2
2023-10-11,1453,13.50,2.22,111,112.50,1.01,112/2
2023-10-11,1454,17.65,1.42,111,80.23,1.35,112/2
2023-10-11,1455,9.85,1.02,111,,0.82,112/2
2023-10-11,1456,16.00,0.00,111,24.24,0.94,112/2
2023-10-11,1457,17.45,5.73,111,134.23,0.80,112/2
2023-10-11,1459,9.80,0.00,111,,1.12,112/2
2023-10-11,1460,7.56,0.00,111,21.60,0.74,112/2
2023-10-11,1463,15.50,2.58,111,19.38,1.16,112/2
2023-10-11,1464,13.55,7.38,111,31.51,1.03,112/2
2023-10-11,1465,13.10,6.49,111,15.60,0.83,112/2
2023-10-11,1466,10.85,0.00,111,,0.82,112/2
2023-10-11,1467,11.50,0.00,111,,0.97,112/2
2023-10-11,1468,13.00,0.00,111,260.00,1.73,112/2
2023-10-11,1470,18.85,2.39,111,29.00,1.65,112/2
2023-10-11,1471,18.70,0.00,111,,1.95,112/2
2023-10-11,1472,43.05,0.00,111,44.38,1.34,112/2
2023-10-11,1473,27.05,3.70,111,14.78,1.11,112/2
2023-10-11,1474,11.20,3.57,111,,0.73,112/2
2023-10-11,1475,52.00,0.96,111,11.35,3.02,112/2
2023-10-11,1476,505.00,3.37,111,26.75,6.08,112/2
2023-10-11,1477,353.50,4.10,111,23.49,6.26,112/2
2023-10-11,1503,112.00,1.79,111,26.29,1.81,112/2
2023-10-11,1504,48.50,3.09,111,17.51,1.25,112/2
2023-10-11,1506,15.85,0.00,111,42.84,1.78,112/2
2023-10-11,1512,11.90,0.00,111,,3.18,112/2
2023-10-11,1513,105.00,3.15,111,37.50,3.47,112/2
2023-10-11,1514,55.70,2.33,111,24.65,3.38,112/2
2023-10-11,1515,41.45,0.00,111,,2.21,112/2
2023-10-11,1516,16.80,7.50,111,16.80,1.34,112/2
2023-10-11,1517,14.95,6.02,111,13.97,0.88,112/2
2023-10-11,1519,291.50,0.86,111,55.84,17.89,112/2
2023-10-11,1521,37.40,1.87,111,34.63,1.61,112/2
2023-10-11,1522,42.35,4.25,111,15.92,1.69,112/2
2023-10-11,1524,26.00,3.85,111,14.86,1.73,112/2
2023-10-11,1525,75.20,2.79,111,14.00,1.20,112/2
2023-10-11,1526,34.10,9.97,111,8.30,1.45,112/2
2023-10-11,1527,39.45,6.08,111,10.90,1.20,112/2
2023-10-11,1528,11.65,0.86,111,21.98,0.92,112/2
2023-10-11,1529,32.65,1.65,111,30.80,2.71,112/2
2023-10-11,1530,30.05,5.32,111,13.66,0.93,112/2
2023-10-11,1531,13.10,6.11,111,655.00,0.68,112/2
2023-10-11,1532,36.45,3.29,111,20.59,1.10,112/2
2023-10-11,1533,55.10,0.00,111,,2.16,112/2
2023-10-11,1535,52.30,5.74,111,13.80,1.90,112/2
2023-10-11,1536,66.20,2.42,111,26.06,2.12,112/2
