date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2021-09-16,1101,51.70,6.52,109,12.70,1.47,110/2
2021-09-16,1102,46.50,7.44,109,9.21,1.10,110/2
2021-09-16,1103,21.20,6.60,109,8.83,0.52,110/2
2021-09-16,1104,21.45,5.13,109,10.78,0.73,110/2
2021-09-16,1108,12.10,5.79,109,16.35,1.08,110/2
2021-09-16,1109,24.00,6.25,109,7.25,1.04,110/2
2021-09-16,1110,20.15,0.50,109,134.33,1.34,110/2
2021-09-16,1201,21.45,2.47,109,17.73,1.62,110/2
2021-09-16,1203,32.25,3.41,109,16.54,1.43,110/2
2021-09-16,1210,54.40,5.51,109,14.58,2.26,110/2
2021-09-16,1213,8.47,0.00,109,,0.96,110/2
2021-09-16,1215,80.40,5.60,109,12.41,2.79,110/2
2021-09-16,1216,69.10,3.91,109,18.28,3.64,110/2
2021-09-16,1217,10.60,0.00,109,15.36,0.80,110/2
2021-09-16,1218,29.10,4.81,109,17.74,1.92,110/2
2021-09-16,1219,20.05,4.99,109,11.59,1.37,110/2
2021-09-16,1220,15.25,6.56,109,11.55,1.08,110/2
2021-09-16,1225,42.65,3.28,109,17.41,2.59,110/2
2021-09-16,1227,51.40,4.86,109,15.53,2.78,110/2
2021-09-16,1229,62.50,4.32,109,17.31,2.40,110/2
2021-09-16,1231,68.90,3.77,109,15.99,3.08,110/2
2021-09-16,1232,157.50,3.81,109,16.47,5.79,110/2
2021-09-16,1233,33.60,2.38,109,67.20,2.14,110/2
2021-09-16,1234,34.50,5.22,109,15.40,0.76,110/2
2021-09-16,1235,34.60,4.34,109,82.38,0.96,110/2
2021-09-16,1236,13.95,1.43,109,55.80,0.97,110/2
2021-09-16,1256,403.50,2.97,109,13.80,5.20,110/2
2021-09-16,1301,103.00,2.33,109,11.65,1.83,110/2
2021-09-16,1303,90.50,2.65,109,11.36,1.96,110/2
2021-09-16,1304,37.15,2.69,109,8.95,1.74,110/2
2021-09-16,1305,35.50,6.48,109,7.14,1.94,110/2
2021-09-16,1307,21.30,2.35,109,18.68,1.08,110/2
2021-09-16,1308,42.65,3.28,109,11.22,1.64,110/2
2021-09-16,1309,38.55,7.78,109,5.35,1.75,110/2
2021-09-16,1310,20.55,2.43,109,11.48,1.37,110/2
2021-09-16,1312,29.90,0.33,109,3.96,0.86,110/2
2021-09-16,1313,25.10,3.98,109,6.80,1.21,110/2
2021-09-16,1314,12.95,0.00,109,17.74,0.58,110/2
2021-09-16,1315,65.10,12.29,109,,0.73,110/2
2021-09-16,1316,13.75,0.00,109,26.96,1.30,110/2
2021-09-16,1319,34.30,2.33,109,23.99,0.95,110/2
2021-09-16,1321,32.75,3.05,109,15.09,1.02,110/2
2021-09-16,1323,34.95,4.58,109,11.65,1.45,110/2
2021-09-16,1324,10.65,2.82,109,152.14,0.83,110/2
2021-09-16,1325,50.10,23.95,109,2.79,1.42,110/2
2021-09-16,1326,83.50,2.99,109,10.11,1.34,110/2
2021-09-16,1337,7.12,0.00,109,,0.35,110/2
2021-09-16,1338,50.30,6.96,109,10.02,0.65,110/2
2021-09-16,1339,34.75,5.76,109,21.06,0.76,110/2
2021-09-16,1340,10.25,0.00,109,,0.30,110/2
2021-09-16,1341,64.30,9.33,109,7.85,2.88,110/2
2021-09-16,1342,51.30,4.87,109,16.13,2.49,110/2
2021-09-16,1402,29.65,4.55,109,14.97,0.78,110/2
2021-09-16,1409,20.35,5.41,109,10.28,1.02,110/2
2021-09-16,1410,34.90,2.58,109,30.61,2.02,110/2
2021-09-16,1413,10.15,0.00,109,,1.25,110/2
2021-09-16,1414,14.90,1.68,109,29.80,1.02,110/2
2021-09-16,1416,10.70,4.67,109,,0.56,110/2
2021-09-16,1417,13.35,2.25,109,,0.92,110/2
2021-09-16,1418,0.00,0.00,109,,2.85,110/2
2021-09-16,1419,41.20,2.43,109,28.41,1.29,110/2
2021-09-16,1423,18.25,9.86,109,4.15,0.77,110/2
2021-09-16,1432,12.80,0.00,109,,1.37,110/2
2021-09-16,1434,30.45,3.28,109,32.39,0.79,110/2
2021-09-16,1435,22.25,0.00,109,,2.92,110/2
2021-09-16,1436,50.40,3.97,109,8.81,1.54,110/2
2021-09-16,1437,24.80,2.82,109,11.07,0.77,110/2
2021-09-16,1438,30.15,0.00,109,,2.79,110/2
2021-09-16,1439,22.95,0.00,109,,0.95,110/2
2021-09-16,1440,22.35,1.57,109,11.76,1.38,110/2
2021-09-16,1441,9.31,0.00,109,,1.16,110/2
2021-09-16,1442,21.10,2.37,109,27.40,1.39,110/2
2021-09-16,1443,15.20,0.00,109,46.06,1.57,110/2
2021-09-16,1444,11.30,0.00,109,376.67,1.01,110/2
2021-09-16,1445,12.05,1.66,109,,0.98,110/2
2021-09-16,1446,31.50,0.95,109,108.62,2.70,110/2
2021-09-16,1447,10.55,0.00,109,43.96,0.88,110/2
2021-09-16,1449,15.45,0.00,109,17.76,1.18,110/2
2021-09-16,1451,20.70,2.90,109,103.50,0.53,110/2
2021-09-16,1452,23.95,2.92,109,8.90,1.13,110/2
2021-09-16,1453,8.85,0.00,109,28.55,0.69,110/2
2021-09-16,1454,10.25,1.95,109,,0.81,110/2
2021-09-16,1455,18.55,1.62,109,7.89,1.31,110/2
2021-09-16,1456,25.00,0.00,109,5.53,1.45,110/2
2021-09-16,1457,17.35,8.65,109,12.13,0.85,110/2
2021-09-16,1459,11.90,0.00,109,10.35,1.21,110/2
2021-09-16,1460,11.55,0.00,109,,1.16,110/2
2021-09-16,1463,14.10,2.13,109,42.73,1.06,110/2
2021-09-16,1464,16.10,1.86,109,107.33,1.32,110/2
2021-09-16,1465,13.00,2.31,109,,0.80,110/2
2021-09-16,1466,16.40,0.00,109,9.65,1.09,110/2
2021-09-16,1467,14.40,4.86,109,7.24,1.07,110/2
2021-09-16,1468,11.65,0.00,109,52.95,1.57,110/2
2021-09-16,1470,17.80,2.36,109,24.05,1.56,110/2
2021-09-16,1471,6.62,0.00,109,2.46,1.04,110/2
2021-09-16,1472,9.26,0.00,109,,3.46,110/2
2021-09-16,1473,17.55,1.14,109,,0.81,110/2
2021-09-16,1474,15.60,2.56,109,11.47,0.98,110/2
2021-09-16,1475,39.60,0.00,109,132.00,4.18,110/2
2021-09-16,1476,608.00,1.81,109,29.10,8.83,110/2
2021-09-16,1477,253.00,3.16,109,24.71,4.99,110/2
2021-09-16,1503,50.60,3.16,109,15.06,1.00,110/2
2021-09-16,1504,31.45,3.66,109,16.05,0.78,110/2
2021-09-16,1506,9.78,0.00,109,,1.94,110/2
2021-09-16,1507,58.50,3.25,109,18.93,1.95,110/2
2021-09-16,1512,4.20,0.00,109,,7.92,110/2
2021-09-16,1513,46.30,4.75,109,10.36,1.88,110/2
2021-09-16,1514,23.60,5.08,109,15.53,1.47,110/2
2021-09-16,1515,70.30,5.12,109,11.02,3.51,110/2
2021-09-16,1516,19.55,3.84,109,19.17,1.61,110/2
2021-09-16,1517,27.50,1.27,109,14.63,1.76,110/2
2021-09-16,1519,39.20,3.32,109,25.45,3.14,110/2
2021-09-16,1521,42.70,3.04,109,24.12,1.79,110/2
2021-09-16,1522,19.45,3.08,109,22.36,0.94,110/2
2021-09-16,1524,9.95,2.11,109,47.38,0.74,110/2
2021-09-16,1525,62.60,3.51,109,12.32,1.08,110/2
2021-09-16,1526,51.60,3.49,109,15.09,2.45,110/2
2021-09-16,1527,44.55,5.27,109,12.99,1.41,110/2
2021-09-16,1528,10.75,0.93,109,,0.99,110/2
2021-09-16,1529,16.20,3.09,109,15.43,1.44,110/2
2021-09-16,1530,33.95,7.36,109,24.96,1.02,110/2
