date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-12-04,1101,,8.25,,16.97,1.02,
2015-12-04,1102,,7.71,,14.57,0.68,
2015-12-04,1103,,3.05,,,0.51,
2015-12-04,1104,,5.15,,11.59,0.92,
2015-12-04,1108,,5.94,,8.49,0.86,
2015-12-04,1109,,1.99,,251.25,0.70,
2015-12-04,1110,,1.35,,87.06,0.98,
2015-12-04,1201,,0.00,,,1.33,
2015-12-04,1203,,4.36,,14.08,1.27,
2015-12-04,1210,,4.99,,23.05,1.00,
2015-12-04,1213,,0.00,,35.91,1.18,
2015-12-04,1215,,8.42,,9.06,1.27,
2015-12-04,1216,,3.36,,21.02,3.14,
2015-12-04,1217,,0.00,,85.22,0.68,
2015-12-04,1218,,0.00,,54.29,1.14,
2015-12-04,1219,,2.43,,37.95,1.25,
2015-12-04,1220,,2.83,,22.55,0.89,
2015-12-04,1225,,1.02,,32.80,2.01,
2015-12-04,1227,,3.35,,23.13,4.74,
2015-12-04,1229,,9.47,,11.38,0.85,
2015-12-04,1231,,3.10,,11.51,1.59,
2015-12-04,1232,,6.65,,10.98,3.51,
2015-12-04,1233,,5.71,,18.04,2.42,
2015-12-04,1234,,3.80,,19.60,0.73,
2015-12-04,1235,,4.38,,,0.76,
2015-12-04,1236,,6.31,,23.15,1.35,
2015-12-04,1262,,1.98,,11.20,1.89,
2015-12-04,1301,,2.27,,19.43,1.75,
2015-12-04,1303,,3.85,,14.10,1.51,
2015-12-04,1304,,2.91,,19.64,0.84,
2015-12-04,1305,,1.41,,15.05,1.07,
2015-12-04,1307,,4.67,,14.48,1.91,
2015-12-04,1308,,4.44,,18.18,1.02,
2015-12-04,1309,,0.00,,,0.72,
2015-12-04,1310,,0.00,,21.31,1.25,
2015-12-04,1312,,2.16,,10.37,0.77,
2015-12-04,1313,,2.18,,459.00,0.57,
2015-12-04,1314,,0.00,,12.55,0.34,
2015-12-04,1315,,4.65,,15.77,0.67,
2015-12-04,1316,,0.00,,,1.31,
2015-12-04,1319,,1.88,,22.08,1.32,
2015-12-04,1321,,0.00,,332.50,1.17,
2015-12-04,1323,,6.79,,10.31,1.41,
2015-12-04,1324,,2.54,,17.88,0.90,
2015-12-04,1325,,2.16,,20.64,1.14,
2015-12-04,1326,,1.70,,26.67,1.54,
2015-12-04,1337,,2.12,,12.20,0.50,
2015-12-04,1338,,2.70,,15.45,1.80,
2015-12-04,1339,,3.51,,13.02,1.49,
2015-12-04,1340,,6.92,,9.11,1.48,
2015-12-04,1402,,4.61,,15.60,0.69,
2015-12-04,1409,,4.87,,15.77,0.57,
2015-12-04,1410,,5.08,,14.22,1.45,
2015-12-04,1413,,0.00,,,1.29,
2015-12-04,1414,,4.62,,81.25,0.47,
2015-12-04,1416,,1.62,,16.67,0.94,
2015-12-04,1417,,0.00,,,0.43,
2015-12-04,1418,,0.00,,,1.16,
2015-12-04,1419,,0.96,,101.25,1.39,
2015-12-04,1423,,0.00,,,0.47,
2015-12-04,1432,,0.00,,,1.47,
2015-12-04,1434,,4.62,,17.72,0.98,
2015-12-04,1435,,0.00,,,0.60,
2015-12-04,1436,,7.32,,,1.27,
2015-12-04,1437,,0.00,,29.76,0.51,
2015-12-04,1438,,0.00,,22.18,0.90,
2015-12-04,1439,,3.66,,455.00,0.63,
2015-12-04,1440,,1.91,,21.36,0.92,
2015-12-04,1441,,0.00,,,0.77,
2015-12-04,1442,,10.39,,7.42,0.90,
2015-12-04,1443,,0.00,,26.84,0.55,
2015-12-04,1444,,5.51,,21.09,0.77,
2015-12-04,1445,,3.23,,16.61,0.66,
2015-12-04,1446,,1.33,,,1.70,
2015-12-04,1447,,5.94,,140.33,0.70,
2015-12-04,1449,,0.00,,,0.85,
2015-12-04,1451,,8.63,,15.00,0.86,
2015-12-04,1452,,3.98,,8.73,1.38,
2015-12-04,1453,,0.00,,15.07,0.73,
2015-12-04,1454,,4.30,,11.48,0.73,
2015-12-04,1455,,2.48,,35.04,0.66,
2015-12-04,1456,,0.00,,,0.90,
2015-12-04,1457,,2.65,,6.49,0.74,
2015-12-04,1459,,5.50,,11.36,0.95,
2015-12-04,1460,,4.22,,17.11,1.55,
2015-12-04,1463,,3.15,,24.00,1.41,
2015-12-04,1464,,4.46,,7.08,2.17,
2015-12-04,1465,,6.57,,13.26,0.82,
2015-12-04,1466,,3.25,,48.13,0.92,
2015-12-04,1467,,3.44,,55.96,1.30,
2015-12-04,1468,,0.00,,,1.31,
2015-12-04,1469,,0.00,,,0.91,
2015-12-04,1470,,3.27,,24.80,1.68,
2015-12-04,1471,,0.00,,,0.37,
2015-12-04,1472,,0.00,,,2.90,
2015-12-04,1473,,6.34,,22.75,0.91,
2015-12-04,1474,,2.99,,11.42,0.71,
2015-12-04,1475,,0.00,,,1.67,
2015-12-04,1476,,1.82,,29.45,10.97,
2015-12-04,1477,,3.57,,20.27,4.97,
2015-12-04,1503,,3.78,,17.16,0.97,
2015-12-04,1504,,4.25,,15.51,1.11,
2015-12-04,1506,,0.00,,53.45,1.50,
2015-12-04,1507,,6.17,,10.38,1.66,
2015-12-04,1512,,0.00,,,0.56,
2015-12-04,1513,,6.92,,8.55,0.96,
2015-12-04,1514,,5.39,,9.94,0.62,
2015-12-04,1515,,0.00,,9.01,0.78,
2015-12-04,1516,,0.00,,5.08,1.49,
2015-12-04,1517,,4.18,,14.75,0.76,
2015-12-04,1519,,3.72,,14.29,1.35,
2015-12-04,1521,,5.39,,13.23,3.52,
2015-12-04,1522,,4.02,,10.85,1.34,
2015-12-04,1524,,0.00,,,0.68,
2015-12-04,1525,,1.57,,17.23,1.85,
2015-12-04,1526,,0.00,,8.61,1.23,
2015-12-04,1527,,4.76,,7.70,2.54,
2015-12-04,1528,,1.09,,70.69,0.69,
2015-12-04,1529,,0.00,,,3.38,
2015-12-04,1530,,6.79,,9.00,1.15,
2015-12-04,1531,,4.80,,16.49,0.75,
2015-12-04,1532,,5.70,,9.20,0.83,
2015-12-04,1533,,1.16,,22.54,1.78,
2015-12-04,1535,,7.77,,11.99,2.09,
2015-12-04,1536,,1.60,,30.39,8.66,
2015-12-04,1537,,4.98,,14.11,3.39,
2015-12-04,1538,,0.00,,,0.52,
2015-12-04,1539,,2.61,,9.59,2.30,
2015-12-04,1540,,9.32,,7.56,0.92,
2015-12-04,1541,,3.58,,13.03,3.31,
2015-12-04,1558,,6.25,,9.68,2.08,
2015-12-04,1560,,7.69,,12.00,2.02,
2015-12-04,1568,,2.46,,15.86,1.42,
2015-12-04,1582,,8.81,,8.89,1.38,
2015-12-04,1583,,5.46,,8.22,1.76,
2015-12-04,1589,,3.27,,17.46,2.19,
2015-12-04,1590,,3.71,,17.57,2.49,
2015-12-04,1592,,3.45,,12.95,0.93,
2015-12-04,1603,,0.00,,6.21,0.52,
2015-12-04,1604,,8.33,,11.32,0.79,
2015-12-04,1605,,0.00,,18.33,0.40,
2015-12-04,1608,,0.00,,,0.42,
2015-12-04,1609,,0.00,,,0.39,
2015-12-04,1611,,0.00,,,0.54,
2015-12-04,1612,,6.96,,35.92,0.62,
2015-12-04,1613,,0.00,,,0.41,
2015-12-04,1614,,2.96,,25.96,1.33,
2015-12-04,1615,,3.10,,32.27,0.74,
2015-12-04,1616,,0.00,,5.93,0.47,
2015-12-04,1617,,4.39,,25.30,0.60,
2015-12-04,1618,,2.89,,,0.43,
2015-12-04,1626,,0.00,,,0.91,
2015-12-04,1701,,2.92,,13.61,1.12,
2015-12-04,1702,,3.13,,15.81,3.08,
2015-12-04,1704,,0.00,,3.85,1.35,
2015-12-04,1707,,2.70,,24.72,8.06,
2015-12-04,1708,,6.10,,7.83,1.18,
2015-12-04,1709,,3.83,,11.95,1.04,
2015-12-04,1710,,4.76,,262.50,1.17,
2015-12-04,1711,,4.57,,26.07,1.52,
2015-12-04,1712,,6.50,,18.72,0.92,
2015-12-04,1713,,3.64,,27.96,1.03,
2015-12-04,1714,,0.00,,82.89,0.61,
