date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2025-10-02,1101,23.75,4.21,113,23.06,0.83,114/2
2025-10-02,1102,37.20,5.91,113,13.19,0.80,114/2
2025-10-02,1103,13.40,4.10,113,111.67,0.49,114/2
2025-10-02,1104,30.20,5.63,113,13.60,0.93,114/2
2025-10-02,1108,15.10,4.97,113,6.54,1.10,114/2
2025-10-02,1109,15.70,5.73,113,16.35,0.68,114/2
2025-10-02,1110,16.85,1.78,113,31.79,1.03,114/2
2025-10-02,1201,15.25,3.28,113,22.43,1.06,114/2
2025-10-02,1203,39.90,3.01,113,21.45,1.62,114/2
2025-10-02,1210,51.10,5.54,113,12.74,1.82,114/2
2025-10-02,1213,12.10,2.89,113,1.39,1.02,114/2
2025-10-02,1215,138.00,3.26,113,15.38,3.81,114/2
2025-10-02,1216,78.00,3.85,113,22.29,3.80,114/2
2025-10-02,1217,10.50,3.52,113,75.00,0.75,114/2
2025-10-02,1218,19.00,7.11,113,13.10,0.74,114/2
2025-10-02,1219,13.50,3.70,113,50.00,1.04,114/2
2025-10-02,1220,13.00,5.38,113,38.24,1.00,114/2
2025-10-02,1225,30.30,2.28,113,21.64,1.89,114/2
2025-10-02,1227,30.10,4.65,113,18.93,1.61,114/2
2025-10-02,1229,48.05,3.75,113,20.19,1.68,114/2
2025-10-02,1231,125.50,2.07,113,34.29,5.29,114/2
2025-10-02,1232,146.50,4.78,113,18.90,4.51,114/2
2025-10-02,1233,31.15,3.05,113,39.43,2.13,114/2
2025-10-02,1234,37.95,5.01,113,16.79,0.83,114/2
2025-10-02,1235,63.40,3.94,113,,0.90,114/2
2025-10-02,1236,25.45,2.36,113,,0.89,114/2
2025-10-02,1256,175.00,2.69,113,19.80,1.90,114/2
2025-10-02,1301,37.50,1.33,113,,0.90,114/2
2025-10-02,1303,38.65,1.81,113,,0.97,114/2
2025-10-02,1304,9.91,2.02,113,,0.59,114/2
2025-10-02,1305,11.15,1.35,113,,0.82,114/2
2025-10-02,1307,30.60,8.82,113,10.59,1.40,114/2
2025-10-02,1308,11.65,2.15,113,,0.68,114/2
2025-10-02,1309,10.75,1.86,113,,0.76,114/2
2025-10-02,1310,8.55,0.00,113,,0.65,114/2
2025-10-02,1312,9.37,0.00,113,,0.36,114/2
2025-10-02,1313,10.35,1.45,113,,0.56,114/2
2025-10-02,1314,7.23,0.00,113,,0.36,114/2
2025-10-02,1315,0.00,7.67,113,97.31,0.70,114/2
2025-10-02,1316,14.75,0.00,113,,1.29,114/2
2025-10-02,1319,92.50,5.73,113,13.39,2.10,114/2
2025-10-02,1321,36.35,1.05,113,,1.39,114/2
2025-10-02,1323,19.75,4.56,113,9.78,0.76,114/2
2025-10-02,1324,11.00,1.82,113,,0.92,114/2
2025-10-02,1325,30.70,0.98,113,,1.02,114/2
2025-10-02,1326,28.35,1.76,113,,0.64,114/2
2025-10-02,1337,5.07,0.00,113,,0.38,114/2
2025-10-02,1338,22.00,3.55,113,,0.34,114/2
2025-10-02,1339,42.15,7.12,113,19.16,0.81,114/2
2025-10-02,1340,7.83,0.00,113,,0.46,114/2
2025-10-02,1341,59.70,8.71,113,14.05,2.83,114/2
2025-10-02,1342,85.50,5.60,113,15.38,2.97,114/2
2025-10-02,1402,27.55,5.81,113,17.77,0.68,114/2
2025-10-02,1409,14.35,4.18,113,19.39,0.63,114/2
2025-10-02,1410,34.45,1.48,113,149.78,2.10,114/2
2025-10-02,1413,10.65,0.00,113,29.58,1.26,114/2
2025-10-02,1414,19.35,1.19,113,161.25,1.38,114/2
2025-10-02,1416,11.30,4.96,113,18.23,0.52,114/2
2025-10-02,1417,8.29,0.00,113,,0.67,114/2
2025-10-02,1418,21.50,0.00,113,430.00,0.96,114/2
2025-10-02,1419,53.80,2.79,113,16.25,1.07,114/2
2025-10-02,1423,38.00,2.11,113,20.11,1.11,114/2
2025-10-02,1432,17.45,0.00,113,,2.02,114/2
2025-10-02,1434,15.10,5.30,113,20.68,0.73,114/2
2025-10-02,1435,25.55,0.00,113,,3.15,114/2
2025-10-02,1436,71.80,17.84,113,4.38,1.73,114/2
2025-10-02,1437,30.75,4.39,113,20.10,0.78,114/2
2025-10-02,1438,36.70,0.00,113,,1.42,114/2
2025-10-02,1439,29.10,1.03,113,12.71,0.95,114/2
2025-10-02,1440,13.25,2.26,113,,0.82,114/2
2025-10-02,1441,11.35,0.00,113,,1.71,114/2
2025-10-02,1442,39.50,11.39,113,7.31,1.89,114/2
2025-10-02,1443,28.80,0.00,113,38.40,1.72,114/2
2025-10-02,1444,6.53,0.00,113,,0.64,114/2
2025-10-02,1445,14.80,3.38,113,,0.92,114/2
2025-10-02,1446,19.60,10.20,113,2.76,0.98,114/2
2025-10-02,1447,5.74,0.00,113,,0.61,114/2
2025-10-02,1449,12.20,0.00,113,67.78,0.63,114/2
2025-10-02,1451,17.80,5.62,113,10.79,0.51,114/2
2025-10-02,1452,13.10,3.82,113,,0.64,114/2
2025-10-02,1453,13.65,2.20,113,,1.05,114/2
2025-10-02,1454,14.25,1.75,113,,1.20,114/2
2025-10-02,1455,8.86,0.00,113,,0.79,114/2
2025-10-02,1456,12.20,0.00,113,8.41,0.73,114/2
2025-10-02,1457,16.70,5.99,113,16.06,0.75,114/2
2025-10-02,1459,11.80,0.00,113,28.10,1.19,114/2
2025-10-02,1460,5.84,0.00,113,,0.73,114/2
2025-10-02,1463,21.45,9.79,113,6.48,1.42,114/2
2025-10-02,1464,11.10,8.47,113,20.56,0.96,114/2
2025-10-02,1465,13.25,4.53,113,,0.90,114/2
2025-10-02,1466,17.45,0.00,113,,1.34,114/2
2025-10-02,1467,7.50,0.00,113,,0.68,114/2
2025-10-02,1468,12.40,0.00,113,,1.56,114/2
2025-10-02,1470,22.00,4.59,113,38.60,1.98,114/2
2025-10-02,1471,9.50,0.00,113,,1.00,114/2
2025-10-02,1472,89.30,3.36,113,16.85,2.18,114/2
2025-10-02,1473,29.35,6.81,113,15.61,1.17,114/2
2025-10-02,1474,12.00,3.33,113,70.59,0.78,114/2
2025-10-02,1475,34.15,10.54,113,10.98,1.66,114/2
2025-10-02,1476,438.50,3.88,113,20.88,4.66,114/2
2025-10-02,1477,280.00,6.11,113,17.17,5.15,114/2
2025-10-02,1503,178.00,2.53,113,28.53,2.57,114/2
2025-10-02,1504,114.50,1.92,113,43.37,3.50,114/2
2025-10-02,1506,12.95,0.00,113,259.00,1.42,114/2
2025-10-02,1512,8.15,0.00,113,,1.34,114/2
2025-10-02,1513,153.50,3.00,113,21.11,4.07,114/2
2025-10-02,1514,98.10,1.94,113,35.80,4.53,114/2
2025-10-02,1515,28.25,3.54,113,,1.41,114/2
2025-10-02,1516,15.25,0.00,113,,3.03,114/2
2025-10-02,1517,10.85,1.84,113,,0.71,114/2
2025-10-02,1519,563.00,1.78,113,36.37,21.06,114/2
2025-10-02,1521,25.10,3.98,113,50.20,1.06,114/2
2025-10-02,1522,41.40,7.25,113,32.60,1.60,114/2
2025-10-02,1524,27.55,8.35,113,9.91,1.62,114/2
2025-10-02,1525,67.30,4.61,113,16.45,1.09,114/2
2025-10-02,1526,16.50,0.00,113,,0.75,114/2
2025-10-02,1527,32.70,6.73,113,22.87,0.98,114/2
2025-10-02,1528,15.70,0.64,113,,1.44,114/2
2025-10-02,1529,22.40,0.89,113,37.33,1.93,114/2
2025-10-02,1530,27.30,5.60,113,,0.85,114/2
2025-10-02,1531,11.55,3.46,113,,0.62,114/2
2025-10-02,1532,27.45,6.30,113,,0.83,114/2
2025-10-02,1533,31.70,0.00,113,,1.51,114/2
2025-10-02,1535,55.10,5.44,113,13.84,1.97,114/2
2025-10-02,1536,61.50,1.30,113,,2.16,114/2
2025-10-02,1537,129.50,8.11,113,13.48,2.76,114/2
2025-10-02,1538,26.20,0.00,113,,5.30,114/2
2025-10-02,1539,17.65,4.82,113,,0.74,114/2
2025-10-02,1540,24.35,6.57,113,32.04,1.49,114/2
2025-10-02,1541,25.65,1.95,113,197.31,1.05,114/2
2025-10-02,1558,90.10,6.66,113,16.84,1.21,114/2
2025-10-02,1560,342.50,1.16,113,46.60,7.05,114/2
2025-10-02,1563,47.90,4.74,113,16.87,1.22,114/2
2025-10-02,1568,22.90,5.24,113,21.01,1.31,114/2
2025-10-02,1582,68.80,7.99,113,13.84,1.56,114/2
2025-10-02,1583,49.90,6.07,113,56.07,1.06,114/2
2025-10-02,1587,41.50,1.20,113,,2.35,114/2
2025-10-02,1589,23.30,0.00,113,,0.40,114/2
2025-10-02,1590,770.00,2.54,113,20.52,3.50,114/2
2025-10-02,1597,78.10,0.90,113,128.03,2.96,114/2
2025-10-02,1598,22.40,2.23,113,,0.88,114/2
2025-10-02,1603,39.10,3.84,113,11.20,0.88,114/2
2025-10-02,1604,24.80,6.05,113,14.17,1.13,114/2
2025-10-02,1605,25.50,1.96,113,134.21,0.84,114/2
2025-10-02,1608,31.45,3.18,113,22.96,1.75,114/2
2025-10-02,1609,39.10,2.30,113,21.97,1.88,114/2
2025-10-02,1611,12.80,6.25,113,80.00,0.99,114/2
2025-10-02,1612,37.55,5.59,113,15.71,1.60,114/2
2025-10-02,1614,36.90,1.57,113,34.49,1.73,114/2
2025-10-02,1615,48.05,5.20,113,10.95,2.52,114/2
2025-10-02,1616,34.95,5.15,113,9.68,3.11,114/2
2025-10-02,1617,15.35,3.26,113,,1.30,114/2
2025-10-02,1618,44.75,3.35,113,10.10,1.43,114/2
2025-10-02,1626,12.10,0.00,113,,0.68,114/2
2025-10-02,1702,39.90,6.27,113,17.89,1.00,114/2
2025-10-02,1707,129.00,5.35,113,14.25,1.95,114/2
2025-10-02,1708,30.40,6.58,113,9.90,1.17,114/2
2025-10-02,1709,16.40,4.88,113,14.91,0.88,114/2
2025-10-02,1710,12.00,0.00,113,,1.05,114/2
2025-10-02,1711,20.85,1.44,113,208.50,1.42,114/2
2025-10-02,1712,43.90,5.69,113,16.57,2.32,114/2
2025-10-02,1713,48.70,15.40,113,5.40,2.16,114/2
2025-10-02,1714,7.90,2.66,113,22.57,0.70,114/2
2025-10-02,1717,40.55,2.96,113,28.96,1.96,114/2
2025-10-02,1718,6.56,0.00,113,,0.41,114/2
2025-10-02,1720,56.20,4.98,113,12.52,1.77,114/2
2025-10-02,1721,13.20,0.00,113,,1.37,114/2
2025-10-02,1722,48.80,4.10,113,27.73,0.90,114/2
2025-10-02,1723,81.50,5.52,113,19.73,2.54,114/2
2025-10-02,1725,26.90,4.65,113,19.21,0.91,114/2
2025-10-02,1726,75.40,4.77,113,14.01,1.27,114/2
2025-10-02,1727,37.85,1.32,113,126.17,2.36,114/2
2025-10-02,1730,52.20,5.75,113,12.08,1.78,114/2
2025-10-02,1731,21.85,5.49,113,16.68,1.43,114/2
2025-10-02,1732,29.60,1.69,113,211.43,2.66,114/2
2025-10-02,1733,35.65,3.37,113,22.01,1.99,114/2
2025-10-02,1734,30.85,4.86,113,18.04,1.75,114/2
2025-10-02,1735,15.05,5.32,113,33.44,1.06,114/2
2025-10-02,1736,183.00,2.19,113,20.84,5.38,114/2
2025-10-02,1737,32.25,4.03,113,18.32,0.98,114/2
2025-10-02,1752,37.00,4.32,113,13.91,1.57,114/2
2025-10-02,1760,70.50,2.55,113,47.64,3.32,114/2
2025-10-02,1762,25.55,0.74,113,,0.60,114/2
2025-10-02,1773,137.50,3.27,113,21.79,4.13,114/2
2025-10-02,1776,15.40,5.19,113,39.49,1.14,114/2
2025-10-02,1783,47.90,1.73,113,20.65,3.04,114/2
2025-10-02,1786,103.50,3.13,113,45.59,4.35,114/2
2025-10-02,1789,19.60,1.79,113,75.38,1.51,114/2
2025-10-02,1795,264.00,2.19,113,14.28,3.41,114/2
2025-10-02,1802,27.10,0.00,113,,1.85,114/2
2025-10-02,1805,10.95,0.00,113,5.76,0.91,114/2
2025-10-02,1806,9.36,10.68,113,27.53,0.71,114/2
2025-10-02,1808,29.25,6.84,113,,2.36,114/2
2025-10-02,1809,18.85,1.33,113,72.50,1.11,114/2
2025-10-02,1810,18.95,1.00,113,111.47,0.86,114/2
2025-10-02,1817,39.05,6.15,113,10.14,1.40,114/2
2025-10-02,1903,51.70,0.00,113,,2.44,114/2
2025-10-02,1904,17.50,2.57,113,97.22,0.70,114/2
2025-10-02,1905,11.80,0.00,113,,0.87,114/2
2025-10-02,1906,13.65,0.73,113,,0.84,114/2
2025-10-02,1907,25.45,3.14,113,33.49,0.68,114/2
2025-10-02,1909,9.95,0.00,113,,0.68,114/2
2025-10-02,2002,19.20,1.72,113,,1.01,114/2
2025-10-02,2006,60.10,6.66,113,9.93,1.39,114/2
2025-10-02,2007,7.96,0.00,113,,0.88,114/2
2025-10-02,2008,26.85,1.86,113,58.37,1.57,114/2
