date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2020-02-19,1101,43.40,9.24,107,10.69,1.34,108/3
2020-02-19,1102,47.20,5.93,107,10.40,1.11,108/3
2020-02-19,1103,20.40,4.90,107,10.10,0.60,108/3
2020-02-19,1104,18.10,5.52,107,11.83,0.67,108/3
2020-02-19,1108,7.70,0.00,107,,0.73,108/3
2020-02-19,1109,17.55,4.56,107,6.14,0.92,108/3
2020-02-19,1110,16.95,0.59,107,847.50,1.14,108/3
2020-02-19,1201,22.80,3.51,107,9.19,1.65,108/3
2020-02-19,1203,26.90,3.72,107,14.62,1.30,108/3
2020-02-19,1210,41.45,4.83,107,14.29,1.81,108/3
2020-02-19,1213,5.98,0.00,106,,0.59,108/3
2020-02-19,1215,63.50,4.72,107,13.57,2.32,108/3
2020-02-19,1216,75.00,3.33,107,22.66,3.98,108/3
2020-02-19,1217,7.48,0.00,107,46.75,0.66,108/3
2020-02-19,1218,22.60,3.54,107,20.18,1.69,108/3
2020-02-19,1219,18.00,0.56,107,66.67,1.52,108/3
2020-02-19,1220,10.30,4.47,107,18.39,0.81,108/3
2020-02-19,1225,33.45,3.44,107,22.45,2.33,108/3
2020-02-19,1227,68.10,3.67,107,19.24,3.90,108/3
2020-02-19,1229,39.25,5.35,107,15.10,1.67,108/3
2020-02-19,1231,41.50,5.54,107,15.04,2.12,108/3
2020-02-19,1232,124.00,4.03,107,19.38,5.19,108/3
2020-02-19,1233,38.35,4.95,107,22.04,2.22,108/3
2020-02-19,1234,33.10,4.83,107,16.47,0.75,108/3
2020-02-19,1235,23.00,5.43,107,383.33,0.66,108/3
2020-02-19,1236,13.15,3.04,107,82.19,0.87,108/3
2020-02-19,1256,207.00,3.48,107,13.46,3.57,108/3
2020-02-19,1301,96.20,6.03,107,16.79,1.75,108/3
2020-02-19,1303,70.80,7.06,107,24.16,1.62,108/3
2020-02-19,1304,12.45,2.41,107,14.82,0.72,108/3
2020-02-19,1305,19.35,9.82,107,19.74,1.27,108/3
2020-02-19,1307,22.30,2.24,107,21.65,1.06,108/3
2020-02-19,1308,14.40,2.08,107,13.98,0.80,108/3
