date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2024-07-19,1101,34.60,2.89,112,31.17,1.12,113/1
2024-07-19,1102,40.95,5.13,112,13.04,0.85,113/1
2024-07-19,1103,17.95,2.79,112,598.33,0.57,113/1
2024-07-19,1104,32.65,6.13,112,10.57,0.97,113/1
2024-07-19,1108,16.40,6.10,112,12.71,1.39,113/1
2024-07-19,1109,18.30,6.56,112,9.43,0.75,113/1
2024-07-19,1110,22.50,0.89,112,90.00,1.42,113/1
2024-07-19,1201,18.50,1.46,112,34.26,1.27,113/1
2024-07-19,1203,51.50,2.14,112,24.41,2.07,113/1
2024-07-19,1210,57.60,3.82,112,11.71,2.12,113/1
2024-07-19,1213,10.40,0.00,111,,2.91,113/1
2024-07-19,1215,103.50,5.31,112,13.76,3.06,113/1
2024-07-19,1216,86.90,3.45,112,26.17,3.68,113/1
2024-07-19,1217,12.45,1.85,112,28.95,0.87,113/1
2024-07-19,1218,21.15,0.00,112,70.50,0.84,113/1
2024-07-19,1219,18.20,4.40,112,20.22,1.32,113/1
2024-07-19,1220,15.30,2.61,112,14.04,1.14,113/1
2024-07-19,1225,123.50,1.13,112,75.77,7.90,113/1
2024-07-19,1227,39.20,3.19,112,24.81,1.97,113/1
2024-07-19,1229,70.50,2.98,112,26.70,2.31,113/1
2024-07-19,1231,112.00,2.32,112,26.92,4.56,113/1
2024-07-19,1232,142.00,4.65,112,19.92,4.00,113/1
2024-07-19,1233,33.30,2.70,112,30.83,2.19,113/1
2024-07-19,1234,42.65,4.45,112,18.38,0.95,113/1
2024-07-19,1235,101.50,0.99,112,38.59,1.61,113/1
2024-07-19,1236,24.90,2.61,112,103.75,0.94,113/1
2024-07-19,1256,189.50,3.48,112,15.27,1.64,113/1
2024-07-19,1301,60.10,1.66,112,73.29,1.13,113/1
2024-07-19,1303,50.40,1.39,112,60.00,1.10,113/1
2024-07-19,1304,16.85,2.08,112,,0.78,113/1
2024-07-19,1305,18.50,1.89,112,142.31,1.13,113/1
