date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2017-07-06,1101,35.45,4.09,105,18.76,1.21,106/1
2017-07-06,1102,26.60,3.38,105,22.54,0.74,106/1
2017-07-06,1103,10.85,1.84,105,67.81,0.47,106/1
2017-07-06,1104,25.00,6.00,105,9.65,0.98,106/1
2017-07-06,1108,9.45,6.35,105,16.58,0.80,106/1
2017-07-06,1109,10.30,0.97,105,19.07,0.73,106/1
2017-07-06,1110,15.20,0.66,105,506.67,1.01,106/1
2017-07-06,1201,19.10,0.00,105,,2.14,106/1
2017-07-06,1203,24.90,4.02,105,13.99,1.34,106/1
2017-07-06,1210,35.35,4.24,105,11.71,1.60,106/1
2017-07-06,1213,16.50,0.00,105,61.11,1.34,106/1
2017-07-06,1215,73.80,4.07,105,13.95,2.97,106/1
2017-07-06,1216,61.10,3.44,105,23.68,3.63,106/1
2017-07-06,1217,7.90,0.00,105,34.35,0.74,106/1
2017-07-06,1218,19.10,0.00,105,90.95,1.87,106/1
2017-07-06,1219,17.50,2.29,105,36.46,1.44,106/1
2017-07-06,1220,11.00,5.91,105,13.75,0.86,106/1
2017-07-06,1225,53.30,2.35,105,31.35,3.55,106/1
2017-07-06,1227,82.00,2.44,105,30.83,4.95,106/1
2017-07-06,1229,28.50,7.37,105,11.45,1.15,106/1
2017-07-06,1231,36.15,6.09,105,13.29,1.80,106/1
2017-07-06,1232,92.30,5.42,105,16.63,3.76,106/1
2017-07-06,1233,36.90,4.34,105,20.39,2.35,106/1
2017-07-06,1234,33.90,5.90,105,12.33,0.76,106/1
2017-07-06,1235,28.90,0.00,105,9.48,0.54,106/1
2017-07-06,1236,17.30,1.73,105,52.42,1.03,106/1
2017-07-06,1256,142.50,2.95,105,16.78,4.20,106/1
2017-07-06,1262,109.00,1.03,105,8.42,1.58,106/1
2017-07-06,1301,93.90,4.90,105,13.73,1.88,106/1
2017-07-06,1303,75.60,5.95,105,11.04,1.75,106/1
2017-07-06,1304,15.40,4.55,105,13.16,0.89,106/1
2017-07-06,1305,29.00,6.90,105,8.43,1.79,106/1
2017-07-06,1307,36.55,6.02,105,12.18,1.66,106/1
2017-07-06,1308,18.90,4.76,105,13.22,0.99,106/1
2017-07-06,1309,10.10,0.00,105,20.20,0.97,106/1
2017-07-06,1310,20.75,10.60,105,7.63,1.39,106/1
2017-07-06,1312,21.50,4.65,105,7.60,1.06,106/1
2017-07-06,1313,13.80,6.16,105,11.50,0.86,106/1
2017-07-06,1314,11.70,0.00,105,167.14,0.53,106/1
2017-07-06,1315,26.80,4.10,105,18.87,0.70,106/1
2017-07-06,1316,26.10,0.00,105,,2.34,106/1
2017-07-06,1319,59.20,3.58,105,15.14,1.81,106/1
2017-07-06,1321,26.10,0.00,105,,1.21,106/1
2017-07-06,1323,33.65,5.35,105,11.37,1.74,106/1
2017-07-06,1324,13.20,3.03,105,8.00,0.93,106/1
2017-07-06,1325,20.70,3.86,105,22.50,1.03,106/1
2017-07-06,1326,90.80,6.17,105,10.87,1.61,106/1
2017-07-06,1337,13.40,0.52,105,9.93,0.38,106/1
2017-07-06,1338,108.50,3.69,105,13.35,1.49,106/1
2017-07-06,1339,46.80,4.27,105,14.63,1.16,106/1
2017-07-06,1340,52.10,4.22,105,7.46,1.04,106/1
2017-07-06,1402,25.05,3.19,105,19.88,0.70,106/1
2017-07-06,1409,9.12,2.74,105,22.24,0.57,106/1
2017-07-06,1410,24.80,5.85,105,17.10,1.45,106/1
2017-07-06,1413,7.96,0.00,105,,1.36,106/1
2017-07-06,1414,6.70,2.99,105,,0.48,106/1
2017-07-06,1416,27.50,10.91,105,6.35,1.13,106/1
2017-07-06,1417,4.94,0.00,105,,0.50,106/1
2017-07-06,1418,0.00,0.00,105,,3.02,106/1
2017-07-06,1419,41.00,1.12,105,105.13,1.57,106/1
2017-07-06,1423,6.97,0.00,105,174.25,0.47,106/1
2017-07-06,1432,17.80,0.00,105,,1.49,106/1
2017-07-06,1434,31.20,4.81,105,16.08,0.82,106/1
2017-07-06,1435,5.23,0.00,105,,0.70,106/1
2017-07-06,1436,38.20,2.62,105,30.32,1.25,106/1
2017-07-06,1437,17.45,2.87,105,6.76,0.66,106/1
2017-07-06,1438,0.00,0.00,105,,0.95,106/1
2017-07-06,1439,22.70,2.20,105,78.28,1.06,106/1
2017-07-06,1440,13.25,2.42,105,33.13,0.88,106/1
2017-07-06,1441,7.85,0.00,105,,1.05,106/1
2017-07-06,1442,21.95,9.11,105,7.60,1.07,106/1
2017-07-06,1443,5.90,0.00,105,,0.77,106/1
2017-07-06,1444,8.36,0.00,105,,0.75,106/1
2017-07-06,1445,8.50,3.53,105,24.29,0.62,106/1
2017-07-06,1446,23.45,1.28,105,93.80,1.83,106/1
2017-07-06,1447,8.19,0.00,105,,0.71,106/1
2017-07-06,1449,5.60,0.00,105,,1.04,106/1
2017-07-06,1451,24.05,6.24,105,15.42,0.98,106/1
2017-07-06,1452,22.80,5.26,105,13.65,1.22,106/1
2017-07-06,1453,8.16,0.00,105,,0.74,106/1
2017-07-06,1454,8.21,3.65,105,21.61,0.66,106/1
2017-07-06,1455,9.80,3.06,105,14.63,0.77,106/1
2017-07-06,1456,10.85,0.00,105,15.07,0.90,106/1
2017-07-06,1457,11.40,4.39,105,54.29,0.76,106/1
2017-07-06,1459,8.46,0.00,105,,0.84,106/1
2017-07-06,1460,16.35,4.89,105,15.87,1.48,106/1
2017-07-06,1463,29.45,11.21,105,5.14,1.73,106/1
2017-07-06,1464,30.45,8.21,105,21.91,2.02,106/1
2017-07-06,1465,12.90,5.04,105,26.88,0.78,106/1
2017-07-06,1466,11.85,0.00,105,,0.74,106/1
2017-07-06,1467,9.71,0.00,105,,0.98,106/1
2017-07-06,1468,10.60,0.00,105,,1.60,106/1
2017-07-06,1469,14.15,0.00,105,,1.05,106/1
2017-07-06,1470,18.15,3.03,105,38.62,1.62,106/1
2017-07-06,1471,5.20,0.00,105,,0.64,106/1
2017-07-06,1472,14.90,0.00,105,,2.96,106/1
2017-07-06,1473,26.25,4.57,105,35.47,0.97,106/1
2017-07-06,1474,12.05,4.98,105,13.85,0.84,106/1
2017-07-06,1475,25.15,0.00,105,,4.54,106/1
2017-07-06,1476,376.00,2.85,105,30.87,6.68,106/1
2017-07-06,1477,145.50,4.61,105,25.17,3.46,106/1
2017-07-06,1503,41.45,2.90,105,16.92,1.00,106/1
2017-07-06,1504,28.50,3.09,105,16.96,1.12,106/1
2017-07-06,1506,24.60,0.00,105,82.00,2.45,106/1
2017-07-06,1507,49.60,4.84,105,13.97,1.74,106/1
2017-07-06,1512,13.10,0.00,105,,2.25,106/1
2017-07-06,1513,20.95,4.77,105,18.87,1.17,106/1
2017-07-06,1514,10.40,4.81,105,94.55,0.77,106/1
2017-07-06,1515,23.30,2.15,105,38.83,1.87,106/1
2017-07-06,1516,15.40,4.81,105,39.49,1.29,106/1
2017-07-06,1517,10.40,1.92,105,,0.73,106/1
2017-07-06,1519,17.40,4.60,105,14.15,1.38,106/1
2017-07-06,1521,85.90,6.05,105,13.66,3.32,106/1
2017-07-06,1522,32.60,6.13,105,9.82,1.55,106/1
2017-07-06,1524,11.50,4.35,105,11.39,0.98,106/1
2017-07-06,1525,120.00,1.92,105,16.57,2.50,106/1
2017-07-06,1526,19.05,4.20,105,18.86,1.50,106/1
2017-07-06,1527,87.60,4.68,105,24.61,3.82,106/1
2017-07-06,1528,10.35,4.83,105,31.36,0.81,106/1
2017-07-06,1529,3.30,0.00,105,,3.27,106/1
2017-07-06,1530,30.65,2.28,105,32.61,1.14,106/1
2017-07-06,1531,19.80,3.03,105,32.46,0.98,106/1
2017-07-06,1532,30.50,5.57,105,11.96,0.99,106/1
2017-07-06,1533,39.50,0.51,105,116.18,1.82,106/1
2017-07-06,1535,44.30,4.06,105,28.04,1.75,106/1
2017-07-06,1536,140.50,2.49,105,32.00,5.52,106/1
2017-07-06,1537,160.50,5.61,105,14.33,3.56,106/1
2017-07-06,1538,8.23,0.00,105,,1.18,106/1
2017-07-06,1539,22.40,5.36,105,13.66,1.36,106/1
2017-07-06,1540,15.30,6.54,105,1530.00,0.95,106/1
2017-07-06,1541,50.60,6.52,105,15.86,3.15,106/1
2017-07-06,1558,136.50,6.96,105,12.14,1.87,106/1
2017-07-06,1560,75.20,3.99,105,17.99,2.70,106/1
2017-07-06,1568,40.00,3.00,105,24.54,2.68,106/1
2017-07-06,1582,70.10,7.77,105,11.49,1.94,106/1
2017-07-06,1583,61.40,1.63,105,38.86,1.78,106/1
2017-07-06,1589,92.00,3.53,105,13.98,1.19,106/1
2017-07-06,1590,362.50,1.48,105,30.82,6.02,106/1
2017-07-06,1592,44.50,4.94,105,10.93,1.44,106/1
2017-07-06,1598,37.50,5.60,105,24.51,1.66,106/1
2017-07-06,1603,26.40,1.89,105,13.47,0.86,106/1
2017-07-06,1604,17.60,7.95,105,13.13,1.18,106/1
2017-07-06,1605,13.25,5.28,105,9.74,0.70,106/1
2017-07-06,1608,9.28,0.00,105,18.56,0.55,106/1
2017-07-06,1609,6.31,0.00,105,17.53,0.56,106/1
2017-07-06,1611,7.76,0.00,105,,0.73,106/1
2017-07-06,1612,9.44,2.97,105,19.27,0.66,106/1
2017-07-06,1614,24.90,4.22,105,23.49,1.24,106/1
2017-07-06,1615,11.10,6.76,105,11.21,0.82,106/1
2017-07-06,1616,5.53,0.00,105,55.30,0.62,106/1
2017-07-06,1617,9.14,4.38,105,15.23,0.85,106/1
2017-07-06,1618,8.44,3.55,105,35.17,0.51,106/1
2017-07-06,1626,30.15,3.32,105,12.88,1.43,106/1
2017-07-06,1701,18.80,3.19,105,18.25,1.01,106/1
2017-07-06,1702,66.00,4.26,105,14.47,3.04,106/1
2017-07-06,1704,42.70,7.03,105,9.20,1.38,106/1
2017-07-06,1707,198.50,3.22,105,21.01,5.40,106/1
2017-07-06,1708,28.95,3.45,105,9.78,1.06,106/1
2017-07-06,1709,20.00,8.00,105,11.24,1.24,106/1
2017-07-06,1710,24.50,0.82,105,,1.55,106/1
2017-07-06,1711,18.20,2.75,105,24.59,1.29,106/1
2017-07-06,1712,15.95,5.89,105,11.15,0.99,106/1
