date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2021-08-30,1101,47.60,7.08,109,11.70,1.35,110/2
2021-08-30,1102,44.70,7.74,109,8.85,1.06,110/2
2021-08-30,1103,22.05,6.35,109,9.19,0.54,110/2
2021-08-30,1104,20.75,5.30,109,10.43,0.71,110/2
2021-08-30,1108,12.15,5.76,109,16.42,1.09,110/2
2021-08-30,1109,21.60,6.94,109,6.53,0.94,110/2
2021-08-30,1110,17.95,0.56,109,119.67,1.19,110/2
2021-08-30,1201,20.90,2.54,109,17.27,1.57,110/2
2021-08-30,1203,32.85,3.35,109,16.85,1.46,110/2
2021-08-30,1210,54.20,5.54,109,14.53,2.25,110/2
2021-08-30,1213,8.68,0.00,109,,0.98,110/2
2021-08-30,1215,79.30,5.67,109,12.24,2.75,110/2
2021-08-30,1216,71.60,3.77,109,18.94,3.77,110/2
2021-08-30,1217,10.75,0.00,109,15.58,0.81,110/2
2021-08-30,1218,28.40,4.93,109,17.32,1.88,110/2
2021-08-30,1219,20.65,4.84,109,11.94,1.42,110/2
2021-08-30,1220,15.80,6.33,109,11.97,1.12,110/2
2021-08-30,1225,42.00,3.33,109,17.14,2.55,110/2
2021-08-30,1227,51.80,4.83,109,15.65,2.80,110/2
2021-08-30,1229,52.70,5.12,109,14.60,2.02,110/2
2021-08-30,1231,72.00,3.61,109,16.71,3.22,110/2
2021-08-30,1232,158.00,3.80,109,16.53,5.81,110/2
2021-08-30,1233,34.65,2.31,109,69.30,2.21,110/2
2021-08-30,1234,34.30,5.25,109,15.31,0.75,110/2
2021-08-30,1235,33.15,4.52,109,78.93,0.92,110/2
2021-08-30,1236,14.15,1.41,109,56.60,0.99,110/2
2021-08-30,1256,409.00,2.93,109,13.99,5.27,110/2
2021-08-30,1301,102.50,2.34,109,11.60,1.82,110/2
2021-08-30,1303,87.60,2.74,109,10.99,1.90,110/2
2021-08-30,1304,32.55,3.07,109,7.84,1.53,110/2
2021-08-30,1305,39.30,5.85,109,7.91,2.15,110/2
2021-08-30,1307,21.60,2.31,109,18.95,1.10,110/2
2021-08-30,1308,37.50,3.73,109,9.87,1.45,110/2
2021-08-30,1309,44.45,6.75,109,6.17,2.01,110/2
2021-08-30,1310,22.00,2.27,109,12.29,1.47,110/2
2021-08-30,1312,29.50,0.34,109,3.90,0.85,110/2
2021-08-30,1313,24.45,4.09,109,6.63,1.18,110/2
2021-08-30,1314,12.95,0.00,109,17.74,0.58,110/2
2021-08-30,1315,65.50,12.21,109,,0.73,110/2
