date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-02-26,1101,,5.36,,14.86,1.42,
2015-02-26,1102,,5.17,,14.07,0.97,
2015-02-26,1103,,7.35,,7.39,0.51,
2015-02-26,1104,,4.14,,11.64,1.09,
2015-02-26,1108,,4.41,,13.08,0.92,
2015-02-26,1109,,8.73,,15.28,0.99,
2015-02-26,1110,,1.20,,75.68,1.07,
2015-02-26,1201,,2.37,,30.85,1.52,
2015-02-26,1203,,4.24,,28.10,1.33,
2015-02-26,1210,,14.55,,7.99,1.39,
2015-02-26,1213,,0.00,,104.75,1.61,
2015-02-26,1215,,4.61,,9.10,1.34,
2015-02-26,1216,,3.98,,26.27,3.28,
2015-02-26,1217,,0.00,,,0.73,
2015-02-26,1218,,0.00,,,1.20,
2015-02-26,1219,,1.00,,39.61,1.27,
2015-02-26,1220,,3.33,,35.00,0.88,
2015-02-26,1225,,1.17,,2050.00,1.76,
2015-02-26,1227,,3.36,,26.76,4.72,
2015-02-26,1229,,4.77,,9.26,0.85,
2015-02-26,1231,,7.17,,20.88,1.84,
2015-02-26,1232,,5.29,,14.50,3.68,
2015-02-26,1233,,4.86,,18.62,3.11,
2015-02-26,1234,,5.28,,18.95,0.88,
2015-02-26,1235,,0.00,,9.96,0.81,
2015-02-26,1236,,5.28,,12.55,1.41,
2015-02-26,1262,,2.63,,14.54,2.40,
2015-02-26,1301,,2.45,,20.45,1.80,
2015-02-26,1303,,2.79,,15.40,1.76,
2015-02-26,1304,,3.48,,24.64,1.05,
2015-02-26,1305,,7.77,,22.72,1.23,
2015-02-26,1307,,4.29,,15.35,2.04,
2015-02-26,1308,,4.63,,18.78,1.17,
2015-02-26,1309,,0.00,,,0.84,
2015-02-26,1310,,7.46,,13.40,1.26,
2015-02-26,1312,,5.93,,16.52,1.00,
2015-02-26,1313,,3.38,,67.94,0.73,
2015-02-26,1314,,0.00,,,0.90,
2015-02-26,1315,,3.55,,29.68,0.75,
2015-02-26,1316,,0.00,,,1.75,
2015-02-26,1319,,2.81,,19.55,1.38,
2015-02-26,1321,,0.00,,,1.54,
2015-02-26,1323,,4.12,,13.05,2.04,
2015-02-26,1324,,9.19,,23.58,1.11,
2015-02-26,1325,,3.15,,41.30,1.17,
2015-02-26,1326,,3.55,,20.77,1.51,
2015-02-26,1337,,8.80,,8.17,0.98,
2015-02-26,1338,,2.66,,12.58,1.37,
2015-02-26,1339,,1.80,,19.35,3.07,
2015-02-26,1340,,4.88,,10.44,1.95,
2015-02-26,1402,,3.99,,15.67,0.88,
2015-02-26,1409,,3.15,,13.21,0.71,
2015-02-26,1410,,3.57,,18.39,1.59,
2015-02-26,1413,,0.00,,,0.89,
2015-02-26,1414,,6.13,,42.95,0.57,
2015-02-26,1416,,12.67,,12.60,1.03,
2015-02-26,1417,,2.31,,27.87,0.69,
2015-02-26,1418,,0.00,,,1.10,
2015-02-26,1419,,1.14,,89.55,1.59,
2015-02-26,1423,,0.00,,,0.53,
2015-02-26,1432,,0.00,,,1.40,
2015-02-26,1434,,3.01,,16.68,1.12,
2015-02-26,1435,,0.00,,,0.82,
2015-02-26,1436,,0.00,,9.66,1.21,
2015-02-26,1437,,0.00,,,0.82,
2015-02-26,1438,,0.00,,163.75,1.26,
2015-02-26,1439,,3.38,,,0.67,
2015-02-26,1440,,3.45,,51.18,1.15,
2015-02-26,1441,,0.00,,,0.88,
2015-02-26,1442,,16.56,,16.54,1.27,
2015-02-26,1443,,0.00,,,0.74,
2015-02-26,1444,,2.11,,45.24,0.79,
2015-02-26,1445,,5.48,,43.48,0.67,
2015-02-26,1446,,1.06,,2825.00,2.08,
2015-02-26,1447,,8.62,,16.11,0.91,
2015-02-26,1449,,0.00,,,0.49,
2015-02-26,1451,,7.74,,14.20,1.05,
2015-02-26,1452,,5.05,,11.40,0.96,
2015-02-26,1453,,5.51,,,0.81,
2015-02-26,1454,,3.00,,20.80,0.67,
2015-02-26,1455,,2.18,,43.71,0.76,
2015-02-26,1456,,0.00,,,1.60,
2015-02-26,1457,,5.97,,11.73,0.59,
2015-02-26,1459,,3.33,,11.54,0.89,
2015-02-26,1460,,1.23,,23.21,1.54,
2015-02-26,1463,,1.78,,29.65,1.44,
2015-02-26,1464,,0.00,,159.00,1.42,
2015-02-26,1465,,15.15,,15.57,0.96,
2015-02-26,1466,,2.51,,35.96,1.12,
2015-02-26,1467,,1.54,,26.53,1.12,
2015-02-26,1468,,0.00,,,1.37,
2015-02-26,1469,,0.00,,308.75,0.88,
2015-02-26,1470,,1.56,,28.73,1.79,
2015-02-26,1471,,0.00,,,0.66,
2015-02-26,1472,,0.00,,,4.19,
2015-02-26,1473,,9.19,,37.64,0.99,
2015-02-26,1474,,3.33,,17.31,0.67,
2015-02-26,1475,,0.00,,,2.24,
2015-02-26,1476,,2.06,,32.73,11.08,
2015-02-26,1477,,3.92,,23.44,4.88,
2015-02-26,1503,,3.51,,15.96,1.00,
2015-02-26,1504,,3.42,,15.09,1.38,
2015-02-26,1506,,0.00,,,2.42,
2015-02-26,1507,,3.43,,13.76,2.72,
2015-02-26,1512,,0.00,,,0.68,
2015-02-26,1513,,3.85,,13.42,1.20,
2015-02-26,1514,,3.36,,26.29,0.68,
2015-02-26,1515,,4.57,,14.80,0.90,
2015-02-26,1516,,0.00,,30.30,2.18,
2015-02-26,1517,,3.16,,12.34,1.04,
2015-02-26,1519,,2.04,,28.04,1.37,
2015-02-26,1521,,5.05,,13.91,3.48,
2015-02-26,1522,,0.00,,31.18,1.33,
2015-02-26,1524,,0.00,,,0.65,
2015-02-26,1525,,2.65,,13.11,1.43,
2015-02-26,1526,,0.00,,14.64,1.35,
2015-02-26,1527,,10.03,,9.71,2.57,
2015-02-26,1528,,5.36,,53.33,0.82,
2015-02-26,1529,,0.00,,,2.29,
2015-02-26,1530,,4.27,,16.71,1.78,
2015-02-26,1531,,4.27,,23.64,1.07,
2015-02-26,1532,,9.73,,4.79,1.13,
2015-02-26,1533,,2.39,,26.06,2.85,
2015-02-26,1535,,5.34,,13.17,2.42,
2015-02-26,1536,,2.11,,22.68,4.67,
2015-02-26,1537,,5.59,,13.33,2.90,
2015-02-26,1538,,0.00,,,0.93,
2015-02-26,1539,,0.00,,12.97,1.83,
2015-02-26,1540,,5.37,,12.35,1.44,
2015-02-26,1541,,0.00,,17.89,1.37,
2015-02-26,1558,,5.45,,13.41,2.64,
2015-02-26,1560,,5.97,,14.84,2.53,
2015-02-26,1568,,2.42,,18.44,1.55,
2015-02-26,1582,,5.13,,13.53,2.02,
2015-02-26,1583,,3.33,,17.21,2.89,
2015-02-26,1589,,2.41,,17.34,2.09,
2015-02-26,1590,,2.33,,25.69,4.98,
2015-02-26,1592,,6.07,,7.40,1.21,
2015-02-26,1603,,0.00,,15.73,0.63,
2015-02-26,1604,,5.46,,13.00,0.87,
2015-02-26,1605,,0.00,,15.70,0.56,
2015-02-26,1608,,7.01,,9.33,0.52,
2015-02-26,1609,,3.06,,21.77,0.52,
2015-02-26,1611,,0.00,,,0.76,
2015-02-26,1612,,7.28,,14.93,0.69,
2015-02-26,1613,,0.00,,,0.54,
2015-02-26,1614,,3.01,,29.95,1.57,
2015-02-26,1615,,2.62,,14.31,0.87,
2015-02-26,1616,,0.00,,,0.80,
2015-02-26,1617,,0.00,,38.00,0.70,
2015-02-26,1618,,0.00,,,0.54,
2015-02-26,1626,,8.89,,,1.18,
2015-02-26,1701,,2.45,,24.00,1.16,
2015-02-26,1702,,3.45,,15.10,3.05,
2015-02-26,1704,,3.09,,,0.98,
2015-02-26,1707,,3.82,,18.82,6.16,
2015-02-26,1708,,2.54,,11.26,1.55,
2015-02-26,1709,,4.90,,23.11,0.85,
2015-02-26,1710,,4.22,,39.51,1.51,
2015-02-26,1711,,3.58,,18.85,1.87,
2015-02-26,1712,,4.69,,10.94,1.11,
2015-02-26,1713,,2.76,,29.49,1.18,
2015-02-26,1714,,4.93,,72.50,0.85,
2015-02-26,1715,,6.22,,10.30,1.09,
2015-02-26,1717,,5.34,,14.48,1.61,
2015-02-26,1718,,0.00,,23.80,0.63,
2015-02-26,1720,,6.39,,20.94,2.21,
2015-02-26,1721,,0.00,,,1.25,
