date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2026-03-09,1101,24.30,4.12,113,,0.84,114/3
2026-03-09,1102,34.15,6.44,113,10.19,0.70,114/3
2026-03-09,1103,13.35,4.12,113,31.05,0.48,114/3
2026-03-09,1104,28.25,6.02,113,12.02,0.84,114/3
2026-03-09,1108,14.90,5.03,113,6.37,1.06,114/3
2026-03-09,1109,15.25,5.90,113,13.99,0.64,114/3
2026-03-09,1110,15.90,1.89,113,40.77,0.96,114/3
2026-03-09,1201,14.00,3.57,113,25.00,0.95,114/3
2026-03-09,1203,38.75,3.10,113,18.81,1.51,114/3
2026-03-09,1210,51.30,5.52,113,13.05,1.73,114/3
2026-03-09,1213,9.35,3.74,113,1.06,0.80,114/3
2026-03-09,1215,159.00,4.40,114,15.30,3.77,114/4
2026-03-09,1216,70.80,4.24,114,20.52,2.96,114/4
2026-03-09,1217,10.15,3.65,113,37.59,0.67,114/3
2026-03-09,1218,17.90,7.54,113,13.66,0.69,114/3
2026-03-09,1219,13.90,3.60,113,32.33,1.05,114/3
2026-03-09,1220,13.25,5.28,113,53.00,1.00,114/3
2026-03-09,1225,34.25,2.01,113,24.46,2.20,114/3
2026-03-09,1227,29.30,4.78,113,20.07,1.49,114/3
2026-03-09,1229,43.60,4.13,113,17.03,1.37,114/3
2026-03-09,1231,81.70,3.18,113,22.63,3.61,114/3
2026-03-09,1232,151.00,4.77,114,18.28,4.09,114/4
2026-03-09,1233,31.25,3.04,113,39.06,2.12,114/3
2026-03-09,1234,35.80,5.31,113,18.27,0.77,114/3
2026-03-09,1235,38.70,6.46,113,,0.52,114/3
2026-03-09,1236,27.65,5.97,114,,0.95,114/4
2026-03-09,1256,161.00,2.92,113,16.65,1.59,114/3
2026-03-09,1301,47.35,1.06,114,,0.83,114/4
2026-03-09,1303,74.10,0.94,113,,1.79,114/3
2026-03-09,1304,13.80,1.45,113,,0.82,114/3
2026-03-09,1305,14.05,0.71,114,,1.04,114/3
2026-03-09,1307,33.20,6.63,114,11.22,1.40,114/3
2026-03-09,1308,15.70,1.59,113,,0.89,114/3
2026-03-09,1309,15.30,1.31,113,,1.07,114/3
2026-03-09,1310,11.55,0.00,113,,0.90,114/3
2026-03-09,1312,13.95,0.00,113,,0.54,114/3
2026-03-09,1313,13.30,0.75,114,,0.60,114/3
2026-03-09,1314,9.81,0.00,113,,0.49,114/3
2026-03-09,1315,62.70,7.97,113,38.23,0.64,114/3
2026-03-09,1316,12.55,0.00,113,,1.03,114/3
2026-03-09,1319,87.60,5.71,114,13.42,1.94,114/3
2026-03-09,1321,33.10,1.15,113,,1.26,114/3
2026-03-09,1323,18.35,4.90,114,70.58,0.65,114/4
2026-03-09,1324,10.45,1.91,113,,0.88,114/3
2026-03-09,1325,26.95,1.11,113,,0.89,114/3
2026-03-09,1326,43.05,1.16,113,,0.90,114/3
2026-03-09,1337,6.21,0.00,113,,0.46,114/3
2026-03-09,1338,15.60,5.00,113,,0.23,114/3
2026-03-09,1339,40.90,6.11,114,19.76,0.77,114/3
2026-03-09,1340,7.07,0.00,113,,0.40,114/3
2026-03-09,1341,58.20,8.93,113,14.51,2.61,114/3
2026-03-09,1342,94.70,6.34,114,16.67,3.08,114/4
2026-03-09,1402,28.70,5.57,113,18.16,0.69,114/3
2026-03-09,1409,15.00,4.00,113,12.61,0.61,114/3
2026-03-09,1410,31.95,1.60,113,56.05,1.90,114/3
2026-03-09,1413,9.75,0.00,113,21.67,1.14,114/4
2026-03-09,1414,20.55,1.12,113,171.25,1.46,114/3
2026-03-09,1416,11.45,4.89,113,14.68,0.51,114/3
2026-03-09,1417,8.61,2.90,114,,0.69,114/3
2026-03-09,1418,19.00,0.00,113,,0.88,114/3
2026-03-09,1419,61.90,2.42,113,13.88,1.07,114/3
2026-03-09,1423,38.35,9.39,114,8.80,1.04,114/4
2026-03-09,1432,16.70,0.00,113,,1.85,114/3
2026-03-09,1434,16.95,4.72,113,48.43,0.76,114/3
2026-03-09,1435,19.30,0.00,113,,2.40,114/3
2026-03-09,1436,53.40,9.46,114,10.66,1.59,114/4
2026-03-09,1437,31.00,4.35,113,14.76,0.76,114/3
2026-03-09,1438,29.80,0.00,113,,1.16,114/3
2026-03-09,1439,26.85,1.12,113,9.62,0.87,114/3
2026-03-09,1440,12.60,2.38,113,,0.76,114/3
2026-03-09,1441,9.92,0.00,113,,1.52,114/3
2026-03-09,1442,25.80,17.44,113,6.81,1.21,114/3
2026-03-09,1443,24.75,0.00,113,31.73,1.46,114/3
2026-03-09,1444,6.04,0.00,113,,0.61,114/3
2026-03-09,1445,12.85,3.89,113,,0.74,114/3
2026-03-09,1446,14.85,13.47,113,5.28,0.72,114/3
2026-03-09,1447,5.46,0.00,113,,0.59,114/3
2026-03-09,1449,10.30,0.00,113,,0.59,114/3
2026-03-09,1451,17.95,5.57,113,10.20,0.49,114/3
2026-03-09,1452,11.05,1.81,114,,0.54,114/4
2026-03-09,1453,12.10,2.48,113,,0.95,114/3
2026-03-09,1454,12.70,1.97,113,,1.08,114/3
2026-03-09,1455,8.92,0.00,113,,0.80,114/3
2026-03-09,1456,12.95,0.00,113,10.20,0.79,114/3
2026-03-09,1457,15.25,6.56,113,37.20,0.69,114/3
2026-03-09,1459,11.65,1.72,114,14.38,1.05,114/4
2026-03-09,1460,6.65,0.00,113,,0.82,114/3
2026-03-09,1463,17.95,11.70,113,4.89,1.14,114/3
2026-03-09,1464,10.90,2.29,114,27.25,0.94,114/3
2026-03-09,1465,12.30,4.88,113,,0.82,114/3
2026-03-09,1466,16.80,0.00,113,,1.20,114/3
2026-03-09,1467,7.05,0.00,113,,0.61,114/3
2026-03-09,1468,12.45,0.00,113,124.50,1.49,114/3
2026-03-09,1470,22.80,4.43,113,33.04,2.01,114/3
2026-03-09,1471,12.05,0.00,113,,1.27,114/3
2026-03-09,1472,90.30,3.32,113,14.02,2.13,114/3
2026-03-09,1473,23.60,2.12,114,41.40,0.91,114/4
2026-03-09,1474,10.00,4.00,113,30.30,0.63,114/3
2026-03-09,1475,28.30,12.72,113,8.25,1.28,114/3
2026-03-09,1476,381.00,3.94,114,18.96,3.53,114/4
2026-03-09,1477,292.50,5.85,113,19.44,5.55,114/3
2026-03-09,1503,203.50,2.21,113,32.30,2.92,114/3
2026-03-09,1504,68.80,3.20,113,29.91,1.84,114/3
2026-03-09,1506,11.40,0.00,113,142.50,1.23,114/3
2026-03-09,1512,7.07,0.00,113,,1.13,114/3
2026-03-09,1513,151.50,3.04,113,19.65,3.81,114/3
2026-03-09,1514,111.00,1.71,113,36.75,5.01,114/3
2026-03-09,1515,24.60,2.44,114,25.36,1.13,114/4
2026-03-09,1516,23.85,0.00,113,,4.57,114/3
2026-03-09,1517,11.40,1.75,113,,0.75,114/3
2026-03-09,1519,871.00,1.15,113,63.90,31.40,114/3
2026-03-09,1521,25.15,3.98,113,40.56,1.05,114/3
2026-03-09,1522,40.35,7.43,113,38.07,1.43,114/3
2026-03-09,1524,29.25,4.79,114,15.00,1.60,114/4
2026-03-09,1525,61.70,5.02,113,15.94,0.95,114/3
2026-03-09,1526,18.20,0.00,113,,0.81,114/3
