date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2025-11-24,1101,21.20,4.72,113,,0.73,114/3
2025-11-24,1102,38.35,5.74,113,11.45,0.78,114/3
2025-11-24,1103,13.75,4.00,113,31.98,0.50,114/3
2025-11-24,1104,31.00,5.48,113,13.19,0.92,114/3
2025-11-24,1108,15.00,5.00,113,6.41,1.07,114/3
2025-11-24,1109,15.50,5.81,113,14.22,0.65,114/3
2025-11-24,1110,16.55,1.81,113,42.44,1.00,114/3
2025-11-24,1201,14.95,3.34,113,26.70,1.01,114/3
2025-11-24,1203,39.65,3.03,113,19.25,1.54,114/3
2025-11-24,1210,51.50,5.50,113,13.10,1.74,114/3
2025-11-24,1213,10.10,3.47,113,1.15,0.86,114/3
2025-11-24,1215,136.50,3.30,113,13.36,3.46,114/3
2025-11-24,1216,74.90,4.01,113,21.52,3.33,114/3
2025-11-24,1217,10.30,3.59,113,38.15,0.68,114/3
2025-11-24,1218,18.10,7.46,113,13.82,0.69,114/3
2025-11-24,1219,13.70,3.65,113,31.86,1.04,114/3
2025-11-24,1220,12.35,5.67,113,49.40,0.93,114/3
2025-11-24,1225,30.50,2.26,113,21.79,1.96,114/3
2025-11-24,1227,30.80,4.55,113,21.10,1.57,114/3
2025-11-24,1229,48.05,3.75,113,18.77,1.50,114/3
2025-11-24,1231,97.10,2.68,113,26.90,4.29,114/3
2025-11-24,1232,145.50,4.81,113,18.07,4.23,114/3
2025-11-24,1233,31.00,3.06,113,38.75,2.10,114/3
2025-11-24,1234,37.70,5.04,113,19.23,0.81,114/3
2025-11-24,1235,47.75,5.24,113,,0.65,114/3
2025-11-24,1236,24.60,2.44,113,,0.85,114/3
2025-11-24,1256,135.00,3.48,113,13.96,1.33,114/3
2025-11-24,1301,40.50,1.23,113,,0.88,114/3
2025-11-24,1303,54.80,1.28,113,,1.32,114/3
2025-11-24,1304,10.10,1.98,113,,0.60,114/3
2025-11-24,1305,10.50,1.43,113,,0.78,114/3
2025-11-24,1307,33.35,8.10,113,11.27,1.41,114/3
2025-11-24,1308,12.30,2.03,113,,0.70,114/3
2025-11-24,1309,10.55,1.90,113,,0.74,114/3
2025-11-24,1310,8.38,0.00,113,,0.65,114/3
2025-11-24,1312,10.30,0.00,113,,0.40,114/3
2025-11-24,1313,9.39,1.60,113,,0.42,114/3
2025-11-24,1314,8.11,0.00,113,,0.40,114/3
2025-11-24,1315,64.80,7.72,113,39.51,0.66,114/3
2025-11-24,1316,14.35,0.00,113,,1.18,114/3
2025-11-24,1319,95.30,5.56,113,14.59,2.11,114/3
2025-11-24,1321,35.90,1.06,113,,1.36,114/3
2025-11-24,1323,19.60,4.59,113,196.00,0.73,114/3
2025-11-24,1324,10.45,1.91,113,,0.88,114/3
2025-11-24,1325,32.65,0.92,113,,1.08,114/3
2025-11-24,1326,31.95,1.56,113,,0.67,114/3
2025-11-24,1337,4.83,0.00,113,,0.36,114/3
2025-11-24,1338,20.45,3.81,113,,0.30,114/3
2025-11-24,1339,44.80,6.70,113,21.64,0.85,114/3
2025-11-24,1340,7.08,0.00,113,,0.40,114/3
2025-11-24,1341,59.50,8.74,113,14.84,2.67,114/3
2025-11-24,1342,84.50,5.67,113,15.56,2.82,114/3
2025-11-24,1402,28.05,5.70,113,17.75,0.67,114/3
2025-11-24,1409,15.40,3.90,113,12.94,0.63,114/3
2025-11-24,1410,34.50,1.48,113,60.53,2.05,114/3
2025-11-24,1413,10.05,0.00,113,22.84,1.18,114/3
2025-11-24,1414,17.05,1.35,113,142.08,1.21,114/3
2025-11-24,1416,11.65,4.81,113,14.94,0.52,114/3
2025-11-24,1417,9.04,0.00,113,,0.73,114/3
2025-11-24,1418,20.00,0.00,113,,0.92,114/3
2025-11-24,1419,74.00,2.03,113,16.59,1.28,114/3
2025-11-24,1423,38.85,2.06,113,9.10,0.98,114/3
2025-11-24,1432,17.60,0.00,113,,1.95,114/3
2025-11-24,1434,15.65,5.11,113,44.71,0.70,114/3
2025-11-24,1435,23.90,0.00,113,,2.97,114/3
2025-11-24,1436,61.70,20.76,113,9.20,1.82,114/3
2025-11-24,1437,32.15,4.20,113,15.31,0.79,114/3
2025-11-24,1438,33.60,0.00,113,,1.31,114/3
2025-11-24,1439,27.20,1.10,113,9.75,0.88,114/3
2025-11-24,1440,13.80,2.17,113,,0.83,114/3
2025-11-24,1441,10.80,0.00,113,,1.65,114/3
2025-11-24,1442,31.30,14.38,113,8.26,1.47,114/3
2025-11-24,1443,27.60,0.00,113,35.38,1.63,114/3
2025-11-24,1444,6.03,0.00,113,,0.61,114/3
2025-11-24,1445,13.90,3.60,113,,0.80,114/3
2025-11-24,1446,17.55,11.40,113,6.25,0.85,114/3
2025-11-24,1447,5.31,0.00,113,,0.57,114/3
2025-11-24,1449,10.05,0.00,113,,0.58,114/3
2025-11-24,1451,17.25,5.80,113,9.80,0.47,114/3
2025-11-24,1452,11.60,4.31,113,,0.57,114/3
2025-11-24,1453,12.05,2.49,113,,0.95,114/3
2025-11-24,1454,12.95,1.93,113,,1.10,114/3
2025-11-24,1455,7.77,0.00,113,,0.69,114/3
2025-11-24,1456,12.25,0.00,113,9.65,0.75,114/3
2025-11-24,1457,16.05,6.23,113,39.15,0.72,114/3
2025-11-24,1459,11.85,0.00,113,16.46,1.14,114/3
2025-11-24,1460,5.67,0.00,113,,0.70,114/3
2025-11-24,1463,18.75,11.20,113,5.11,1.20,114/3
2025-11-24,1464,10.95,8.58,113,27.38,0.95,114/3
2025-11-24,1465,12.80,4.69,113,,0.85,114/3
2025-11-24,1466,14.50,0.00,113,,1.03,114/3
2025-11-24,1467,6.96,0.00,113,,0.60,114/3
2025-11-24,1468,11.40,0.00,113,114.00,1.36,114/3
2025-11-24,1470,22.75,4.44,113,32.97,2.00,114/3
2025-11-24,1471,8.40,0.00,113,,0.88,114/3
2025-11-24,1472,91.40,3.28,113,14.19,2.16,114/3
2025-11-24,1473,24.20,8.26,113,19.52,0.94,114/3
2025-11-24,1474,11.70,3.42,113,35.45,0.73,114/3
