date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2021-11-12,1101,48.70,6.92,109,14.28,1.52,110/3
2021-11-12,1102,45.55,7.60,109,9.02,1.08,110/2
2021-11-12,1103,20.90,6.70,109,7.36,0.52,110/3
2021-11-12,1104,21.20,5.19,109,10.65,0.72,110/2
2021-11-12,1108,12.20,5.74,109,16.49,1.09,110/2
2021-11-12,1109,21.20,7.08,109,7.49,0.97,110/3
2021-11-12,1110,20.45,0.49,109,85.21,1.37,110/3
2021-11-12,1201,22.75,2.33,109,19.28,1.67,110/3
2021-11-12,1203,33.35,3.30,109,18.22,1.53,110/3
2021-11-12,1210,52.90,5.67,109,18.43,2.17,110/3
2021-11-12,1213,8.38,0.00,109,,1.03,110/3
2021-11-12,1215,80.10,5.62,109,14.48,2.75,110/3
2021-11-12,1216,67.30,4.01,109,19.07,3.39,110/3
2021-11-12,1217,10.60,0.00,109,20.78,0.79,110/3
2021-11-12,1218,27.25,5.14,109,22.15,1.95,110/3
2021-11-12,1219,20.50,4.88,109,16.67,1.52,110/3
2021-11-12,1220,15.25,6.56,109,13.15,1.15,110/3
2021-11-12,1225,49.50,2.83,109,22.60,3.26,110/3
2021-11-12,1227,51.90,4.82,109,17.84,2.71,110/3
2021-11-12,1229,58.80,4.59,109,16.29,2.26,110/2
2021-11-12,1231,68.40,3.80,109,17.36,3.21,110/3
2021-11-12,1232,163.50,3.67,109,19.84,5.83,110/3
2021-11-12,1233,33.50,2.39,109,72.83,2.17,110/3
2021-11-12,1234,35.20,5.11,109,20.00,0.79,110/3
2021-11-12,1235,45.00,3.33,109,107.14,1.25,110/2
2021-11-12,1236,14.60,1.37,109,,1.02,110/3
2021-11-12,1256,361.00,3.32,109,14.21,4.23,110/3
2021-11-12,1301,107.50,2.23,109,10.50,1.78,110/3
2021-11-12,1303,86.00,2.79,109,8.98,1.71,110/3
2021-11-12,1304,34.80,2.87,109,7.61,1.56,110/3
2021-11-12,1305,35.90,6.41,109,7.22,1.96,110/3
2021-11-12,1307,21.25,2.35,109,44.27,1.10,110/3
2021-11-12,1308,38.85,3.60,109,8.54,1.53,110/3
2021-11-12,1309,35.15,8.53,109,6.07,1.82,110/3
2021-11-12,1310,18.10,2.76,109,12.15,1.28,110/3
2021-11-12,1312,29.55,0.34,109,3.89,0.81,110/3
2021-11-12,1313,22.45,4.45,109,6.84,1.01,110/3
