date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2019-03-08,1101,38.00,6.58,106,10.44,1.14,107/3
2019-03-08,1102,38.00,3.16,106,11.62,0.92,107/3
2019-03-08,1103,13.80,3.62,106,4.88,0.43,107/3
2019-03-08,1104,19.85,5.54,106,11.34,0.73,107/3
2019-03-08,1108,7.32,0.00,106,,0.68,107/3
2019-03-08,1109,13.90,0.72,106,6.56,0.81,107/3
2019-03-08,1110,16.40,0.61,106,65.60,1.09,107/3
2019-03-08,1201,22.90,0.00,106,7.25,1.89,107/3
2019-03-08,1203,26.25,4.95,106,14.50,1.34,107/3
2019-03-08,1210,34.70,7.78,106,11.23,1.58,107/3
2019-03-08,1213,11.25,0.00,106,,0.92,107/3
2019-03-08,1215,52.80,5.68,106,13.82,2.13,107/3
2019-03-08,1216,71.70,7.67,106,10.24,3.94,107/3
2019-03-08,1217,7.16,0.00,106,17.90,0.64,107/3
2019-03-08,1218,18.05,2.22,106,19.84,1.37,107/3
2019-03-08,1219,18.35,1.63,106,107.94,1.57,107/3
2019-03-08,1220,11.00,3.64,106,22.92,0.88,107/3
2019-03-08,1225,68.00,1.84,106,83.95,4.83,107/3
2019-03-08,1227,52.00,3.85,106,16.61,3.15,107/3
2019-03-08,1229,32.10,8.72,106,12.94,1.35,107/3
2019-03-08,1231,40.80,4.41,106,13.60,2.09,107/3
2019-03-08,1232,100.50,4.98,106,19.25,4.47,107/3
2019-03-08,1233,39.00,5.77,106,19.31,2.28,107/3
2019-03-08,1234,31.45,4.77,106,18.95,0.72,107/3
2019-03-08,1235,28.60,15.73,106,10.63,0.31,107/3
2019-03-08,1236,14.30,2.80,107,119.17,0.84,107/4
2019-03-08,1256,169.00,2.96,106,11.78,2.98,107/4
2019-03-08,1262,37.20,0.81,106,,0.59,107/3
2019-03-08,1301,104.00,5.48,106,11.02,1.80,107/3
2019-03-08,1303,75.60,6.75,106,9.03,1.57,107/3
2019-03-08,1304,12.20,4.10,106,15.06,0.71,107/3
2019-03-08,1305,23.75,7.58,106,7.86,1.46,107/3
2019-03-08,1307,25.15,6.76,106,28.91,1.24,107/3
2019-03-08,1308,14.20,6.34,106,22.19,0.80,107/3
2019-03-08,1309,10.10,0.00,106,5.29,0.79,107/3
2019-03-08,1310,24.10,6.64,106,9.76,1.69,107/3
2019-03-08,1312,23.80,4.20,106,5.78,0.96,107/3
2019-03-08,1313,13.05,13.79,106,11.97,0.80,107/3
2019-03-08,1314,10.90,0.00,106,5.74,0.44,107/3
2019-03-08,1315,29.80,3.69,106,22.07,0.70,107/3
2019-03-08,1316,13.10,17.25,106,2.38,0.93,107/3
2019-03-08,1319,39.65,5.17,106,11.17,1.15,107/3
2019-03-08,1321,26.20,0.00,106,,1.06,107/3
2019-03-08,1323,37.60,3.46,106,11.22,1.72,107/4
2019-03-08,1324,10.90,2.75,106,181.67,0.82,107/3
2019-03-08,1325,16.35,2.14,106,23.03,0.82,107/3
2019-03-08,1326,108.50,6.45,106,10.02,1.63,107/3
2019-03-08,1337,7.12,0.42,106,,0.21,107/3
2019-03-08,1338,77.50,6.45,106,9.84,1.02,107/3
2019-03-08,1339,35.55,5.63,106,7.07,0.80,107/3
2019-03-08,1340,18.70,6.95,106,6.17,0.40,107/3
2019-03-08,1341,47.45,0.00,106,8.15,2.43,107/3
2019-03-08,1402,29.75,4.03,106,12.77,0.79,107/3
2019-03-08,1409,13.20,3.79,106,9.43,0.72,107/3
2019-03-08,1410,25.20,5.56,106,17.62,1.54,107/3
2019-03-08,1413,11.95,0.00,106,6.53,1.39,107/4
2019-03-08,1414,7.11,4.50,106,79.00,0.50,107/3
2019-03-08,1416,14.90,8.05,106,24.03,0.67,107/3
2019-03-08,1417,5.24,0.00,106,,0.58,107/3
2019-03-08,1418,8.86,0.00,106,,5.01,107/3
2019-03-08,1419,42.65,8.75,106,9.19,1.42,107/3
2019-03-08,1423,10.25,0.00,106,15.53,0.59,107/3
2019-03-08,1432,9.15,0.00,106,,0.85,107/3
2019-03-08,1434,35.90,5.29,106,12.09,0.73,107/3
2019-03-08,1435,5.52,0.00,106,,0.77,107/3
2019-03-08,1436,36.55,8.21,106,8.91,1.17,107/3
2019-03-08,1437,19.00,5.26,106,14.29,0.70,107/3
2019-03-08,1438,10.00,0.00,106,,1.92,107/3
2019-03-08,1439,30.00,0.00,106,,1.48,107/3
2019-03-08,1440,12.40,2.90,106,15.90,0.81,107/3
2019-03-08,1441,13.90,0.00,106,1.14,0.68,107/3
2019-03-08,1442,15.55,11.58,106,18.51,0.89,107/3
2019-03-08,1443,7.02,0.00,106,,0.83,107/3
2019-03-08,1444,9.77,5.12,106,20.79,0.85,107/3
2019-03-08,1445,7.95,2.52,106,,0.61,107/3
2019-03-08,1446,25.30,1.19,106,,2.16,107/3
2019-03-08,1447,7.77,0.00,106,11.10,0.62,107/3
2019-03-08,1449,4.80,0.00,106,160.00,0.79,107/3
2019-03-08,1451,26.45,5.67,106,13.09,0.70,107/3
2019-03-08,1452,19.60,7.14,107,13.33,1.04,107/4
2019-03-08,1453,9.46,0.00,106,2.48,0.64,107/3
2019-03-08,1454,8.15,2.45,106,40.75,0.68,107/3
2019-03-08,1455,9.14,4.38,106,10.75,0.71,107/3
2019-03-08,1456,8.30,0.00,106,21.84,0.69,107/3
2019-03-08,1457,12.85,5.45,106,3.47,0.69,107/3
2019-03-08,1459,8.11,1.23,106,17.26,0.74,107/3
2019-03-08,1460,11.45,1.75,106,23.85,1.05,107/3
2019-03-08,1463,14.50,20.69,106,10.07,1.05,107/3
2019-03-08,1464,21.25,10.35,106,28.72,1.63,107/3
2019-03-08,1465,14.00,2.86,106,,0.90,107/3
2019-03-08,1466,9.54,0.00,106,,0.63,107/3
2019-03-08,1467,9.19,0.00,106,,0.90,107/3
2019-03-08,1468,10.10,0.00,106,252.50,1.56,107/3
2019-03-08,1470,21.20,2.36,106,38.55,1.96,107/3
2019-03-08,1471,6.03,0.00,106,,0.79,107/3
