date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2017-01-03,1101,,3.78,,20.56,1.23,
2017-01-03,1102,,4.15,,31.93,0.73,
2017-01-03,1103,,1.15,,11.17,0.40,
2017-01-03,1104,,4.47,,9.25,0.97,
2017-01-03,1108,,9.29,,11.02,0.78,
2017-01-03,1109,,2.00,,27.78,0.71,
2017-01-03,1110,,1.27,,60.58,1.05,
2017-01-03,1201,,0.00,,,1.75,
2017-01-03,1203,,4.39,,21.71,1.28,
2017-01-03,1210,,2.40,,12.56,1.38,
2017-01-03,1213,,5.95,,152.73,1.36,
2017-01-03,1215,,4.32,,11.62,2.03,
2017-01-03,1216,,3.75,,20.50,3.22,
2017-01-03,1217,,0.00,,,0.70,
2017-01-03,1218,,0.00,,15.90,1.38,
2017-01-03,1219,,1.58,,28.73,1.31,
2017-01-03,1220,,4.63,,11.87,0.87,
2017-01-03,1225,,2.08,,14.27,3.36,
2017-01-03,1227,,3.54,,26.64,4.89,
2017-01-03,1229,,6.56,,11.57,0.92,
2017-01-03,1231,,5.21,,11.38,1.67,
2017-01-03,1232,,5.93,,15.82,3.85,
2017-01-03,1233,,5.45,,16.99,2.47,
2017-01-03,1234,,4.67,,12.25,0.73,
2017-01-03,1235,,0.00,,5.96,0.59,
2017-01-03,1236,,3.83,,38.13,1.06,
2017-01-03,1256,,3.27,,15.33,3.64,
2017-01-03,1262,,3.44,,12.72,2.18,
2017-01-03,1301,,4.00,,17.29,2.01,
2017-01-03,1303,,4.63,,20.64,1.80,
2017-01-03,1304,,3.11,,13.53,0.95,
2017-01-03,1305,,5.02,,10.04,1.67,
2017-01-03,1307,,5.68,,11.66,1.66,
2017-01-03,1308,,4.18,,16.80,1.06,
2017-01-03,1309,,0.00,,,1.03,
2017-01-03,1310,,5.06,,9.36,1.58,
2017-01-03,1312,,3.85,,11.62,1.11,
2017-01-03,1313,,1.58,,140.56,0.80,
2017-01-03,1314,,0.00,,,0.46,
2017-01-03,1315,,4.38,,18.87,0.69,
2017-01-03,1316,,0.00,,,1.58,
2017-01-03,1319,,2.22,,15.83,2.01,
2017-01-03,1321,,0.00,,307.50,1.09,
2017-01-03,1323,,4.63,,10.17,1.77,
2017-01-03,1324,,3.05,,15.23,0.99,
2017-01-03,1325,,3.33,,20.24,1.15,
2017-01-03,1326,,3.60,,13.84,1.94,
2017-01-03,1337,,2.86,,8.03,0.46,
2017-01-03,1338,,4.80,,11.48,1.29,
2017-01-03,1339,,5.09,,12.72,1.01,
2017-01-03,1340,,1.82,,6.87,1.08,
2017-01-03,1402,,4.12,,27.00,0.68,
2017-01-03,1409,,2.76,,28.34,0.58,
2017-01-03,1410,,5.35,,15.88,1.48,
2017-01-03,1413,,0.00,,,0.92,
2017-01-03,1414,,3.29,,152.00,0.44,
2017-01-03,1416,,5.07,,4.35,1.03,
2017-01-03,1417,,0.00,,,0.50,
2017-01-03,1418,,0.00,,,2.05,
2017-01-03,1419,,0.87,,97.68,1.65,
2017-01-03,1423,,0.00,,,0.45,
2017-01-03,1432,,0.00,,,1.27,
2017-01-03,1434,,4.05,,13.42,0.85,
2017-01-03,1435,,0.00,,,0.56,
2017-01-03,1436,,2.56,,73.77,1.30,
2017-01-03,1437,,0.00,,8.78,0.65,
2017-01-03,1438,,0.00,,,0.79,
2017-01-03,1439,,3.16,,,0.75,
2017-01-03,1440,,3.67,,30.63,0.82,
2017-01-03,1441,,0.00,,,0.93,
2017-01-03,1442,,11.27,,7.19,0.91,
2017-01-03,1443,,0.00,,,0.56,
2017-01-03,1444,,6.08,,,0.74,
2017-01-03,1445,,5.54,,17.35,0.65,
2017-01-03,1446,,1.66,,180.50,1.40,
2017-01-03,1447,,0.00,,,0.71,
2017-01-03,1449,,0.00,,,0.75,
2017-01-03,1451,,6.17,,11.25,1.00,
2017-01-03,1452,,8.87,,15.15,1.14,
2017-01-03,1453,,2.51,,,0.72,
2017-01-03,1454,,5.91,,17.63,0.67,
2017-01-03,1455,,2.14,,49.11,0.77,
2017-01-03,1456,,0.00,,5.65,0.75,
2017-01-03,1457,,5.97,,32.42,0.68,
2017-01-03,1459,,2.35,,,0.84,
2017-01-03,1460,,4.69,,15.22,1.59,
2017-01-03,1463,,3.27,,26.10,1.81,
2017-01-03,1464,,8.50,,20.04,1.71,
2017-01-03,1465,,7.11,,24.80,0.76,
2017-01-03,1466,,0.00,,,0.85,
2017-01-03,1467,,0.00,,60.59,0.99,
2017-01-03,1468,,0.00,,,1.46,
2017-01-03,1469,,0.00,,,0.90,
2017-01-03,1470,,3.14,,32.93,1.75,
2017-01-03,1471,,0.00,,,0.47,
2017-01-03,1472,,0.00,,22.69,2.26,
2017-01-03,1473,,4.04,,15.63,1.08,
2017-01-03,1474,,4.39,,15.41,0.81,
2017-01-03,1475,,0.00,,4.70,1.13,
2017-01-03,1476,,3.11,,25.96,6.66,
2017-01-03,1477,,7.43,,14.90,3.17,
2017-01-03,1503,,3.71,,15.56,0.99,
2017-01-03,1504,,2.88,,17.24,1.10,
2017-01-03,1506,,0.00,,121.25,1.43,
2017-01-03,1507,,6.05,,10.90,1.58,
2017-01-03,1512,,0.00,,,0.88,
2017-01-03,1513,,5.15,,16.17,1.09,
2017-01-03,1514,,4.92,,17.12,0.72,
2017-01-03,1515,,3.36,,27.09,1.17,
2017-01-03,1516,,15.25,,38.30,1.15,
2017-01-03,1517,,4.81,,45.22,0.70,
2017-01-03,1519,,3.37,,14.35,1.42,
2017-01-03,1521,,6.12,,14.59,3.60,
2017-01-03,1522,,4.21,,11.28,1.83,
2017-01-03,1524,,0.00,,9.96,1.00,
2017-01-03,1525,,1.78,,14.90,2.38,
2017-01-03,1526,,2.68,,13.80,1.18,
2017-01-03,1527,,3.56,,15.51,3.80,
2017-01-03,1528,,1.00,,166.00,0.77,
2017-01-03,1529,,0.00,,,3.79,
2017-01-03,1530,,3.51,,22.27,1.05,
2017-01-03,1531,,3.77,,36.14,0.78,
2017-01-03,1532,,6.62,,11.44,1.04,
2017-01-03,1533,,1.17,,42.38,1.93,
2017-01-03,1535,,6.36,,17.95,1.81,
2017-01-03,1536,,2.52,,27.49,7.71,
2017-01-03,1537,,4.78,,14.97,3.91,
2017-01-03,1538,,0.00,,,0.69,
2017-01-03,1539,,4.28,,13.42,1.78,
2017-01-03,1540,,7.87,,,0.77,
2017-01-03,1541,,6.11,,14.27,3.56,
2017-01-03,1558,,5.97,,12.34,2.23,
2017-01-03,1560,,5.81,,19.07,2.47,
2017-01-03,1568,,3.04,,21.47,2.30,
2017-01-03,1582,,7.13,,11.27,1.83,
2017-01-03,1583,,2.71,,23.43,1.62,
2017-01-03,1589,,8.13,,10.09,1.28,
2017-01-03,1590,,1.59,,23.72,4.29,
2017-01-03,1592,,1.88,,13.77,1.71,
2017-01-03,1598,,3.68,,10.36,1.85,
2017-01-03,1603,,2.17,,7.08,0.69,
2017-01-03,1604,,5.62,,11.49,1.22,
2017-01-03,1605,,1.80,,10.22,0.63,
2017-01-03,1608,,0.00,,26.68,0.52,
2017-01-03,1609,,0.00,,,0.48,
2017-01-03,1611,,0.00,,,0.59,
2017-01-03,1612,,2.95,,36.71,0.62,
2017-01-03,1613,,0.00,,,0.52,
2017-01-03,1614,,3.35,,17.79,1.22,
2017-01-03,1615,,2.94,,24.29,0.77,
2017-01-03,1616,,0.00,,46.27,0.55,
2017-01-03,1617,,3.96,,20.49,0.69,
2017-01-03,1618,,4.20,,11.42,0.50,
2017-01-03,1626,,0.00,,29.89,1.18,
2017-01-03,1701,,3.30,,17.33,0.99,
2017-01-03,1702,,4.25,,12.36,2.78,
2017-01-03,1704,,3.44,,8.95,1.48,
2017-01-03,1707,,3.32,,18.52,5.34,
2017-01-03,1708,,3.69,,38.71,1.03,
2017-01-03,1709,,6.96,,10.03,1.09,
2017-01-03,1710,,2.07,,,1.56,
2017-01-03,1711,,4.94,,20.25,1.43,
2017-01-03,1712,,3.91,,8.98,0.98,
2017-01-03,1713,,2.76,,26.52,1.00,
2017-01-03,1714,,3.55,,105.63,0.75,
2017-01-03,1715,,4.59,,,0.74,
2017-01-03,1717,,6.93,,11.99,1.76,
2017-01-03,1718,,6.94,,,0.49,
2017-01-03,1720,,4.57,,17.38,1.62,
2017-01-03,1721,,0.00,,23.81,1.41,
2017-01-03,1722,,5.22,,24.69,0.77,
2017-01-03,1723,,3.72,,30.33,4.52,
2017-01-03,1724,,5.99,,8.03,1.09,
2017-01-03,1725,,5.59,,13.29,0.99,
2017-01-03,1726,,4.75,,12.86,1.63,
2017-01-03,1727,,3.83,,15.91,1.02,
2017-01-03,1729,,0.00,,,4.23,
2017-01-03,1730,,5.26,,12.58,2.01,
2017-01-03,1731,,3.66,,21.33,1.07,
2017-01-03,1732,,0.00,,,1.35,
2017-01-03,1733,,5.40,,19.83,2.22,
2017-01-03,1734,,2.49,,96.40,1.31,
2017-01-03,1735,,8.03,,13.11,0.88,
2017-01-03,1736,,2.17,,19.72,1.71,
2017-01-03,1737,,3.80,,18.52,0.99,
2017-01-03,1762,,5.52,,22.44,1.21,
2017-01-03,1773,,5.50,,11.15,2.00,
2017-01-03,1776,,7.41,,11.53,1.28,
2017-01-03,1783,,0.00,,,2.11,
2017-01-03,1786,,0.90,,,3.29,
2017-01-03,1789,,1.81,,41.61,2.91,
2017-01-03,1802,,0.00,,,0.86,
2017-01-03,1805,,8.85,,4.38,0.59,
2017-01-03,1806,,0.00,,,0.42,
2017-01-03,1808,,15.56,,8.75,1.57,
2017-01-03,1809,,1.63,,16.33,0.62,
2017-01-03,1810,,2.16,,10.79,0.61,
2017-01-03,1817,,5.42,,11.28,1.80,
2017-01-03,1902,,0.00,,43.46,0.76,
2017-01-03,1903,,0.00,,,2.82,
2017-01-03,1904,,4.53,,13.25,0.75,
2017-01-03,1905,,6.52,,23.59,0.65,
2017-01-03,1906,,0.87,,24.57,0.81,
2017-01-03,1907,,3.09,,323.67,0.49,
2017-01-03,1909,,5.83,,12.61,0.99,
2017-01-03,2002,,2.04,,34.44,1.27,
2017-01-03,2006,,5.20,,13.65,0.91,
2017-01-03,2007,,0.00,,,0.81,
2017-01-03,2008,,0.00,,10.34,0.80,
2017-01-03,2009,,0.00,,,0.91,
2017-01-03,2010,,4.29,,8.26,0.71,
2017-01-03,2012,,3.76,,22.93,1.03,
2017-01-03,2013,,2.34,,36.19,0.97,
2017-01-03,2014,,0.00,,14.32,1.55,
2017-01-03,2015,,5.57,,12.54,1.60,
2017-01-03,2017,,0.00,,42.85,0.72,
2017-01-03,2020,,0.00,,8.72,1.08,
2017-01-03,2022,,0.00,,,0.60,
2017-01-03,2023,,0.00,,15.49,0.71,
2017-01-03,2024,,3.57,,12.54,0.74,
2017-01-03,2025,,0.00,,,0.68,
2017-01-03,2027,,4.47,,298.33,1.36,
2017-01-03,2028,,0.00,,,1.46,
2017-01-03,2029,,2.93,,10.91,1.25,
2017-01-03,2030,,0.00,,,0.91,
2017-01-03,2031,,2.78,,24.83,1.23,
2017-01-03,2032,,1.92,,24.76,0.82,
2017-01-03,2033,,0.00,,29.23,0.78,
2017-01-03,2034,,5.54,,17.48,1.53,
2017-01-03,2038,,0.00,,,0.41,
2017-01-03,2049,,1.55,,42.05,2.97,
2017-01-03,2059,,2.45,,29.16,4.92,
2017-01-03,2062,,2.48,,8.78,1.25,
2017-01-03,2069,,2.70,,16.69,1.09,
2017-01-03,2101,,0.68,,21.67,2.06,
2017-01-03,2102,,3.10,,47.78,0.60,
2017-01-03,2103,,3.14,,28.17,1.82,
2017-01-03,2104,,3.97,,13.22,0.96,
2017-01-03,2105,,4.89,,13.99,2.31,
2017-01-03,2106,,4.94,,13.99,2.06,
2017-01-03,2107,,5.34,,20.90,0.64,
2017-01-03,2108,,11.47,,10.90,1.50,
2017-01-03,2109,,3.69,,25.83,0.90,
2017-01-03,2114,,6.44,,15.61,2.46,
2017-01-03,2115,,3.92,,14.61,2.11,
2017-01-03,2201,,3.36,,14.41,0.59,
2017-01-03,2204,,5.71,,10.71,0.73,
2017-01-03,2206,,4.85,,,1.19,
2017-01-03,2207,,3.29,,19.37,4.89,
