date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2022-01-13,1101,47.95,7.03,109,14.06,1.50,110/3
2022-01-13,1102,44.40,7.79,109,10.18,1.04,110/3
2022-01-13,1103,20.30,6.90,109,7.15,0.50,110/3
2022-01-13,1104,21.60,5.09,109,12.78,0.75,110/3
2022-01-13,1108,11.50,6.09,109,19.83,1.02,110/3
2022-01-13,1109,20.10,7.46,109,7.10,0.92,110/3
2022-01-13,1110,20.00,0.50,109,83.33,1.34,110/3
2022-01-13,1201,22.05,2.40,109,18.69,1.62,110/3
2022-01-13,1203,33.40,3.29,109,18.25,1.53,110/3
2022-01-13,1210,52.50,5.71,109,18.29,2.15,110/3
2022-01-13,1213,8.21,0.00,109,,1.01,110/3
2022-01-13,1215,81.40,5.53,109,14.72,2.79,110/3
2022-01-13,1216,69.80,3.87,109,19.77,3.52,110/3
2022-01-13,1217,11.15,0.00,109,21.86,0.83,110/3
2022-01-13,1218,27.20,5.15,109,22.11,1.95,110/3
2022-01-13,1219,20.00,5.00,109,16.26,1.48,110/3
2022-01-13,1220,15.85,6.31,109,13.66,1.20,110/3
2022-01-13,1225,54.60,2.56,109,24.93,3.60,110/3
2022-01-13,1227,52.40,4.77,109,18.01,2.73,110/3
2022-01-13,1229,62.30,4.33,109,17.70,2.25,110/3
2022-01-13,1231,69.80,3.72,109,17.72,3.28,110/3
2022-01-13,1232,156.00,3.85,109,18.93,5.56,110/3
2022-01-13,1233,34.95,2.29,109,75.98,2.26,110/3
2022-01-13,1234,35.65,5.05,109,20.26,0.80,110/3
2022-01-13,1235,43.65,3.44,109,60.63,1.32,110/3
2022-01-13,1236,26.90,0.74,109,,1.89,110/3
2022-01-13,1256,324.00,3.70,109,12.75,3.79,110/3
2022-01-13,1301,108.50,2.21,109,10.60,1.80,110/3
2022-01-13,1303,88.70,2.71,109,9.26,1.77,110/3
2022-01-13,1304,29.35,3.41,109,6.42,1.31,110/3
2022-01-13,1305,34.00,6.76,109,6.84,1.86,110/3
2022-01-13,1307,20.70,2.42,109,43.13,1.08,110/3
2022-01-13,1308,36.25,3.86,109,7.97,1.42,110/3
2022-01-13,1309,34.10,8.80,109,5.89,1.76,110/3
2022-01-13,1310,17.40,2.87,109,11.68,1.23,110/3
2022-01-13,1312,28.05,0.36,109,3.70,0.77,110/3
2022-01-13,1313,21.55,4.64,109,6.57,0.97,110/3
2022-01-13,1314,12.95,0.00,109,10.61,0.57,110/3
2022-01-13,1315,85.90,9.31,109,199.77,0.71,110/3
2022-01-13,1316,20.95,0.00,109,,1.99,110/3
2022-01-13,1319,32.70,2.45,109,27.95,0.90,110/3
2022-01-13,1321,34.40,2.91,109,16.00,1.15,110/3
2022-01-13,1323,35.10,4.56,109,11.36,1.41,110/3
2022-01-13,1324,11.40,2.63,109,,0.91,110/3
2022-01-13,1325,57.00,21.05,109,5.91,1.66,110/3
2022-01-13,1326,81.70,3.06,109,10.72,1.23,110/3
2022-01-13,1337,7.16,0.00,109,,0.36,110/3
2022-01-13,1338,56.50,6.19,109,11.51,0.77,110/3
2022-01-13,1339,34.15,5.86,109,23.55,0.75,110/3
2022-01-13,1340,11.45,0.00,109,,0.34,110/3
2022-01-13,1341,68.50,8.76,109,10.30,2.86,110/3
2022-01-13,1342,65.90,3.79,109,20.59,3.03,110/3
2022-01-13,1402,29.55,4.57,109,15.97,0.77,110/3
2022-01-13,1409,19.70,5.58,109,8.68,0.93,110/3
2022-01-13,1410,37.55,2.40,109,30.28,2.13,110/3
2022-01-13,1413,10.65,0.00,109,36.72,1.28,110/3
2022-01-13,1414,17.50,1.43,109,31.82,1.22,110/3
2022-01-13,1416,11.10,4.50,109,,0.61,110/3
2022-01-13,1417,14.55,2.06,109,12.99,1.02,110/3
2022-01-13,1418,14.25,0.00,109,,4.27,110/3
2022-01-13,1419,42.65,2.34,109,26.17,1.31,110/3
2022-01-13,1423,19.70,9.14,109,4.50,0.91,110/3
2022-01-13,1432,11.50,0.00,109,,1.34,110/3
2022-01-13,1434,29.05,3.44,109,23.43,0.76,110/3
2022-01-13,1435,29.50,0.00,109,,3.50,110/3
2022-01-13,1436,55.20,3.62,109,11.43,1.74,110/3
2022-01-13,1437,27.55,2.54,109,12.24,0.85,110/3
2022-01-13,1438,30.15,0.00,109,301.50,2.71,110/3
2022-01-13,1439,23.35,0.00,109,,0.99,110/3
2022-01-13,1440,25.05,1.40,109,12.72,1.52,110/3
2022-01-13,1441,9.30,0.00,109,,1.19,110/3
2022-01-13,1442,22.00,2.27,109,14.77,1.38,110/3
2022-01-13,1443,16.55,0.00,109,40.37,1.74,110/3
2022-01-13,1444,10.95,0.00,109,42.12,0.99,110/3
2022-01-13,1445,15.50,1.29,109,,1.29,110/3
2022-01-13,1446,33.45,0.90,109,,3.00,110/3
2022-01-13,1447,10.00,0.00,109,27.03,0.85,110/3
2022-01-13,1449,14.95,0.00,109,10.68,1.17,110/3
2022-01-13,1451,21.05,2.85,109,24.48,0.56,110/3
2022-01-13,1452,23.45,2.99,109,8.75,1.14,110/3
2022-01-13,1453,9.05,0.00,109,,0.71,110/3
2022-01-13,1454,14.60,1.37,109,146.00,1.17,110/3
2022-01-13,1455,15.60,1.92,109,7.36,1.15,110/3
2022-01-13,1456,20.50,0.00,109,4.41,1.18,110/3
2022-01-13,1457,18.90,7.94,109,24.23,0.93,110/3
2022-01-13,1459,12.30,0.00,109,5.62,1.15,110/3
2022-01-13,1460,9.39,0.00,109,,0.94,110/3
2022-01-13,1463,13.70,2.19,109,39.14,1.05,110/3
2022-01-13,1464,15.90,1.89,109,93.53,1.32,110/3
2022-01-13,1465,12.65,2.37,109,,0.80,110/3
2022-01-13,1466,15.35,0.00,109,9.42,0.99,110/3
2022-01-13,1467,13.70,5.11,109,685.00,1.10,110/3
2022-01-13,1468,13.00,0.00,109,216.67,1.77,110/3
2022-01-13,1470,17.90,2.35,109,22.95,1.55,110/3
2022-01-13,1471,8.34,0.00,109,49.06,1.27,110/3
2022-01-13,1472,0.00,0.00,109,,3.68,110/3
2022-01-13,1473,18.10,1.10,109,,0.85,110/3
2022-01-13,1474,15.70,2.55,109,11.13,1.00,110/3
2022-01-13,1475,67.10,0.00,109,95.86,6.78,110/3
2022-01-13,1476,610.00,1.80,109,30.76,8.43,110/3
2022-01-13,1477,242.00,3.31,109,23.75,4.49,110/3
2022-01-13,1503,53.40,3.00,109,16.33,1.08,110/3
2022-01-13,1504,30.85,3.73,109,13.30,0.74,110/3
2022-01-13,1506,13.30,0.00,109,,2.64,110/3
2022-01-13,1507,64.40,2.95,109,25.35,2.26,110/3
2022-01-13,1512,5.00,0.00,109,,14.29,110/3
2022-01-13,1513,44.25,4.97,109,9.41,1.90,110/3
2022-01-13,1514,24.40,4.92,109,16.05,1.65,110/3
2022-01-13,1515,52.50,6.86,109,8.27,2.45,110/3
2022-01-13,1516,23.15,3.24,109,22.70,1.94,110/3
2022-01-13,1517,27.80,1.26,109,13.56,1.77,110/3
2022-01-13,1519,42.70,3.04,109,40.67,3.37,110/3
2022-01-13,1521,40.10,3.24,109,24.16,1.77,110/3
2022-01-13,1522,19.30,3.11,109,35.09,0.85,110/3
2022-01-13,1524,10.65,1.97,109,34.35,0.79,110/3
2022-01-13,1525,59.90,3.67,109,13.34,1.02,110/3
2022-01-13,1526,52.50,3.43,109,14.38,2.59,110/3
2022-01-13,1527,43.35,5.42,109,12.71,1.44,110/3
2022-01-13,1528,11.20,0.89,109,12.17,0.95,110/3
2022-01-13,1529,21.65,2.31,109,28.49,1.81,110/3
2022-01-13,1530,33.45,7.47,109,28.59,1.08,110/3
2022-01-13,1531,16.05,1.25,109,21.12,0.81,110/3
2022-01-13,1532,33.50,3.07,109,13.24,1.05,110/3
2022-01-13,1533,62.40,0.00,109,43.03,2.53,110/3
2022-01-13,1535,40.50,3.33,109,13.41,1.59,110/3
2022-01-13,1536,88.10,1.25,109,54.72,2.86,110/3
2022-01-13,1537,138.50,7.22,109,15.92,3.12,110/3
2022-01-13,1538,9.78,0.00,109,,2.22,110/3
2022-01-13,1539,20.40,0.00,109,27.95,1.01,110/3
2022-01-13,1540,15.00,3.33,109,83.33,0.99,110/3
2022-01-13,1541,42.95,6.98,109,10.18,2.02,110/3
2022-01-13,1558,144.50,6.57,109,11.45,1.77,110/3
2022-01-13,1560,107.00,2.62,109,26.75,3.38,110/3
2022-01-13,1568,22.05,1.36,109,275.63,1.55,110/3
2022-01-13,1582,69.40,7.20,109,19.89,1.54,110/3
2022-01-13,1583,61.50,4.88,109,20.64,1.41,110/3
2022-01-13,1587,25.65,7.80,109,14.57,1.39,110/3
2022-01-13,1589,63.70,2.35,109,13.44,0.81,110/3
2022-01-13,1590,988.00,0.93,109,29.10,7.34,110/3
2022-01-13,1597,84.30,1.78,109,22.30,3.06,110/3
2022-01-13,1598,49.70,15.03,109,5.63,1.54,110/3
2022-01-13,1603,27.10,1.85,109,17.71,0.76,110/3
2022-01-13,1604,30.75,8.13,109,6.64,1.35,110/3
2022-01-13,1605,26.25,3.43,109,7.59,0.93,110/3
2022-01-13,1608,21.70,3.23,109,5.99,1.22,110/3
2022-01-13,1609,24.35,2.87,109,13.91,1.71,110/3
2022-01-13,1611,19.05,1.57,109,136.07,1.48,110/3
2022-01-13,1612,25.00,4.80,109,12.50,1.45,110/3
2022-01-13,1614,35.75,2.66,109,27.93,1.73,110/3
2022-01-13,1615,31.95,7.51,109,10.31,1.93,110/3
2022-01-13,1616,11.15,0.00,109,33.79,1.35,110/3
2022-01-13,1617,17.95,3.34,109,13.01,1.39,110/3
2022-01-13,1618,14.15,2.12,109,13.10,0.65,110/3
2022-01-13,1626,19.60,5.10,109,,1.02,110/3
2022-01-13,1701,22.70,4.41,109,14.74,0.89,110/3
2022-01-13,1702,50.00,4.00,109,11.24,1.45,110/3
2022-01-13,1707,159.00,4.03,109,18.38,2.76,110/3
2022-01-13,1708,35.85,5.02,109,22.13,1.56,110/3
2022-01-13,1709,24.20,4.96,109,11.98,1.54,110/3
2022-01-13,1710,22.45,0.00,109,54.76,1.52,110/3
2022-01-13,1711,25.60,1.17,109,29.09,1.62,110/3
2022-01-13,1712,28.75,4.52,109,14.23,1.67,110/3
2022-01-13,1713,24.30,2.72,109,21.70,1.55,110/3
2022-01-13,1714,11.50,6.09,109,22.12,0.93,110/3
2022-01-13,1717,39.00,3.85,109,13.18,2.08,110/3
2022-01-13,1718,10.15,4.93,109,,0.56,110/3
2022-01-13,1720,44.20,4.07,109,11.39,1.90,110/3
2022-01-13,1721,25.25,1.98,109,,2.04,110/3
2022-01-13,1722,71.60,3.21,109,26.42,1.35,110/3
2022-01-13,1723,116.00,2.41,109,25.33,3.77,110/3
2022-01-13,1725,30.30,3.17,109,15.86,1.37,110/3
2022-01-13,1726,73.60,4.76,109,12.73,1.32,110/3
2022-01-13,1727,44.85,0.00,109,30.72,3.44,110/3
2022-01-13,1730,64.20,6.01,109,16.46,2.45,110/3
2022-01-13,1731,19.55,5.12,109,15.89,1.33,110/3
2022-01-13,1732,48.30,1.04,109,69.00,4.23,110/3
2022-01-13,1733,26.65,4.09,109,17.31,1.60,110/3
2022-01-13,1734,28.90,0.69,109,,1.77,110/3
2022-01-13,1735,18.25,2.74,109,29.44,1.27,110/3
2022-01-13,1736,57.60,1.94,109,338.82,2.15,110/3
2022-01-13,1737,33.60,4.02,109,15.56,1.07,110/3
2022-01-13,1760,84.50,0.83,109,49.13,3.74,110/3
2022-01-13,1762,65.90,2.28,109,12.53,1.83,110/3
2022-01-13,1773,158.50,2.90,109,20.75,4.98,110/3
2022-01-13,1776,21.15,4.73,109,8.56,1.41,110/3
2022-01-13,1783,47.50,1.54,109,38.93,3.25,110/3
2022-01-13,1786,49.10,3.69,109,26.83,2.11,110/3
2022-01-13,1789,24.15,2.07,109,96.60,1.85,110/3
2022-01-13,1795,89.60,0.39,109,16.00,2.17,110/3
2022-01-13,1802,25.40,1.97,109,6.98,1.48,110/3
2022-01-13,1805,13.95,0.00,109,,2.33,110/3
2022-01-13,1806,11.65,0.00,109,4.76,0.77,110/3
2022-01-13,1808,54.10,0.74,109,17.07,3.30,110/3
2022-01-13,1809,14.25,1.40,109,475.00,0.83,110/3
2022-01-13,1810,16.30,1.23,109,5.19,0.86,110/3
2022-01-13,1817,36.90,5.42,109,12.02,1.54,110/3
2022-01-13,1903,64.90,0.00,109,223.79,2.10,110/3
2022-01-13,1904,35.85,5.02,109,9.29,1.49,110/3
2022-01-13,1905,23.45,0.00,109,37.82,1.64,110/3
2022-01-13,1906,20.20,1.98,109,19.42,0.38,110/3
2022-01-13,1907,35.10,4.27,109,10.32,1.20,110/3
2022-01-13,1909,23.60,2.54,109,12.49,1.10,110/3
2022-01-13,2002,35.50,0.85,109,10.89,1.62,110/3
2022-01-13,2006,65.10,2.30,109,7.97,1.70,110/3
2022-01-13,2007,19.05,0.00,109,,1.35,110/3
2022-01-13,2008,19.40,0.00,109,97.00,1.32,110/3
2022-01-13,2009,45.55,1.76,109,35.04,2.52,110/3
2022-01-13,2010,22.80,2.63,109,12.19,1.35,110/3
2022-01-13,2012,29.55,2.03,109,11.59,1.96,110/3
2022-01-13,2013,63.20,4.43,109,25.48,2.54,110/3
2022-01-13,2014,40.00,0.75,109,9.24,2.62,110/3
2022-01-13,2015,82.50,4.24,109,13.61,2.29,110/3
2022-01-13,2017,18.55,1.62,109,9.92,1.36,110/3
2022-01-13,2020,30.95,5.49,109,8.69,1.93,110/3
2022-01-13,2022,13.15,0.00,109,15.84,1.71,110/3
2022-01-13,2023,23.35,0.00,109,9.77,1.44,110/3
2022-01-13,2024,19.40,1.29,109,13.86,1.54,110/3
2022-01-13,2025,6.00,0.00,109,10.91,2.82,110/3
2022-01-13,2027,45.15,1.77,109,9.86,2.08,110/3
2022-01-13,2028,38.15,0.00,109,8.29,2.94,110/3
2022-01-13,2029,30.45,1.64,109,8.48,1.02,110/3
2022-01-13,2030,28.70,1.74,109,9.23,1.79,110/3
2022-01-13,2031,55.20,3.48,109,7.71,1.70,110/3
2022-01-13,2032,22.90,2.31,109,16.24,1.65,110/3
2022-01-13,2033,16.65,1.80,109,64.04,1.30,110/3
2022-01-13,2034,30.65,4.83,109,17.41,1.49,110/3
2022-01-13,2038,31.75,1.57,109,14.77,1.69,110/3
2022-01-13,2049,283.50,0.81,109,27.55,3.22,110/3
2022-01-13,2059,469.00,1.30,109,26.41,3.73,110/3
2022-01-13,2062,27.75,0.29,109,13.41,0.87,110/3
2022-01-13,2069,33.20,1.66,109,8.62,1.39,110/3
2022-01-13,2101,40.20,2.36,109,71.79,2.86,110/3
2022-01-13,2102,28.00,0.07,109,,2.24,110/3
2022-01-13,2103,37.90,0.95,109,8.67,1.81,110/3
2022-01-13,2104,26.25,0.38,109,13.67,0.80,110/3
2022-01-13,2105,36.00,3.33,109,15.52,1.47,110/3
2022-01-13,2106,30.40,3.29,109,16.43,1.44,110/3
2022-01-13,2107,22.70,6.61,109,11.52,0.67,110/3
2022-01-13,2108,85.60,4.67,109,4.87,2.71,110/3
2022-01-13,2109,16.45,0.00,109,10.48,1.54,110/3
2022-01-13,2114,122.00,4.92,109,9.12,3.20,110/3
2022-01-13,2115,40.00,6.25,109,9.55,1.40,110/3
2022-01-13,2201,43.45,2.30,109,9.28,0.85,110/3
2022-01-13,2204,63.90,10.95,109,8.78,0.85,110/3
2022-01-13,2206,27.65,4.74,109,13.42,1.44,110/3
2022-01-13,2207,625.00,2.72,109,21.09,4.90,110/3
2022-01-13,2208,21.15,0.00,109,,1.49,110/3
2022-01-13,2211,54.20,3.86,109,18.31,1.12,110/3
2022-01-13,2227,246.50,7.52,109,14.96,4.10,110/3
2022-01-13,2228,70.10,1.50,109,16.30,1.42,110/3
2022-01-13,2231,179.50,0.67,109,42.14,6.35,110/3
2022-01-13,2233,105.50,3.55,109,11.71,2.13,110/3
2022-01-13,2236,27.80,1.33,109,17.59,1.13,110/3
2022-01-13,2239,87.10,2.12,109,17.28,0.98,110/3
2022-01-13,2241,50.10,1.20,109,,2.67,110/3
2022-01-13,2243,17.40,0.00,109,,1.50,110/3
2022-01-13,2247,216.00,5.09,109,13.76,1.53,110/3
2022-01-13,2250,115.50,2.60,109,29.02,2.13,110/3
2022-01-13,2301,64.30,5.29,109,10.97,2.11,110/3
2022-01-13,2302,16.15,1.86,109,18.35,1.52,110/3
2022-01-13,2303,63.30,2.53,109,15.40,3.05,110/3
2022-01-13,2305,11.20,0.00,109,,1.05,110/3
2022-01-13,2308,277.00,1.99,109,25.72,4.83,110/3
2022-01-13,2312,15.45,1.88,109,,1.39,110/3
2022-01-13,2313,42.05,3.57,109,11.36,1.66,110/3
2022-01-13,2314,68.40,0.00,109,,7.46,110/3
2022-01-13,2316,35.40,4.24,109,13.06,0.86,110/3
2022-01-13,2317,105.50,3.79,109,10.38,1.10,110/3
2022-01-13,2321,7.44,0.00,109,744.00,3.48,110/3
2022-01-13,2323,11.85,5.91,109,21.55,0.76,110/3
2022-01-13,2324,25.00,6.40,109,7.76,1.01,110/3
2022-01-13,2327,498.00,2.02,109,11.20,3.27,110/3
2022-01-13,2328,37.60,1.73,109,21.99,1.64,110/3
2022-01-13,2329,24.20,0.00,109,18.06,2.08,110/3
2022-01-13,2330,661.00,1.51,109,29.91,8.26,110/3
2022-01-13,2331,20.85,4.80,109,,1.13,110/3
2022-01-13,2332,17.40,1.72,109,12.99,1.29,110/3
2022-01-13,2337,40.15,2.99,109,7.90,1.73,110/3
2022-01-13,2338,97.30,1.54,109,14.83,4.21,110/3
2022-01-13,2340,61.60,2.26,109,31.59,2.89,110/3
2022-01-13,2342,46.10,1.08,109,22.49,3.20,110/3
2022-01-13,2344,30.10,0.66,109,12.29,1.57,110/3
2022-01-13,2345,266.00,2.44,109,32.68,10.61,110/3
2022-01-13,2347,68.00,4.85,109,6.79,1.92,110/3
2022-01-13,2348,118.50,6.75,109,9.50,3.21,110/3
2022-01-13,2349,10.00,0.00,109,,1.18,110/3
2022-01-13,2351,143.00,1.26,109,33.18,4.36,110/3
2022-01-13,2352,30.65,4.89,109,6.65,1.67,110/3
2022-01-13,2353,30.60,4.90,109,8.62,1.49,110/3
2022-01-13,2354,63.30,2.84,109,18.90,0.80,110/3
2022-01-13,2355,38.25,1.31,109,33.55,1.00,110/3
2022-01-13,2356,25.40,7.28,109,15.21,1.65,110/3
2022-01-13,2357,378.00,6.88,109,6.63,1.30,110/3
2022-01-13,2358,26.10,0.27,109,37.83,1.89,110/3
2022-01-13,2359,25.00,2.00,109,51.02,0.96,110/3
2022-01-13,2360,213.00,2.11,109,21.26,5.03,110/3
2022-01-13,2362,32.40,1.85,109,12.41,0.48,110/3
2022-01-13,2363,24.35,6.57,109,135.28,0.73,110/3
2022-01-13,2364,0.00,0.00,109,14.10,1.57,110/3
2022-01-13,2365,11.80,2.54,109,36.88,0.91,110/3
2022-01-13,2367,18.70,0.00,109,,1.20,110/3
2022-01-13,2368,73.40,2.04,109,16.10,3.78,110/3
2022-01-13,2369,25.15,0.00,109,17.34,1.69,110/3
2022-01-13,2371,30.70,0.00,109,383.75,2.01,110/3
