date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2017-06-15,1101,34.00,4.26,105,17.99,1.16,106/1
2017-06-15,1102,26.25,3.43,105,22.25,0.73,106/1
2017-06-15,1103,10.65,0.94,105,66.56,0.46,106/1
2017-06-15,1104,24.90,6.02,105,9.61,0.97,106/1
2017-06-15,1108,9.42,6.37,105,16.53,0.80,106/1
2017-06-15,1109,10.25,0.98,105,18.98,0.72,106/1
2017-06-15,1110,15.40,0.65,105,513.33,1.02,106/1
2017-06-15,1201,18.80,0.00,105,,2.10,106/1
2017-06-15,1203,24.60,4.07,105,13.82,1.33,106/1
2017-06-15,1210,30.80,4.87,105,10.20,1.40,106/1
2017-06-15,1213,17.15,0.00,105,63.52,1.39,106/1
2017-06-15,1215,68.90,4.35,105,13.02,2.78,106/1
2017-06-15,1216,58.70,3.58,105,22.75,3.49,106/1
2017-06-15,1217,7.64,0.00,105,33.22,0.72,106/1
2017-06-15,1218,16.85,0.00,105,80.24,1.65,106/1
2017-06-15,1219,16.80,2.38,105,35.00,1.38,106/1
2017-06-15,1220,10.70,6.07,105,13.38,0.84,106/1
2017-06-15,1225,51.70,2.42,105,30.41,3.45,106/1
2017-06-15,1227,79.40,2.52,105,29.85,4.79,106/1
2017-06-15,1229,26.95,7.79,105,10.82,1.08,106/1
2017-06-15,1231,35.05,6.28,105,12.89,1.75,106/1
2017-06-15,1232,92.10,5.43,105,16.59,3.75,106/1
2017-06-15,1233,36.90,4.34,105,20.39,2.35,106/1
2017-06-15,1234,33.45,5.98,105,12.16,0.75,106/1
2017-06-15,1235,28.90,0.00,105,9.48,0.54,106/1
2017-06-15,1236,17.30,1.73,105,52.42,1.03,106/1
2017-06-15,1256,137.50,3.05,105,16.20,4.06,106/1
2017-06-15,1262,125.00,0.90,105,9.65,1.81,106/1
2017-06-15,1301,90.10,5.11,105,13.17,1.81,106/1
2017-06-15,1303,72.30,6.22,105,10.55,1.67,106/1
2017-06-15,1304,15.10,4.64,105,12.91,0.87,106/1
2017-06-15,1305,28.05,7.13,105,8.15,1.73,106/1
2017-06-15,1307,37.45,5.87,105,12.48,1.70,106/1
2017-06-15,1308,18.80,4.79,105,13.15,0.98,106/1
2017-06-15,1309,9.39,0.00,105,18.78,0.90,106/1
2017-06-15,1310,24.00,9.17,105,8.82,1.61,106/1
2017-06-15,1312,20.25,4.94,105,7.16,1.00,106/1
2017-06-15,1313,13.00,6.54,105,10.83,0.81,106/1
2017-06-15,1314,11.15,0.00,105,159.29,0.50,106/1
2017-06-15,1315,25.30,4.35,105,17.82,0.66,106/1
2017-06-15,1316,24.45,0.00,105,,2.19,106/1
2017-06-15,1319,53.10,3.99,105,13.58,1.62,106/1
2017-06-15,1321,25.60,0.00,105,,1.18,106/1
2017-06-15,1323,32.90,5.47,105,11.11,1.70,106/1
2017-06-15,1324,13.00,3.08,105,7.88,0.92,106/1
2017-06-15,1325,21.25,3.76,105,23.10,1.06,106/1
2017-06-15,1326,90.10,6.22,105,10.79,1.60,106/1
2017-06-15,1337,13.25,3.77,104,9.81,0.37,106/1
2017-06-15,1338,103.50,3.86,105,12.73,1.42,106/1
2017-06-15,1339,43.40,4.61,105,13.56,1.08,106/1
2017-06-15,1340,50.10,4.39,105,7.18,1.00,106/1
2017-06-15,1402,23.90,3.35,105,18.97,0.67,106/1
2017-06-15,1409,8.78,2.85,105,21.41,0.55,106/1
2017-06-15,1410,24.50,5.92,105,16.90,1.43,106/1
2017-06-15,1413,6.20,0.00,105,,1.06,106/1
2017-06-15,1414,6.59,3.03,105,,0.47,106/1
2017-06-15,1416,27.50,10.91,105,6.35,1.13,106/1
2017-06-15,1417,4.85,0.00,105,,0.49,106/1
2017-06-15,1418,6.10,0.00,105,,3.03,106/1
2017-06-15,1419,0.00,1.16,105,101.28,1.51,106/1
2017-06-15,1423,7.03,0.00,105,175.75,0.48,106/1
2017-06-15,1432,14.70,0.00,104,,1.23,106/1
2017-06-15,1434,30.05,4.99,105,15.49,0.79,106/1
2017-06-15,1435,5.38,0.00,105,,0.72,106/1
2017-06-15,1436,38.00,2.63,105,30.16,1.25,106/1
2017-06-15,1437,17.70,2.82,105,6.86,0.67,106/1
2017-06-15,1438,4.91,0.00,105,,0.93,106/1
2017-06-15,1439,22.25,2.25,105,76.72,1.04,106/1
2017-06-15,1440,13.20,2.42,105,33.00,0.87,106/1
2017-06-15,1441,7.97,0.00,105,,1.06,106/1
2017-06-15,1442,21.95,9.11,105,7.60,1.07,106/1
2017-06-15,1443,5.80,0.00,105,,0.76,106/1
2017-06-15,1444,7.68,0.00,105,,0.69,106/1
2017-06-15,1445,8.73,3.44,105,24.94,0.64,106/1
2017-06-15,1446,23.60,1.27,105,94.40,1.84,106/1
2017-06-15,1447,7.98,0.00,105,,0.69,106/1
2017-06-15,1449,5.39,0.00,105,,1.00,106/1
2017-06-15,1451,25.00,6.00,105,16.03,1.02,106/1
2017-06-15,1452,24.95,4.81,105,14.94,1.34,106/1
2017-06-15,1453,8.71,0.00,105,,0.79,106/1
2017-06-15,1454,8.35,3.59,105,21.97,0.67,106/1
2017-06-15,1455,8.85,3.39,105,13.21,0.69,106/1
2017-06-15,1456,10.80,0.00,105,15.00,0.90,106/1
2017-06-15,1457,10.35,4.83,105,49.29,0.69,106/1
2017-06-15,1459,8.14,0.00,105,,0.81,106/1
2017-06-15,1460,15.90,5.03,105,15.44,1.44,106/1
2017-06-15,1463,28.55,11.56,105,4.98,1.68,106/1
2017-06-15,1464,27.95,8.94,105,20.11,1.85,106/1
2017-06-15,1465,12.80,5.08,105,26.67,0.78,106/1
2017-06-15,1466,11.80,0.00,105,,0.74,106/1
2017-06-15,1467,9.40,0.00,105,,0.94,106/1
2017-06-15,1468,9.87,0.00,105,,1.49,106/1
2017-06-15,1469,0.00,0.00,105,,1.03,106/1
2017-06-15,1470,0.00,3.12,105,37.55,1.57,106/1
2017-06-15,1471,5.22,0.00,105,,0.65,106/1
2017-06-15,1472,15.15,0.00,105,,3.01,106/1
2017-06-15,1473,25.75,4.66,105,34.80,0.95,106/1
2017-06-15,1474,11.45,5.24,105,13.16,0.80,106/1
2017-06-15,1475,21.50,0.00,105,,3.88,106/1
2017-06-15,1476,330.00,3.24,105,27.09,5.87,106/1
2017-06-15,1477,137.50,4.89,105,23.79,3.27,106/1
2017-06-15,1503,40.25,2.98,105,16.43,0.97,106/1
2017-06-15,1504,28.70,3.07,105,17.08,1.13,106/1
2017-06-15,1506,25.90,0.00,105,86.33,2.58,106/1
2017-06-15,1507,52.00,4.62,105,14.65,1.83,106/1
2017-06-15,1512,9.75,0.00,105,,1.67,106/1
2017-06-15,1513,19.00,5.26,105,17.12,1.07,106/1
2017-06-15,1514,10.15,4.93,105,92.27,0.75,106/1
2017-06-15,1515,23.90,2.09,105,39.83,1.92,106/1
2017-06-15,1516,15.85,4.67,105,40.64,1.33,106/1
2017-06-15,1517,10.35,1.93,105,,0.73,106/1
2017-06-15,1519,16.80,4.76,105,13.66,1.33,106/1
2017-06-15,1521,83.10,6.26,105,13.21,3.21,106/1
2017-06-15,1522,31.75,6.30,105,9.56,1.51,106/1
2017-06-15,1524,11.20,4.46,105,11.09,0.95,106/1
2017-06-15,1525,114.00,2.02,105,15.75,2.37,106/1
2017-06-15,1526,18.05,4.43,105,17.87,1.42,106/1
2017-06-15,1527,85.30,4.81,105,23.96,3.72,106/1
2017-06-15,1528,10.30,4.85,105,31.21,0.81,106/1
2017-06-15,1529,3.40,0.00,105,,3.37,106/1
2017-06-15,1530,33.30,2.10,105,35.43,1.23,106/1
2017-06-15,1531,19.45,3.08,105,31.89,0.96,106/1
2017-06-15,1532,29.90,5.69,105,11.73,0.97,106/1
2017-06-15,1533,39.60,0.51,105,116.47,1.82,106/1
2017-06-15,1535,43.50,4.14,105,27.53,1.72,106/1
2017-06-15,1536,145.00,2.41,105,33.03,5.69,106/1
2017-06-15,1537,158.00,5.70,105,14.11,3.51,106/1
2017-06-15,1538,8.30,0.00,105,,1.19,106/1
2017-06-15,1539,22.60,5.31,105,13.78,1.37,106/1
2017-06-15,1540,15.05,6.64,105,1505.00,0.93,106/1
2017-06-15,1541,50.90,6.48,105,15.96,3.17,106/1
2017-06-15,1558,141.50,6.71,105,12.59,1.93,106/1
2017-06-15,1560,77.80,3.86,105,18.61,2.79,106/1
2017-06-15,1568,41.50,2.89,105,25.46,2.78,106/1
2017-06-15,1582,70.30,8.02,105,11.52,1.95,106/1
2017-06-15,1583,65.10,1.54,105,41.20,1.89,106/1
2017-06-15,1589,90.70,3.58,105,13.78,1.17,106/1
2017-06-15,1590,308.50,1.74,105,26.23,5.12,106/1
2017-06-15,1592,48.00,4.58,105,11.79,1.56,106/1
2017-06-15,1598,38.30,5.48,105,25.03,1.70,106/1
2017-06-15,1603,26.30,1.90,105,13.42,0.85,106/1
2017-06-15,1604,17.30,8.09,105,12.91,1.16,106/1
2017-06-15,1605,12.60,5.56,105,9.26,0.66,106/1
2017-06-15,1608,9.20,0.00,105,18.40,0.54,106/1
2017-06-15,1609,6.21,0.00,105,17.25,0.55,106/1
2017-06-15,1611,7.91,0.00,105,,0.74,106/1
2017-06-15,1612,9.65,2.90,105,19.69,0.67,106/1
2017-06-15,1614,24.90,4.22,105,23.49,1.24,106/1
2017-06-15,1615,11.60,6.47,105,11.72,0.85,106/1
2017-06-15,1616,5.40,0.00,105,54.00,0.61,106/1
2017-06-15,1617,9.03,4.43,105,15.05,0.84,106/1
2017-06-15,1618,8.32,3.61,105,34.67,0.50,106/1
2017-06-15,1626,31.40,3.18,105,13.42,1.49,106/1
2017-06-15,1701,18.60,3.23,105,18.06,1.00,106/1
2017-06-15,1702,60.40,4.64,105,13.25,2.78,106/1
2017-06-15,1704,41.00,7.32,105,8.84,1.32,106/1
2017-06-15,1707,191.00,3.35,105,20.21,5.20,106/1
2017-06-15,1708,27.85,3.59,105,9.41,1.02,106/1
2017-06-15,1709,19.85,8.06,105,11.15,1.23,106/1
2017-06-15,1710,23.70,0.84,105,,1.50,106/1
2017-06-15,1711,18.35,2.72,105,24.80,1.30,106/1
2017-06-15,1712,15.80,6.33,105,11.05,0.98,106/1
2017-06-15,1713,16.30,3.56,105,24.70,1.07,106/1
2017-06-15,1714,8.06,4.34,105,20.67,0.72,106/1
2017-06-15,1715,10.30,1.94,105,,0.73,106/1
2017-06-15,1717,32.70,6.12,105,14.09,1.80,106/1
2017-06-15,1718,7.93,0.00,105,,0.45,106/1
2017-06-15,1720,32.30,4.64,105,18.15,1.54,106/1
2017-06-15,1721,14.10,4.96,105,16.99,1.28,106/1
2017-06-15,1722,40.45,5.19,105,134.83,0.79,106/1
2017-06-15,1723,119.50,3.77,105,26.15,4.12,106/1
2017-06-15,1724,16.00,6.25,105,14.68,1.02,106/1
2017-06-15,1725,14.05,5.69,105,11.81,0.93,106/1
2017-06-15,1726,82.70,4.84,105,13.09,1.61,106/1
2017-06-15,1727,12.80,4.69,105,15.42,0.97,106/1
2017-06-15,1730,41.80,5.26,105,13.35,2.09,106/1
2017-06-15,1731,13.90,3.96,105,18.78,1.06,106/1
2017-06-15,1732,12.65,0.00,105,,1.31,106/1
2017-06-15,1733,33.20,4.52,105,,1.96,106/1
2017-06-15,1734,22.05,0.45,105,157.50,1.21,106/1
2017-06-15,1735,12.55,3.98,105,21.27,0.89,106/1
2017-06-15,1736,38.20,3.01,105,16.19,1.45,106/1
2017-06-15,1737,30.30,4.95,105,17.31,1.00,106/1
2017-06-15,1762,23.85,2.10,105,59.63,1.05,106/1
2017-06-15,1773,66.70,6.00,105,12.26,2.27,106/1
2017-06-15,1776,22.85,6.56,105,18.13,1.36,106/1
2017-06-15,1783,22.70,0.00,105,,2.03,106/1
2017-06-15,1786,46.85,0.00,105,,2.71,106/1
2017-06-15,1789,41.30,1.69,105,48.02,3.03,106/1
2017-06-15,1802,14.05,0.00,105,,0.97,106/1
2017-06-15,1805,11.95,0.00,105,,1.32,106/1
2017-06-15,1806,7.22,0.00,105,,0.45,106/1
2017-06-15,1808,48.90,10.22,105,10.99,2.18,106/1
2017-06-15,1809,11.00,2.73,105,50.00,0.58,106/1
2017-06-15,1810,9.24,0.00,105,9.53,0.61,106/1
2017-06-15,1817,38.75,5.68,105,11.33,1.79,106/1
2017-06-15,1902,18.90,0.00,104,,1.38,106/1
2017-06-15,1903,31.50,0.00,105,,2.77,106/1
2017-06-15,1904,14.10,3.55,105,10.76,0.79,106/1
2017-06-15,1905,10.20,3.43,105,24.88,0.72,106/1
2017-06-15,1906,26.75,5.61,105,3.90,0.65,106/1
2017-06-15,1907,10.10,0.00,105,84.17,0.55,106/1
2017-06-15,1909,34.80,4.31,105,11.23,1.58,106/1
2017-06-15,2002,24.25,3.51,105,19.40,1.23,106/1
2017-06-15,2006,24.00,5.42,105,13.56,1.00,106/1
2017-06-15,2007,4.80,0.00,105,,0.89,106/1
2017-06-15,2008,10.35,0.00,105,,0.76,106/1
2017-06-15,2009,9.41,0.00,105,,0.97,106/1
2017-06-15,2010,12.00,5.83,105,11.43,0.73,106/1
2017-06-15,2012,14.30,5.24,105,14.44,1.09,106/1
2017-06-15,2013,20.60,1.26,105,58.86,0.93,106/1
2017-06-15,2014,9.00,0.00,105,4.95,1.26,106/1
2017-06-15,2015,52.50,5.71,105,14.79,1.76,106/1
2017-06-15,2017,8.83,3.96,105,7.81,0.71,106/1
2017-06-15,2020,13.15,6.08,105,7.11,0.96,106/1
2017-06-15,2022,5.38,0.00,105,,0.72,106/1
2017-06-15,2023,12.40,8.06,105,6.78,0.77,106/1
2017-06-15,2024,8.99,6.67,105,7.55,0.75,106/1
2017-06-15,2025,2.90,0.00,105,4.53,0.64,106/1
2017-06-15,2027,16.90,4.73,105,16.41,1.29,106/1
2017-06-15,2028,5.73,0.00,105,8.07,1.29,106/1
2017-06-15,2029,33.15,7.39,105,7.47,1.13,106/1
2017-06-15,2030,11.90,2.52,105,7.30,0.96,106/1
2017-06-15,2031,24.35,7.39,105,8.63,1.23,106/1
2017-06-15,2032,9.90,4.04,105,19.04,0.77,106/1
2017-06-15,2033,9.20,3.26,105,17.36,0.77,106/1
2017-06-15,2034,25.00,7.20,105,11.68,1.32,106/1
2017-06-15,2038,8.09,6.18,105,17.21,0.38,106/1
2017-06-15,2049,202.00,0.89,105,37.76,3.91,106/1
2017-06-15,2059,427.00,1.93,105,28.95,4.64,106/1
