date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2019-07-17,1101,44.70,8.95,107,10.69,1.22,108/1
2019-07-17,1102,46.55,6.02,107,12.89,1.09,108/1
2019-07-17,1103,16.90,5.92,107,16.10,0.52,108/1
2019-07-17,1104,19.15,5.22,107,10.35,0.69,108/1
2019-07-17,1108,6.99,0.00,107,,0.67,108/1
2019-07-17,1109,18.60,4.30,107,7.53,0.99,108/1
2019-07-17,1110,16.90,0.59,107,120.71,1.12,108/1
2019-07-17,1201,32.10,2.49,107,8.19,2.20,108/1
2019-07-17,1203,27.00,3.70,107,13.43,1.31,108/1
2019-07-17,1210,39.10,5.12,107,17.15,1.65,108/1
2019-07-17,1215,67.00,4.48,107,19.31,2.46,108/1
2019-07-17,1216,82.20,3.04,107,25.37,4.12,108/1
2019-07-17,1217,7.32,0.00,107,146.40,0.65,108/1
2019-07-17,1218,20.40,3.92,107,20.20,1.52,108/1
2019-07-17,1219,18.00,0.56,107,,1.52,108/1
2019-07-17,1220,11.20,4.11,107,28.72,0.88,108/1
2019-07-17,1225,64.20,1.79,107,55.83,4.31,108/1
2019-07-17,1227,61.50,4.07,107,18.64,3.33,108/1
2019-07-17,1229,38.45,5.46,107,13.49,1.49,108/1
2019-07-17,1231,46.80,4.91,107,15.05,2.20,108/1
2019-07-17,1232,123.00,4.07,107,19.55,4.71,108/1
2019-07-17,1233,38.65,4.92,107,19.42,2.15,108/1
2019-07-17,1234,33.15,4.83,107,17.92,0.75,108/1
2019-07-17,1235,28.80,4.34,107,40.56,0.54,108/1
2019-07-17,1236,13.60,2.94,107,,0.81,108/1
2019-07-17,1256,215.50,3.34,107,14.19,3.53,108/1
2019-07-17,1262,39.20,0.00,107,,0.62,108/1
2019-07-17,1301,102.00,5.69,107,14.17,1.74,108/1
2019-07-17,1303,72.60,6.89,107,12.99,1.48,108/1
2019-07-17,1304,12.15,2.47,107,23.82,0.70,108/1
2019-07-17,1305,24.10,7.88,107,13.31,1.43,108/1
2019-07-17,1307,23.70,2.11,107,31.18,1.13,108/1
2019-07-17,1308,14.20,2.11,107,23.28,0.80,108/1
2019-07-17,1309,10.75,3.72,107,16.54,0.83,108/1
2019-07-17,1310,24.50,8.16,107,11.19,1.68,108/1
2019-07-17,1312,21.05,0.00,107,7.57,0.83,108/1
2019-07-17,1313,11.10,4.50,107,79.29,0.67,108/1
2019-07-17,1314,10.45,9.57,107,8.10,0.42,108/1
