date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2016-11-18,1101,,3.71,,20.96,1.26,
2016-11-18,1102,,4.22,,31.39,0.72,
2016-11-18,1103,,1.17,,10.99,0.39,
2016-11-18,1104,,4.54,,9.12,0.96,
2016-11-18,1108,,9.17,,11.17,0.79,
2016-11-18,1109,,2.00,,27.72,0.71,
2016-11-18,1110,,1.33,,57.88,1.00,
2016-11-18,1201,,0.00,,,1.78,
2016-11-18,1203,,4.51,,21.10,1.24,
2016-11-18,1210,,2.34,,12.89,1.42,
2016-11-18,1213,,6.19,,146.82,1.31,
2016-11-18,1215,,4.58,,10.97,1.91,
2016-11-18,1216,,3.66,,21.00,3.30,
2016-11-18,1217,,0.00,,,0.69,
2016-11-18,1218,,0.00,,16.81,1.46,
2016-11-18,1219,,1.60,,28.45,1.30,
2016-11-18,1220,,4.67,,11.76,0.86,
2016-11-18,1225,,2.30,,12.91,3.04,
2016-11-18,1227,,3.58,,26.40,4.84,
2016-11-18,1229,,6.74,,11.26,0.89,
2016-11-18,1231,,5.49,,10.81,1.58,
2016-11-18,1232,,5.96,,15.74,3.84,
2016-11-18,1233,,5.46,,16.94,2.47,
2016-11-18,1234,,4.64,,12.35,0.73,
2016-11-18,1235,,0.00,,5.94,0.59,
2016-11-18,1236,,3.81,,38.23,1.07,
2016-11-18,1256,,3.27,,15.33,3.64,
2016-11-18,1262,,3.36,,13.02,2.23,
2016-11-18,1301,,4.20,,16.45,1.91,
2016-11-18,1303,,5.05,,18.96,1.66,
2016-11-18,1304,,3.14,,13.36,0.94,
2016-11-18,1305,,4.61,,10.95,1.82,
2016-11-18,1307,,5.71,,11.59,1.65,
2016-11-18,1308,,4.22,,16.62,1.05,
2016-11-18,1309,,0.00,,,0.85,
2016-11-18,1310,,5.13,,9.24,1.56,
2016-11-18,1312,,3.94,,11.34,1.08,
2016-11-18,1313,,1.66,,133.89,0.76,
2016-11-18,1314,,0.00,,,0.41,
2016-11-18,1315,,4.38,,18.87,0.69,
2016-11-18,1316,,0.00,,,1.53,
2016-11-18,1319,,2.22,,15.85,2.01,
2016-11-18,1321,,0.00,,310.63,1.10,
2016-11-18,1323,,4.41,,10.68,1.86,
2016-11-18,1324,,3.04,,15.29,1.00,
2016-11-18,1325,,3.64,,18.51,1.05,
2016-11-18,1326,,3.70,,13.46,1.88,
2016-11-18,1337,,2.93,,7.82,0.44,
2016-11-18,1338,,4.71,,11.70,1.32,
2016-11-18,1339,,5.63,,11.49,0.92,
2016-11-18,1340,,1.77,,7.05,1.11,
2016-11-18,1402,,4.38,,25.39,0.64,
2016-11-18,1409,,2.90,,26.94,0.56,
2016-11-18,1410,,5.38,,15.78,1.47,
2016-11-18,1413,,0.00,,,0.95,
2016-11-18,1414,,3.24,,154.25,0.45,
2016-11-18,1416,,5.05,,4.37,1.03,
2016-11-18,1417,,0.00,,,0.49,
2016-11-18,1418,,0.00,,,1.86,
2016-11-18,1419,,0.90,,95.00,1.61,
2016-11-18,1423,,0.00,,,0.45,
2016-11-18,1432,,0.00,,,1.25,
2016-11-18,1434,,4.32,,12.58,0.80,
2016-11-18,1435,,0.00,,,0.57,
2016-11-18,1436,,2.50,,75.38,1.33,
2016-11-18,1437,,0.00,,8.17,0.61,
2016-11-18,1438,,0.00,,,0.71,
2016-11-18,1439,,3.26,,,0.73,
2016-11-18,1440,,3.70,,30.38,0.81,
2016-11-18,1441,,0.00,,,0.93,
2016-11-18,1442,,11.36,,7.13,0.90,
2016-11-18,1443,,0.00,,,0.58,
2016-11-18,1444,,6.37,,,0.70,
2016-11-18,1445,,5.35,,17.96,0.68,
2016-11-18,1446,,1.89,,159.00,1.23,
2016-11-18,1447,,0.00,,,0.63,
2016-11-18,1449,,0.00,,,0.73,
2016-11-18,1451,,6.30,,11.02,0.98,
2016-11-18,1452,,8.85,,15.19,1.14,
2016-11-18,1453,,2.50,,,0.72,
2016-11-18,1454,,6.08,,17.13,0.65,
2016-11-18,1455,,2.22,,47.42,0.74,
2016-11-18,1456,,0.00,,5.83,0.78,
2016-11-18,1457,,5.91,,32.74,0.69,
2016-11-18,1459,,2.42,,,0.82,
2016-11-18,1460,,4.92,,14.51,1.51,
2016-11-18,1463,,3.84,,22.26,1.54,
2016-11-18,1464,,8.79,,19.38,1.65,
2016-11-18,1465,,7.17,,24.61,0.76,
2016-11-18,1466,,0.00,,,0.80,
2016-11-18,1467,,0.00,,65.29,1.06,
2016-11-18,1468,,0.00,,,1.45,
2016-11-18,1469,,0.00,,,0.92,
2016-11-18,1470,,3.25,,31.81,1.69,
2016-11-18,1471,,0.00,,,0.48,
2016-11-18,1472,,0.00,,24.52,2.44,
2016-11-18,1473,,4.07,,15.53,1.07,
2016-11-18,1474,,4.74,,14.26,0.75,
2016-11-18,1475,,0.00,,4.60,1.11,
2016-11-18,1476,,3.34,,24.15,6.19,
2016-11-18,1477,,8.27,,13.39,2.85,
2016-11-18,1503,,3.70,,15.60,0.99,
2016-11-18,1504,,3.00,,16.58,1.06,
2016-11-18,1506,,0.00,,116.25,1.38,
2016-11-18,1507,,6.06,,10.89,1.57,
2016-11-18,1512,,0.00,,,0.67,
2016-11-18,1513,,5.63,,14.79,1.00,
2016-11-18,1514,,5.12,,16.46,0.70,
2016-11-18,1515,,4.05,,22.45,0.97,
2016-11-18,1516,,15.67,,37.27,1.12,
2016-11-18,1517,,4.90,,44.35,0.69,
2016-11-18,1519,,3.55,,13.63,1.35,
2016-11-18,1521,,6.50,,13.73,3.39,
2016-11-18,1522,,4.46,,10.63,1.73,
2016-11-18,1524,,0.00,,9.42,0.94,
2016-11-18,1525,,1.78,,14.90,2.38,
2016-11-18,1526,,3.05,,12.13,1.04,
2016-11-18,1527,,4.01,,13.79,3.37,
2016-11-18,1528,,1.00,,166.67,0.78,
2016-11-18,1529,,0.00,,,3.84,
2016-11-18,1530,,3.69,,21.17,1.00,
2016-11-18,1531,,3.74,,36.48,0.79,
2016-11-18,1532,,6.57,,11.53,1.05,
2016-11-18,1533,,1.34,,36.83,1.67,
2016-11-18,1535,,7.00,,16.29,1.64,
2016-11-18,1536,,2.70,,25.65,7.19,
2016-11-18,1537,,5.34,,13.39,3.50,
