date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2023-01-17,1101,36.00,5.56,110,30.00,1.24,111/3
2023-01-17,1102,42.65,7.97,110,9.83,0.94,111/3
2023-01-17,1103,17.95,3.62,110,,0.54,111/3
2023-01-17,1104,23.20,4.31,110,8.44,0.75,111/3
2023-01-17,1108,11.00,5.45,110,11.22,0.97,111/3
2023-01-17,1109,16.25,9.23,110,9.34,0.72,111/3
2023-01-17,1110,17.90,1.12,110,162.73,1.20,111/3
2023-01-17,1201,18.95,2.64,110,21.53,1.32,111/3
2023-01-17,1203,36.10,3.05,110,13.73,1.59,111/3
2023-01-17,1210,45.85,4.36,110,19.59,1.87,111/3
2023-01-17,1213,7.05,0.00,110,,1.05,111/3
2023-01-17,1215,78.80,5.08,110,15.63,2.73,111/3
2023-01-17,1216,67.90,3.98,110,21.42,3.15,111/3
2023-01-17,1217,10.80,2.78,110,24.00,0.81,111/3
2023-01-17,1218,31.35,3.19,110,26.34,2.20,111/3
2023-01-17,1219,19.65,5.60,110,16.94,1.45,111/3
2023-01-17,1220,15.70,6.37,110,43.61,1.25,111/3
2023-01-17,1225,57.30,2.79,110,27.03,3.65,111/3
2023-01-17,1227,40.90,4.65,110,25.40,2.14,111/3
2023-01-17,1229,51.50,4.47,110,20.36,2.14,111/3
2023-01-17,1231,79.30,3.28,110,20.28,3.64,111/3
2023-01-17,1232,143.00,4.20,110,17.23,4.69,111/3
2023-01-17,1233,32.15,2.49,110,58.45,2.05,111/3
2023-01-17,1234,32.80,5.18,110,13.84,0.73,111/3
2023-01-17,1235,69.00,5.51,110,51.11,2.34,111/3
2023-01-17,1236,22.55,2.22,110,6.13,0.83,111/3
2023-01-17,1256,275.50,4.72,110,26.93,2.56,111/3
2023-01-17,1301,88.60,9.26,110,9.34,1.53,111/3
2023-01-17,1303,75.00,10.00,110,11.85,1.55,111/3
2023-01-17,1304,23.45,9.38,110,9.46,1.04,111/3
2023-01-17,1305,29.10,8.59,110,59.39,1.80,111/3
2023-01-17,1307,20.85,2.40,110,17.52,0.96,111/3
2023-01-17,1308,29.10,10.31,110,8.27,1.25,111/3
2023-01-17,1309,22.05,11.34,110,9.67,1.21,111/3
2023-01-17,1310,13.80,1.09,110,,1.08,111/3
2023-01-17,1312,19.85,10.08,110,29.19,0.55,111/3
2023-01-17,1313,14.40,6.94,110,,0.71,111/3
2023-01-17,1314,9.94,4.02,110,35.50,0.47,111/3
2023-01-17,1315,71.70,6.28,110,9.72,0.66,111/3
2023-01-17,1316,11.65,0.00,110,17.39,0.88,111/3
2023-01-17,1319,42.90,1.98,110,12.73,1.09,111/3
2023-01-17,1321,33.60,2.08,110,124.44,1.23,111/3
2023-01-17,1323,33.25,4.81,110,15.18,1.26,111/3
2023-01-17,1324,11.00,1.82,110,275.00,0.88,111/3
