date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2018-11-14,1101,36.35,6.88,106,9.99,1.09,107/3
2018-11-14,1102,33.50,3.58,106,10.24,0.81,107/3
2018-11-14,1103,12.50,4.00,106,4.42,0.39,107/3
2018-11-14,1104,19.20,5.73,106,10.97,0.71,107/3
2018-11-14,1108,7.23,0.00,106,,0.67,107/3
2018-11-14,1109,14.20,0.70,106,6.70,0.83,107/3
2018-11-14,1110,13.90,0.72,106,55.60,0.92,107/3
2018-11-14,1201,21.15,0.00,106,6.69,1.74,107/3
2018-11-14,1203,25.90,5.02,106,14.31,1.32,107/3
2018-11-14,1210,30.50,8.85,106,9.87,1.39,107/3
2018-11-14,1213,9.94,0.00,106,124.25,0.81,107/2
2018-11-14,1215,44.55,6.73,106,11.66,1.79,107/3
2018-11-14,1216,74.30,7.40,106,10.61,4.08,107/3
2018-11-14,1217,6.87,0.00,106,17.18,0.61,107/3
2018-11-14,1218,15.95,2.51,106,17.53,1.21,107/3
2018-11-14,1219,18.25,1.64,106,107.35,1.56,107/3
2018-11-14,1220,11.70,3.42,106,24.38,0.93,107/3
2018-11-14,1225,75.40,1.66,106,93.09,5.36,107/3
2018-11-14,1227,47.00,4.26,106,15.02,2.84,107/3
2018-11-14,1229,30.50,9.18,106,12.30,1.28,107/3
2018-11-14,1231,34.20,5.26,106,11.40,1.75,107/3
2018-11-14,1232,98.30,5.09,106,18.83,4.37,107/3
2018-11-14,1233,37.10,6.06,106,18.37,2.17,107/3
2018-11-14,1234,28.20,5.32,106,16.99,0.65,107/3
2018-11-14,1235,28.80,15.63,106,10.71,0.31,107/3
2018-11-14,1236,13.90,0.72,106,,0.84,107/3
2018-11-14,1256,138.50,3.61,106,10.35,2.55,107/3
2018-11-14,1262,36.20,0.83,106,,0.57,107/3
2018-11-14,1301,100.00,5.70,106,10.59,1.73,107/3
2018-11-14,1303,77.00,6.62,106,9.20,1.60,107/3
2018-11-14,1304,12.45,4.02,106,15.37,0.72,107/3
2018-11-14,1305,20.60,8.74,106,6.82,1.26,107/3
2018-11-14,1307,22.85,7.44,106,26.26,1.12,107/3
2018-11-14,1308,13.85,6.50,106,21.64,0.78,107/3
2018-11-14,1309,10.45,0.00,106,5.47,0.82,107/3
2018-11-14,1310,23.30,6.87,106,9.43,1.63,107/3
2018-11-14,1312,22.45,4.45,106,5.45,0.91,107/3
2018-11-14,1313,11.30,15.93,106,10.37,0.69,107/3
2018-11-14,1314,11.00,0.00,106,5.79,0.44,107/3
2018-11-14,1315,25.50,4.31,106,18.89,0.60,107/3
2018-11-14,1316,16.85,13.41,106,3.06,1.19,107/3
2018-11-14,1319,35.30,5.81,106,9.94,1.02,107/3
2018-11-14,1321,25.95,0.00,106,,1.05,107/3
2018-11-14,1323,33.95,3.83,106,10.48,1.63,107/3
2018-11-14,1324,10.80,2.78,106,180.00,0.81,107/3
2018-11-14,1325,16.80,2.08,106,23.66,0.84,107/3
2018-11-14,1326,106.00,6.60,106,9.79,1.59,107/3
2018-11-14,1337,6.49,0.46,106,,0.19,107/3
2018-11-14,1338,70.00,7.14,106,8.88,0.92,107/3
2018-11-14,1339,34.50,5.80,106,6.86,0.78,107/3
2018-11-14,1340,19.25,6.75,106,6.35,0.41,107/3
2018-11-14,1402,31.50,3.81,106,13.52,0.83,107/3
2018-11-14,1409,11.20,4.46,106,8.00,0.61,107/3
