date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2023-05-19,1101,37.85,1.32,111,49.80,1.26,112/1
2023-05-19,1102,44.50,5.17,111,12.97,1.01,112/1
2023-05-19,1103,20.00,2.50,111,,0.58,112/1
2023-05-19,1104,27.25,6.61,111,10.02,0.83,112/1
2023-05-19,1108,15.25,5.25,111,9.41,1.31,112/1
2023-05-19,1109,18.50,4.32,111,13.91,0.80,112/1
2023-05-19,1110,19.70,0.51,111,72.96,1.29,112/1
2023-05-19,1201,20.40,1.18,111,37.78,1.42,112/1
2023-05-19,1203,41.20,2.67,111,17.38,1.74,112/1
2023-05-19,1210,53.10,2.82,111,18.70,2.06,112/1
2023-05-19,1213,6.86,0.00,110,,1.12,112/1
2023-05-19,1215,91.70,3.82,111,16.38,2.98,112/1
2023-05-19,1216,75.40,4.18,111,23.86,3.29,112/1
2023-05-19,1217,11.45,3.49,111,19.41,0.83,112/1
2023-05-19,1218,30.80,12.99,111,2.62,1.19,112/1
2023-05-19,1219,20.65,3.87,111,36.23,1.49,112/1
2023-05-19,1220,15.35,1.30,111,511.67,1.22,112/1
2023-05-19,1225,60.60,3.30,111,57.71,3.75,112/1
2023-05-19,1227,41.55,3.10,111,32.72,2.11,112/1
2023-05-19,1229,62.30,3.21,111,24.92,2.47,112/1
2023-05-19,1231,91.40,2.84,111,23.20,3.81,112/1
2023-05-19,1232,152.00,3.95,111,22.19,4.42,112/1
2023-05-19,1233,34.20,2.49,111,47.50,2.22,112/1
2023-05-19,1234,37.75,4.77,111,15.93,0.85,112/1
2023-05-19,1235,81.80,2.69,111,14.90,1.62,112/1
2023-05-19,1236,23.55,4.25,111,471.00,0.93,112/1
2023-05-19,1256,326.00,1.99,111,27.28,2.97,112/1
2023-05-19,1301,94.00,4.47,111,27.33,1.74,112/1
2023-05-19,1303,80.60,3.72,111,35.66,1.80,112/1
2023-05-19,1304,23.50,2.98,111,27.33,1.03,112/1
2023-05-19,1305,24.15,1.24,111,,1.45,112/1
