date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2025-03-10,1101,34.75,2.88,112,29.20,1.09,113/3
2025-03-10,1102,44.05,4.77,112,14.98,0.88,113/3
2025-03-10,1103,16.55,3.02,112,34.48,0.52,113/4
2025-03-10,1104,30.15,6.63,112,13.22,0.89,113/3
2025-03-10,1108,15.05,6.64,112,14.47,1.21,113/3
2025-03-10,1109,17.95,6.69,112,10.32,0.75,113/3
2025-03-10,1110,20.70,0.97,112,42.24,1.26,113/3
2025-03-10,1201,18.05,1.50,112,22.01,1.20,113/3
2025-03-10,1203,37.80,2.91,112,18.71,1.50,113/3
2025-03-10,1210,56.10,3.96,112,13.85,1.92,113/3
2025-03-10,1213,16.85,0.00,112,,5.17,113/3
2025-03-10,1215,104.50,5.26,112,15.95,2.88,113/4
2025-03-10,1216,82.90,3.62,112,22.77,3.48,113/4
2025-03-10,1217,12.30,1.87,112,18.36,0.81,113/3
2025-03-10,1218,20.65,0.00,112,12.22,0.79,113/3
2025-03-10,1219,15.10,5.30,112,28.49,1.13,113/4
2025-03-10,1220,17.45,2.29,112,12.20,1.26,113/3
2025-03-10,1225,44.85,3.12,112,25.20,2.97,113/3
2025-03-10,1227,36.60,3.42,112,21.53,1.87,113/3
2025-03-10,1229,51.30,4.09,112,22.02,1.83,113/3
2025-03-10,1231,146.50,1.77,112,32.85,6.50,113/3
2025-03-10,1232,153.00,4.58,113,18.57,4.31,113/4
2025-03-10,1233,30.75,2.93,112,34.55,1.97,113/3
2025-03-10,1234,41.00,4.63,112,17.08,0.88,113/3
2025-03-10,1235,95.00,1.05,112,20.47,1.22,113/3
2025-03-10,1236,23.10,2.60,113,,0.78,113/4
2025-03-10,1256,146.00,4.52,112,18.60,1.43,113/3
2025-03-10,1301,39.05,2.56,112,,0.79,113/3
2025-03-10,1303,33.80,2.07,112,84.50,0.75,113/3
2025-03-10,1304,12.35,2.83,112,,0.61,113/3
2025-03-10,1305,13.95,2.51,112,,0.90,113/3
2025-03-10,1307,51.50,2.91,112,17.11,2.11,113/3
2025-03-10,1308,15.20,2.96,112,,0.73,113/3
2025-03-10,1309,15.50,1.94,112,,0.97,113/3
2025-03-10,1310,10.75,0.00,112,,0.82,113/3
2025-03-10,1312,11.65,0.00,112,,0.39,113/3
2025-03-10,1313,9.45,2.12,112,,0.44,113/3
2025-03-10,1314,8.16,0.00,112,25.50,0.39,113/3
2025-03-10,1315,70.00,7.14,112,70.00,0.68,113/3
2025-03-10,1316,15.55,0.00,112,,1.30,113/3
2025-03-10,1319,122.00,3.28,112,18.54,2.75,113/3
2025-03-10,1321,36.45,1.10,112,50.63,1.30,113/3
2025-03-10,1323,24.70,4.05,112,9.61,0.85,113/4
2025-03-10,1324,12.85,1.56,112,183.57,1.00,113/3
2025-03-10,1325,29.85,2.01,112,,0.94,113/3
2025-03-10,1326,29.60,4.22,112,493.33,0.64,113/4
2025-03-10,1337,6.70,0.00,112,,0.44,113/4
2025-03-10,1338,30.15,1.66,112,,0.40,113/3
2025-03-10,1339,58.30,5.15,113,10.78,1.07,113/3
2025-03-10,1340,9.10,0.00,112,,0.40,113/3
2025-03-10,1341,74.00,5.95,112,13.83,2.70,113/4
2025-03-10,1342,109.00,4.40,113,17.47,3.57,113/4
2025-03-10,1402,33.40,4.04,112,18.76,0.78,113/3
2025-03-10,1409,15.50,3.55,112,17.42,0.65,113/3
2025-03-10,1410,36.35,0.83,112,106.91,2.12,113/3
2025-03-10,1413,11.75,0.00,112,,1.45,113/4
2025-03-10,1414,22.60,1.11,112,75.33,1.57,113/3
2025-03-10,1416,12.65,3.95,112,23.87,0.59,113/3
2025-03-10,1417,9.19,2.18,112,,0.75,113/4
2025-03-10,1418,26.05,0.00,112,49.15,1.19,113/3
2025-03-10,1419,43.10,2.78,112,20.05,0.87,113/3
2025-03-10,1423,36.65,1.64,112,74.80,1.12,113/3
2025-03-10,1432,19.55,0.00,112,,2.06,113/3
2025-03-10,1434,19.60,2.55,112,22.02,0.89,113/4
2025-03-10,1435,32.05,0.00,112,,3.55,113/3
2025-03-10,1436,138.00,9.59,113,7.60,2.89,113/4
2025-03-10,1437,34.60,3.27,112,10.39,0.87,113/3
2025-03-10,1438,51.70,0.00,112,,2.67,113/3
2025-03-10,1439,32.45,0.92,112,19.32,1.10,113/3
2025-03-10,1440,14.50,2.41,112,,0.82,113/4
2025-03-10,1441,14.05,0.00,112,10.73,1.66,113/3
2025-03-10,1442,79.90,4.38,112,8.10,3.63,113/3
2025-03-10,1443,30.70,0.00,112,19.19,1.93,113/3
2025-03-10,1444,8.49,0.00,112,,0.76,113/3
2025-03-10,1445,17.10,14.62,112,2.35,0.95,113/3
2025-03-10,1446,43.35,1.61,112,4.32,2.23,113/3
2025-03-10,1447,7.15,0.00,112,,0.66,113/3
2025-03-10,1449,18.60,0.16,112,25.48,0.97,113/3
2025-03-10,1451,20.15,2.48,112,67.17,0.58,113/3
2025-03-10,1452,15.15,3.30,113,23.67,0.72,113/4
2025-03-10,1453,17.70,1.69,112,28.10,1.34,113/3
2025-03-10,1454,15.90,1.57,113,159.00,1.23,113/4
2025-03-10,1455,10.10,0.00,112,1010.00,0.85,113/4
2025-03-10,1456,16.80,1.19,112,,1.11,113/3
2025-03-10,1457,20.85,7.19,112,6.50,0.90,113/3
2025-03-10,1459,12.10,0.00,112,32.70,1.26,113/3
2025-03-10,1460,7.20,0.00,112,,0.83,113/3
2025-03-10,1463,28.00,1.79,112,62.22,2.05,113/3
2025-03-10,1464,19.35,1.29,112,28.46,1.48,113/3
2025-03-10,1465,14.35,3.48,112,75.53,0.90,113/3
2025-03-10,1466,14.40,0.00,112,,1.12,113/3
2025-03-10,1467,10.40,0.00,112,27.37,0.82,113/3
2025-03-10,1468,14.15,0.00,112,25.27,1.69,113/3
2025-03-10,1470,22.70,2.56,112,29.48,1.94,113/3
2025-03-10,1471,12.70,0.00,112,66.84,1.30,113/3
2025-03-10,1472,75.90,2.64,112,29.76,2.04,113/3
2025-03-10,1473,35.95,3.34,112,12.48,1.32,113/3
2025-03-10,1474,14.10,0.00,112,13.56,0.85,113/3
2025-03-10,1475,60.00,3.33,112,10.12,2.69,113/3
2025-03-10,1476,523.00,2.58,112,21.61,4.96,113/4
2025-03-10,1477,379.00,4.33,112,23.01,6.95,113/3
2025-03-10,1503,177.50,1.69,112,32.10,2.42,113/3
2025-03-10,1504,54.70,4.02,112,20.33,1.46,113/3
2025-03-10,1506,12.90,0.00,112,99.23,1.41,113/3
2025-03-10,1512,7.19,0.00,112,,2.10,113/3
2025-03-10,1513,145.50,2.47,112,19.85,3.78,113/4
2025-03-10,1514,108.50,1.64,112,33.28,5.24,113/3
