date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-10-20,1101,,6.70,,15.48,1.25,
2015-10-20,1102,,6.39,,13.56,0.83,
2015-10-20,1103,,2.76,,,0.45,
2015-10-20,1104,,5.37,,10.44,0.88,
2015-10-20,1108,,5.80,,8.92,0.90,
2015-10-20,1110,,1.28,,91.76,1.01,
2015-10-20,1201,,0.00,,,1.42,
2015-10-20,1203,,4.80,,15.68,1.18,
2015-10-20,1210,,4.95,,18.53,1.05,
2015-10-20,1213,,0.00,,39.61,1.15,
2015-10-20,1215,,9.05,,7.95,1.08,
2015-10-20,1216,,3.15,,24.83,3.43,
2015-10-20,1217,,0.00,,,0.66,
2015-10-20,1218,,0.00,,81.92,1.09,
2015-10-20,1219,,2.42,,45.00,1.24,
2015-10-20,1220,,3.03,,41.21,0.85,
2015-10-20,1225,,1.06,,102.39,1.97,
2015-10-20,1227,,3.32,,22.46,4.69,
2015-10-20,1229,,9.07,,10.67,0.77,
2015-10-20,1231,,3.31,,13.08,1.56,
2015-10-20,1232,,6.69,,12.33,3.79,
2015-10-20,1233,,5.45,,18.25,2.59,
2015-10-20,1234,,3.77,,23.08,0.75,
2015-10-20,1235,,4.38,,,0.83,
2015-10-20,1236,,5.96,,23.96,1.46,
2015-10-20,1262,,1.99,,11.63,2.01,
2015-10-20,1301,,2.21,,22.72,1.74,
2015-10-20,1303,,3.48,,15.90,1.72,
2015-10-20,1304,,2.92,,17.13,0.83,
2015-10-20,1305,,1.44,,16.16,1.07,
2015-10-20,1307,,4.30,,16.98,2.19,
2015-10-20,1308,,4.23,,16.58,1.03,
2015-10-20,1309,,0.00,,,0.83,
2015-10-20,1310,,0.00,,44.22,1.26,
2015-10-20,1312,,1.86,,11.62,0.89,
2015-10-20,1313,,2.02,,26.76,0.60,
2015-10-20,1314,,0.00,,13.54,0.39,
2015-10-20,1315,,4.72,,17.92,0.62,
2015-10-20,1316,,0.00,,,1.30,
2015-10-20,1319,,2.13,,25.90,1.21,
2015-10-20,1321,,0.00,,,1.29,
2015-10-20,1323,,6.78,,9.69,1.49,
2015-10-20,1324,,2.61,,21.70,0.91,
2015-10-20,1325,,2.23,,26.51,1.13,
2015-10-20,1326,,1.59,,29.34,1.62,
2015-10-20,1337,,1.92,,9.33,0.56,
2015-10-20,1338,,3.25,,13.41,1.60,
2015-10-20,1339,,3.51,,15.83,1.56,
2015-10-20,1340,,7.24,,6.84,1.19,
2015-10-20,1402,,3.98,,14.36,0.80,
2015-10-20,1409,,4.72,,20.70,0.60,
2015-10-20,1410,,5.04,,13.92,1.51,
2015-10-20,1413,,0.00,,,1.39,
2015-10-20,1414,,4.37,,,0.49,
2015-10-20,1416,,1.70,,9.44,0.96,
2015-10-20,1417,,0.00,,,0.51,
2015-10-20,1418,,0.00,,,1.04,
2015-10-20,1419,,0.80,,,1.66,
2015-10-20,1423,,0.00,,,0.48,
2015-10-20,1432,,0.00,,,1.56,
2015-10-20,1434,,4.37,,15.71,1.06,
2015-10-20,1435,,0.00,,,0.67,
2015-10-20,1436,,7.35,,32.90,1.09,
2015-10-20,1437,,0.00,,33.92,0.53,
2015-10-20,1438,,0.00,,28.76,0.91,
2015-10-20,1439,,3.82,,218.33,0.61,
2015-10-20,1440,,1.67,,31.15,1.07,
2015-10-20,1441,,0.00,,,0.83,
2015-10-20,1442,,9.79,,7.94,0.98,
2015-10-20,1443,,0.00,,,0.55,
2015-10-20,1444,,5.46,,24.08,0.77,
2015-10-20,1445,,3.05,,28.06,0.70,
2015-10-20,1446,,1.44,,,1.57,
2015-10-20,1447,,5.42,,36.88,0.72,
2015-10-20,1449,,0.00,,,0.87,
2015-10-20,1451,,8.16,,22.97,0.96,
2015-10-20,1452,,3.69,,10.59,1.52,
2015-10-20,1453,,0.00,,16.30,0.75,
2015-10-20,1454,,3.76,,13.48,0.88,
2015-10-20,1455,,1.96,,24.29,0.83,
2015-10-20,1456,,0.00,,,1.24,
2015-10-20,1457,,2.12,,8.32,0.94,
2015-10-20,1459,,4.28,,11.79,1.16,
2015-10-20,1460,,3.97,,18.98,1.67,
2015-10-20,1463,,3.29,,24.77,1.38,
2015-10-20,1464,,4.18,,7.80,2.30,
2015-10-20,1465,,7.12,,16.48,0.80,
2015-10-20,1466,,2.87,,145.00,1.05,
2015-10-20,1467,,3.69,,28.23,1.23,
2015-10-20,1468,,0.00,,,1.31,
2015-10-20,1469,,0.00,,315.00,0.84,
2015-10-20,1470,,3.16,,30.16,1.76,
2015-10-20,1471,,0.00,,,0.39,
2015-10-20,1472,,0.00,,,2.77,
2015-10-20,1473,,6.24,,28.82,0.97,
2015-10-20,1474,,2.93,,14.86,0.75,
2015-10-20,1475,,0.00,,,1.51,
2015-10-20,1476,,1.72,,34.91,13.47,
2015-10-20,1477,,3.17,,23.99,6.02,
2015-10-20,1503,,3.76,,16.33,1.00,
2015-10-20,1504,,3.94,,16.35,1.17,
2015-10-20,1506,,0.00,,74.09,1.59,
2015-10-20,1507,,5.65,,10.45,1.94,
2015-10-20,1512,,0.00,,,0.50,
2015-10-20,1513,,6.74,,11.19,1.04,
2015-10-20,1514,,5.36,,12.17,0.64,
2015-10-20,1515,,0.00,,15.43,0.99,
2015-10-20,1516,,0.00,,5.38,1.73,
2015-10-20,1517,,4.03,,14.42,0.81,
2015-10-20,1519,,3.82,,13.08,1.33,
2015-10-20,1521,,5.08,,14.59,4.00,
2015-10-20,1522,,4.42,,12.56,1.30,
2015-10-20,1524,,0.00,,,0.55,
2015-10-20,1525,,1.69,,16.57,1.85,
2015-10-20,1526,,0.00,,12.79,1.19,
2015-10-20,1527,,5.06,,11.81,3.34,
2015-10-20,1528,,1.00,,,0.76,
2015-10-20,1529,,0.00,,,3.21,
2015-10-20,1530,,7.43,,11.34,1.13,
2015-10-20,1531,,4.49,,21.19,0.82,
2015-10-20,1532,,5.15,,13.56,0.98,
2015-10-20,1533,,1.06,,31.09,2.08,
2015-10-20,1535,,7.22,,11.54,2.35,
2015-10-20,1536,,1.92,,30.42,8.05,
2015-10-20,1537,,5.49,,14.09,3.49,
2015-10-20,1538,,0.00,,,0.59,
2015-10-20,1539,,2.51,,15.30,2.73,
2015-10-20,1540,,8.72,,8.19,1.01,
2015-10-20,1541,,2.91,,24.71,4.74,
2015-10-20,1558,,6.36,,10.41,2.26,
2015-10-20,1560,,7.18,,13.01,2.26,
2015-10-20,1568,,2.99,,15.75,1.22,
2015-10-20,1582,,9.13,,8.96,1.45,
2015-10-20,1583,,5.29,,10.09,2.00,
2015-10-20,1589,,2.68,,23.98,2.91,
2015-10-20,1590,,3.12,,19.32,3.15,
2015-10-20,1592,,3.26,,19.90,1.04,
2015-10-20,1603,,0.00,,10.54,0.59,
2015-10-20,1604,,7.81,,10.00,0.84,
2015-10-20,1605,,0.00,,11.72,0.44,
2015-10-20,1608,,0.00,,,0.42,
2015-10-20,1609,,0.00,,,0.39,
2015-10-20,1611,,0.00,,,0.67,
2015-10-20,1612,,7.39,,19.80,0.56,
2015-10-20,1613,,0.00,,,0.38,
2015-10-20,1614,,2.92,,26.53,1.36,
2015-10-20,1615,,2.97,,67.33,0.78,
2015-10-20,1616,,0.00,,4.38,0.51,
2015-10-20,1617,,4.20,,35.70,0.65,
2015-10-20,1618,,2.85,,,0.44,
2015-10-20,1626,,0.00,,191.15,1.01,
2015-10-20,1701,,3.14,,14.36,1.06,
2015-10-20,1702,,2.95,,16.62,3.55,
2015-10-20,1704,,0.00,,54.41,1.59,
2015-10-20,1707,,2.91,,23.24,8.30,
2015-10-20,1708,,5.97,,8.17,1.24,
2015-10-20,1709,,4.05,,18.97,1.02,
2015-10-20,1710,,4.02,,47.88,1.37,
2015-10-20,1711,,5.28,,23.40,1.27,
2015-10-20,1712,,6.34,,15.43,0.96,
2015-10-20,1713,,3.49,,27.16,1.08,
2015-10-20,1714,,0.00,,,0.64,
2015-10-20,1715,,11.35,,10.74,0.85,
2015-10-20,1717,,5.74,,12.74,1.58,
2015-10-20,1718,,0.00,,6.60,0.52,
2015-10-20,1720,,2.84,,18.05,1.91,
2015-10-20,1721,,0.00,,49.32,1.17,
2015-10-20,1722,,5.13,,13.41,0.84,
2015-10-20,1723,,6.54,,17.16,4.75,
2015-10-20,1724,,1.32,,19.11,1.07,
2015-10-20,1725,,4.23,,14.75,1.09,
2015-10-20,1726,,5.68,,11.49,1.46,
2015-10-20,1727,,6.49,,15.71,1.18,
2015-10-20,1729,,1.57,,,5.08,
2015-10-20,1730,,5.46,,13.20,1.84,
2015-10-20,1731,,4.27,,20.36,1.10,
2015-10-20,1732,,0.00,,,1.27,
2015-10-20,1733,,5.91,,18.55,2.46,
2015-10-20,1734,,2.73,,,1.49,
2015-10-20,1735,,4.98,,9.20,0.87,
2015-10-20,1736,,2.68,,8.87,2.20,
2015-10-20,1737,,4.16,,21.47,0.84,
2015-10-20,1762,,1.48,,13.59,1.50,
2015-10-20,1773,,6.19,,10.97,1.71,
2015-10-20,1783,,0.00,,,2.21,
2015-10-20,1786,,0.00,,,3.26,
2015-10-20,1789,,1.56,,72.45,2.86,
2015-10-20,1802,,0.00,,,0.68,
2015-10-20,1805,,0.00,,,0.87,
2015-10-20,1806,,0.00,,,0.42,
2015-10-20,1808,,13.55,,8.73,1.60,
2015-10-20,1809,,4.85,,14.93,0.56,
2015-10-20,1810,,3.59,,36.35,0.55,
2015-10-20,1817,,5.36,,12.22,1.84,
2015-10-20,1902,,0.00,,26.46,0.74,
2015-10-20,1903,,0.00,,,2.34,
2015-10-20,1904,,3.02,,8.53,0.66,
2015-10-20,1906,,0.00,,25.94,0.50,
2015-10-20,1907,,3.60,,17.34,0.50,
2015-10-20,1909,,7.66,,10.04,0.69,
2015-10-20,2002,,4.72,,15.04,1.11,
2015-10-20,2006,,6.81,,19.69,0.85,
2015-10-20,2007,,0.00,,,0.68,
2015-10-20,2008,,0.00,,,0.65,
2015-10-20,2009,,5.26,,,0.79,
2015-10-20,2010,,5.13,,13.54,0.62,
2015-10-20,2012,,3.62,,24.21,1.03,
2015-10-20,2013,,4.02,,17.30,0.88,
2015-10-20,2014,,0.00,,,0.92,
2015-10-20,2015,,6.45,,11.85,1.47,
2015-10-20,2017,,0.00,,,0.56,
2015-10-20,2020,,5.86,,30.33,1.01,
2015-10-20,2022,,0.00,,,0.48,
2015-10-20,2023,,6.39,,15.33,0.49,
2015-10-20,2024,,10.71,,11.15,0.69,
2015-10-20,2025,,0.00,,,0.65,
2015-10-20,2027,,6.34,,11.67,1.13,
2015-10-20,2028,,0.00,,,0.39,
2015-10-20,2029,,6.27,,12.57,0.73,
2015-10-20,2030,,9.62,,13.29,0.79,
2015-10-20,2031,,6.83,,19.03,0.79,
2015-10-20,2032,,2.75,,43.29,0.73,
2015-10-20,2033,,0.00,,,0.72,
2015-10-20,2034,,9.83,,10.77,1.11,
2015-10-20,2038,,0.00,,,0.39,
2015-10-20,2049,,1.94,,18.98,3.66,
2015-10-20,2059,,2.19,,22.13,5.72,
2015-10-20,2062,,5.93,,11.36,1.58,
2015-10-20,2101,,0.00,,63.30,2.15,
2015-10-20,2102,,1.99,,17.71,0.68,
2015-10-20,2103,,6.48,,17.50,1.27,
2015-10-20,2104,,13.33,,5.36,0.75,
2015-10-20,2105,,5.03,,12.49,2.34,
2015-10-20,2106,,5.20,,13.00,2.25,
2015-10-20,2107,,14.74,,5.85,0.79,
2015-10-20,2108,,1.72,,16.57,1.91,
2015-10-20,2109,,8.99,,5.75,1.10,
2015-10-20,2114,,6.27,,11.91,2.73,
2015-10-20,2115,,4.49,,14.53,1.83,
2015-10-20,2201,,2.04,,22.60,0.77,
2015-10-20,2204,,4.85,,11.13,0.68,
2015-10-20,2206,,0.00,,,1.42,
2015-10-20,2207,,2.69,,21.50,6.08,
2015-10-20,2208,,3.73,,19.42,0.74,
2015-10-20,2227,,10.51,,13.26,4.34,
2015-10-20,2228,,2.05,,23.92,4.83,
2015-10-20,2231,,2.49,,29.18,13.66,
2015-10-20,2236,,4.73,,9.34,0.92,
2015-10-20,2301,,6.00,,12.79,1.09,
2015-10-20,2302,,10.28,,7.90,0.60,
2015-10-20,2303,,4.49,,9.65,0.70,
2015-10-20,2305,,0.00,,8.02,1.10,
2015-10-20,2308,,4.09,,21.58,4.39,
2015-10-20,2311,,5.26,,12.50,2.03,
2015-10-20,2312,,0.00,,7.26,0.86,
2015-10-20,2313,,2.68,,11.58,1.42,
2015-10-20,2314,,0.00,,,1.73,
2015-10-20,2316,,5.71,,1.73,0.80,
2015-10-20,2317,,4.94,,8.98,1.44,
2015-10-20,2321,,0.00,,,6.16,
2015-10-20,2323,,0.00,,,0.31,
2015-10-20,2324,,7.25,,8.66,0.93,
2015-10-20,2325,,7.00,,10.63,1.97,
2015-10-20,2327,,7.63,,9.78,1.46,
2015-10-20,2328,,2.20,,73.33,0.68,
2015-10-20,2329,,0.00,,10.34,1.80,
2015-10-20,2330,,3.24,,11.45,3.38,
2015-10-20,2331,,21.88,,9.72,0.92,
2015-10-20,2332,,2.36,,,0.56,
2015-10-20,2337,,0.00,,,0.85,
2015-10-20,2338,,6.13,,,0.61,
2015-10-20,2340,,6.98,,11.08,0.79,
2015-10-20,2342,,0.00,,,0.89,
2015-10-20,2344,,0.00,,7.60,0.75,
2015-10-20,2345,,6.10,,14.87,1.30,
2015-10-20,2347,,9.69,,10.13,1.35,
2015-10-20,2348,,1.39,,58.06,2.96,
2015-10-20,2349,,0.00,,,0.46,
2015-10-20,2351,,7.65,,7.51,1.15,
2015-10-20,2352,,5.26,,7.04,0.89,
2015-10-20,2353,,0.00,,29.49,0.70,
2015-10-20,2354,,2.96,,8.90,1.45,
2015-10-20,2355,,5.01,,10.63,1.26,
2015-10-20,2356,,9.62,,10.28,1.22,
2015-10-20,2357,,5.73,,11.80,1.34,
2015-10-20,2358,,0.00,,,1.34,
2015-10-20,2359,,6.87,,7.74,0.59,
2015-10-20,2360,,4.23,,17.73,2.70,
2015-10-20,2361,,0.00,,,13.89,
2015-10-20,2362,,6.78,,11.62,0.50,
2015-10-20,2363,,0.00,,,0.57,
2015-10-20,2364,,0.00,,,1.30,
2015-10-20,2365,,7.79,,17.64,0.67,
2015-10-20,2367,,5.96,,11.08,0.70,
2015-10-20,2368,,0.00,,7.04,0.90,
2015-10-20,2369,,5.30,,100.00,0.61,
2015-10-20,2371,,0.00,,,0.42,
2015-10-20,2373,,5.71,,14.66,2.41,
2015-10-20,2374,,0.00,,12.95,0.85,
2015-10-20,2375,,7.48,,16.05,0.76,
2015-10-20,2376,,8.08,,10.74,0.98,
2015-10-20,2377,,9.22,,9.98,1.18,
2015-10-20,2379,,8.63,,11.08,1.78,
2015-10-20,2380,,0.00,,,0.47,
2015-10-20,2382,,7.12,,12.60,1.77,
2015-10-20,2383,,3.65,,10.75,2.62,
2015-10-20,2385,,5.70,,13.46,2.86,
2015-10-20,2387,,0.98,,9.02,0.68,
2015-10-20,2388,,0.00,,,3.67,
2015-10-20,2390,,0.00,,,2.01,
2015-10-20,2392,,4.21,,13.85,0.99,
2015-10-20,2393,,7.96,,10.12,1.31,
2015-10-20,2395,,2.56,,29.03,7.11,
2015-10-20,2397,,6.89,,12.24,1.53,
2015-10-20,2399,,0.00,,,0.54,
2015-10-20,2401,,4.58,,8.91,0.82,
2015-10-20,2402,,10.30,,16.18,0.95,
2015-10-20,2404,,6.35,,10.56,1.69,
2015-10-20,2405,,0.00,,,0.68,
2015-10-20,2406,,0.00,,,1.53,
2015-10-20,2408,,4.82,,3.79,2.12,
2015-10-20,2409,,4.90,,4.27,0.53,
2015-10-20,2412,,4.86,,19.72,2.23,
2015-10-20,2413,,0.00,,10.25,0.78,
2015-10-20,2414,,7.21,,11.25,1.13,
2015-10-20,2415,,7.17,,8.66,0.86,
2015-10-20,2417,,1.02,,,0.61,
2015-10-20,2419,,3.78,,28.13,1.04,
2015-10-20,2420,,9.14,,9.43,2.42,
2015-10-20,2421,,7.32,,14.02,1.12,
2015-10-20,2423,,5.95,,12.44,1.13,
2015-10-20,2424,,0.00,,,1.81,
2015-10-20,2425,,2.48,,10.14,0.99,
2015-10-20,2426,,6.23,,10.78,1.24,
2015-10-20,2427,,3.86,,324.00,0.59,
2015-10-20,2428,,4.76,,8.87,1.35,
2015-10-20,2429,,0.00,,,1.24,
2015-10-20,2430,,1.99,,1007.50,0.78,
2015-10-20,2431,,1.14,,13.78,1.07,
2015-10-20,2433,,6.96,,12.67,2.01,
2015-10-20,2434,,0.00,,,0.69,
2015-10-20,2436,,4.57,,25.58,1.61,
2015-10-20,2437,,10.12,,10.19,1.00,
2015-10-20,2438,,0.00,,,2.59,
2015-10-20,2439,,7.38,,15.51,2.29,
2015-10-20,2440,,0.00,,62.77,0.98,
2015-10-20,2441,,9.05,,8.28,1.38,
2015-10-20,2442,,3.74,,8.20,0.60,
2015-10-20,2443,,0.00,,,0.55,
2015-10-20,2444,,5.65,,,0.94,
2015-10-20,2448,,2.91,,12.10,0.54,
2015-10-20,2449,,8.22,,9.95,1.19,
2015-10-20,2450,,3.33,,19.12,2.11,
2015-10-20,2451,,8.54,,11.84,2.12,
2015-10-20,2453,,5.04,,21.64,0.70,
2015-10-20,2454,,8.00,,11.54,1.91,
2015-10-20,2455,,4.96,,16.27,3.00,
2015-10-20,2456,,5.19,,12.20,1.79,
2015-10-20,2457,,4.62,,,0.51,
2015-10-20,2458,,10.05,,13.58,2.29,
2015-10-20,2459,,7.49,,8.71,0.84,
2015-10-20,2460,,2.07,,107.11,0.55,
2015-10-20,2461,,2.44,,23.15,0.81,
2015-10-20,2462,,6.88,,14.95,0.84,
2015-10-20,2464,,5.69,,11.61,1.54,
2015-10-20,2465,,0.00,,14.65,1.36,
2015-10-20,2466,,0.00,,,3.30,
2015-10-20,2467,,8.72,,17.74,0.89,
2015-10-20,2468,,4.76,,13.46,0.68,
2015-10-20,2471,,8.28,,12.39,0.99,
2015-10-20,2474,,1.86,,11.75,2.51,
2015-10-20,2475,,0.00,,,0.58,
2015-10-20,2476,,6.71,,11.95,0.94,
2015-10-20,2477,,7.69,,,1.02,
2015-10-20,2478,,2.73,,19.53,0.75,
2015-10-20,2480,,7.86,,12.18,1.28,
2015-10-20,2481,,1.54,,30.95,0.71,
2015-10-20,2482,,0.00,,31.20,1.08,
2015-10-20,2483,,7.18,,10.34,0.87,
2015-10-20,2484,,5.31,,10.90,1.10,
2015-10-20,2485,,3.97,,20.54,1.77,
2015-10-20,2486,,6.41,,195.00,0.61,
2015-10-20,2488,,5.06,,12.90,1.55,
2015-10-20,2489,,9.73,,26.97,1.06,
2015-10-20,2491,,0.00,,,1.37,
2015-10-20,2492,,1.97,,10.78,0.74,
2015-10-20,2493,,13.49,,8.72,1.20,
2015-10-20,2495,,4.17,,16.18,1.00,
2015-10-20,2496,,0.00,,,4.65,
2015-10-20,2497,,6.70,,12.31,2.73,
2015-10-20,2498,,0.47,,,0.94,
2015-10-20,2499,,5.15,,29.25,0.97,
2015-10-20,2501,,7.09,,5.16,0.92,
2015-10-20,2504,,4.28,,19.48,0.59,
2015-10-20,2505,,0.82,,29.05,0.97,
2015-10-20,2506,,2.40,,11.40,0.97,
2015-10-20,2509,,5.18,,,1.22,
2015-10-20,2511,,7.84,,6.80,0.72,
2015-10-20,2514,,1.42,,17.02,1.68,
2015-10-20,2515,,2.11,,4.94,0.58,
2015-10-20,2516,,4.41,,10.63,0.52,
2015-10-20,2520,,10.93,,6.38,0.84,
2015-10-20,2524,,5.26,,8.26,0.68,
2015-10-20,2527,,8.60,,3.38,0.60,
2015-10-20,2528,,2.00,,332.67,0.94,
2015-10-20,2530,,0.00,,,1.58,
2015-10-20,2534,,2.45,,24.33,1.06,
2015-10-20,2535,,9.90,,13.41,0.74,
2015-10-20,2536,,9.09,,4.37,0.68,
