date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2025-03-13,1101,33.40,2.99,112,22.88,1.04,113/4
2025-03-13,1102,44.10,4.99,113,15.00,0.88,113/3
2025-03-13,1103,16.15,3.10,112,33.65,0.51,113/4
2025-03-13,1104,29.90,5.69,113,13.11,0.88,113/3
2025-03-13,1108,15.25,6.56,112,14.66,1.22,113/3
2025-03-13,1109,17.80,5.06,113,12.90,0.73,113/4
2025-03-13,1110,20.25,0.99,112,41.33,1.23,113/3
2025-03-13,1201,18.05,2.77,113,20.51,1.18,113/4
2025-03-13,1203,37.80,2.91,112,18.71,1.50,113/3
2025-03-13,1210,56.80,3.91,112,14.02,1.95,113/3
2025-03-13,1213,16.45,0.00,112,1.89,1.29,113/4
2025-03-13,1215,102.50,5.37,112,15.65,2.83,113/4
2025-03-13,1216,82.30,3.65,113,22.61,3.46,113/4
2025-03-13,1217,11.90,3.11,113,20.52,0.78,113/4
2025-03-13,1218,21.00,0.00,112,12.43,0.80,113/3
2025-03-13,1219,14.95,5.35,112,28.21,1.12,113/4
2025-03-13,1220,15.40,4.55,113,10.77,1.12,113/3
2025-03-13,1225,38.65,3.62,112,21.71,2.56,113/3
2025-03-13,1227,36.15,3.87,113,21.26,1.85,113/3
2025-03-13,1229,51.00,3.53,113,20.73,1.66,113/4
2025-03-13,1231,131.50,1.98,113,31.16,5.46,113/4
2025-03-13,1232,152.50,4.59,113,18.51,4.29,113/4
2025-03-13,1233,31.00,2.90,112,31.96,1.92,113/4
2025-03-13,1234,40.90,4.65,112,17.33,0.87,113/4
2025-03-13,1235,90.10,1.11,112,19.42,1.16,113/3
2025-03-13,1236,23.00,2.61,113,,0.78,113/4
2025-03-13,1256,144.00,3.26,113,18.34,1.41,113/3
2025-03-13,1301,37.25,2.68,112,,0.75,113/3
2025-03-13,1303,32.20,2.17,113,76.67,0.74,113/4
2025-03-13,1304,11.55,1.73,113,,0.57,113/3
2025-03-13,1305,13.10,1.15,113,,0.87,113/4
2025-03-13,1307,47.10,5.73,113,12.66,1.82,113/4
2025-03-13,1308,14.15,1.77,113,,0.73,113/4
2025-03-13,1309,14.00,1.43,113,,0.88,113/3
2025-03-13,1310,10.30,0.00,112,,0.74,113/4
2025-03-13,1312,10.90,0.00,112,,0.36,113/3
2025-03-13,1313,8.99,1.67,113,,0.41,113/4
2025-03-13,1314,7.80,0.00,112,24.38,0.37,113/3
2025-03-13,1315,69.70,7.17,112,69.70,0.68,113/3
2025-03-13,1316,14.60,0.00,112,,1.25,113/4
2025-03-13,1319,124.00,4.27,113,16.76,2.66,113/4
2025-03-13,1321,37.25,1.02,113,49.01,1.36,113/4
2025-03-13,1323,24.20,3.72,113,9.42,0.83,113/4
2025-03-13,1324,12.70,1.57,113,181.43,0.99,113/3
2025-03-13,1325,28.50,2.11,112,,0.90,113/3
2025-03-13,1326,27.85,1.80,113,464.17,0.60,113/4
2025-03-13,1337,6.51,0.00,112,,0.42,113/4
2025-03-13,1338,30.10,1.66,112,,0.40,113/3
2025-03-13,1339,57.40,5.23,113,10.61,1.05,113/3
2025-03-13,1340,8.85,0.00,112,,0.39,113/3
2025-03-13,1341,74.10,7.02,113,13.85,2.71,113/4
2025-03-13,1342,104.00,4.61,113,16.67,3.40,113/4
2025-03-13,1402,33.15,4.07,112,18.62,0.77,113/3
2025-03-13,1409,14.65,4.10,113,16.46,0.62,113/3
2025-03-13,1410,35.65,0.84,112,104.85,2.08,113/3
2025-03-13,1413,11.85,0.00,112,,1.46,113/4
2025-03-13,1414,21.10,1.09,113,81.15,1.47,113/4
2025-03-13,1416,12.45,4.02,112,23.49,0.58,113/3
2025-03-13,1417,9.15,2.19,112,,0.75,113/4
2025-03-13,1418,25.60,0.00,112,48.30,1.17,113/3
2025-03-13,1419,43.55,3.44,113,20.26,0.88,113/3
2025-03-13,1423,36.95,2.17,113,45.62,1.14,113/4
2025-03-13,1432,19.15,0.00,112,,2.02,113/3
2025-03-13,1434,19.10,4.19,113,21.46,0.87,113/4
2025-03-13,1435,32.00,0.00,112,,3.54,113/3
2025-03-13,1436,140.50,9.42,113,7.74,2.94,113/4
2025-03-13,1437,34.30,3.94,113,10.55,0.84,113/4
2025-03-13,1438,49.30,0.00,112,,2.55,113/3
2025-03-13,1439,32.30,0.93,112,19.23,1.10,113/3
2025-03-13,1440,14.10,2.13,113,,0.80,113/4
2025-03-13,1441,13.05,0.00,112,9.96,1.55,113/3
2025-03-13,1442,79.50,4.40,112,8.05,3.61,113/3
2025-03-13,1443,30.30,0.00,112,18.94,1.90,113/3
2025-03-13,1444,8.29,0.00,112,,0.75,113/3
2025-03-13,1445,17.00,14.71,112,2.33,0.94,113/3
2025-03-13,1446,38.70,1.81,112,3.85,1.99,113/3
2025-03-13,1447,7.00,0.00,112,,0.65,113/3
2025-03-13,1449,17.80,0.00,113,24.38,0.93,113/3
2025-03-13,1451,20.30,4.93,113,17.20,0.58,113/4
2025-03-13,1452,15.05,3.32,113,23.52,0.71,113/4
2025-03-13,1453,16.70,1.80,112,26.51,1.27,113/3
2025-03-13,1454,15.45,1.62,113,154.50,1.20,113/4
2025-03-13,1455,9.92,0.00,112,992.00,0.84,113/4
2025-03-13,1456,16.20,1.23,112,14.59,0.94,113/4
2025-03-13,1457,20.55,7.30,112,6.40,0.89,113/3
2025-03-13,1459,12.50,0.00,112,18.38,1.26,113/4
2025-03-13,1460,7.20,0.00,112,,0.83,113/3
2025-03-13,1463,28.30,1.77,112,8.63,1.69,113/4
2025-03-13,1464,18.00,5.22,113,26.47,1.38,113/3
2025-03-13,1465,14.40,4.17,113,22.15,0.89,113/4
2025-03-13,1466,16.50,0.00,112,117.86,1.25,113/4
2025-03-13,1467,10.30,0.00,112,27.11,0.81,113/3
2025-03-13,1468,13.95,0.00,112,24.91,1.67,113/3
2025-03-13,1470,22.70,2.56,112,29.48,1.94,113/3
2025-03-13,1471,12.30,0.00,112,307.50,1.27,113/4
2025-03-13,1472,81.50,3.68,113,27.63,2.11,113/4
2025-03-13,1473,36.95,5.41,113,12.24,1.30,113/4
