date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2024-04-18,1101,32.70,3.06,112,31.75,1.09,112/4
2024-04-18,1102,42.15,4.98,112,13.73,0.88,112/4
2024-04-18,1103,17.80,2.81,112,148.33,0.54,112/4
2024-04-18,1104,33.30,6.01,112,10.64,1.03,112/4
2024-04-18,1108,17.05,5.87,112,13.12,1.36,112/4
2024-04-18,1109,19.40,6.19,112,9.65,0.82,112/4
2024-04-18,1110,18.65,1.07,112,71.73,1.19,112/4
2024-04-18,1201,18.60,1.45,112,35.09,1.29,112/4
2024-04-18,1203,47.80,2.30,112,26.56,1.97,112/4
2024-04-18,1210,55.70,3.95,112,11.58,1.99,112/4
2024-04-18,1213,7.11,0.00,111,,1.77,112/4
2024-04-18,1215,104.50,3.35,111,13.57,3.16,112/4
2024-04-18,1216,76.80,3.91,112,23.78,3.49,112/4
2024-04-18,1217,12.15,1.89,112,29.63,0.88,112/4
2024-04-18,1218,20.95,2.72,111,,0.84,112/4
2024-04-18,1219,18.80,4.26,111,20.00,1.37,112/4
2024-04-18,1220,15.00,1.33,111,19.74,1.14,112/4
2024-04-18,1225,57.30,2.44,112,35.81,3.75,112/4
2024-04-18,1227,37.55,3.33,112,27.81,1.96,112/4
2024-04-18,1229,66.10,3.18,112,25.04,2.29,112/4
2024-04-18,1231,97.60,2.66,112,24.83,4.18,112/4
2024-04-18,1232,144.50,4.57,112,19.19,4.28,112/4
2024-04-18,1233,33.25,2.71,112,31.37,2.03,112/4
2024-04-18,1234,41.25,4.61,112,17.48,0.89,112/4
2024-04-18,1235,82.10,2.68,111,31.46,1.74,112/4
2024-04-18,1236,23.20,2.80,112,128.89,0.83,112/4
2024-04-18,1256,216.50,3.05,112,17.45,1.94,112/4
2024-04-18,1301,68.10,1.47,112,59.22,1.25,112/4
2024-04-18,1303,55.80,1.25,112,69.75,1.23,112/4
2024-04-18,1304,16.35,2.14,112,,0.75,112/4
2024-04-18,1305,18.15,1.93,112,30.76,1.10,112/4
2024-04-18,1307,28.95,5.18,112,15.16,1.29,112/4
2024-04-18,1308,18.90,2.38,112,94.50,0.84,112/4
2024-04-18,1309,15.35,1.95,112,,0.92,112/4
2024-04-18,1310,12.95,1.54,111,,0.99,112/4
2024-04-18,1312,13.10,3.82,111,,0.44,112/4
