date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2023-12-05,1101,34.90,1.43,111,29.58,1.15,112/3
2023-12-05,1102,41.60,5.53,111,14.49,0.88,112/3
2023-12-05,1103,19.15,2.61,111,73.65,0.59,112/3
2023-12-05,1104,28.90,6.23,111,8.63,0.88,112/3
2023-12-05,1108,15.10,5.30,111,8.21,1.22,112/3
2023-12-05,1109,18.15,4.41,111,10.68,0.78,112/3
2023-12-05,1110,18.90,0.53,111,40.21,1.21,112/3
2023-12-05,1201,19.55,1.23,111,69.82,1.34,112/3
2023-12-05,1203,50.60,2.17,111,29.42,2.14,112/3
2023-12-05,1210,56.50,2.65,111,12.84,2.09,112/3
2023-12-05,1213,6.51,0.00,111,,1.37,112/3
2023-12-05,1215,95.30,3.67,111,13.81,3.04,112/3
2023-12-05,1216,74.00,4.26,111,21.76,3.32,112/3
2023-12-05,1217,11.85,3.38,111,35.91,0.86,112/3
2023-12-05,1218,21.80,2.61,111,2.04,0.89,112/3
2023-12-05,1219,19.50,4.10,111,26.00,1.45,112/3
2023-12-05,1220,14.10,1.42,111,32.05,1.10,112/3
2023-12-05,1225,53.60,3.73,111,47.02,3.64,112/3
2023-12-05,1227,39.65,3.25,111,30.50,2.07,112/3
2023-12-05,1229,68.50,2.92,111,27.08,2.52,112/3
2023-12-05,1231,89.40,2.91,111,29.03,4.17,112/3
2023-12-05,1232,144.00,4.17,111,20.51,4.55,112/3
2023-12-05,1233,34.95,2.43,111,30.39,2.17,112/3
2023-12-05,1234,39.50,4.56,111,16.46,0.86,112/3
2023-12-05,1235,0.00,2.49,111,54.97,1.88,112/3
2023-12-05,1236,23.75,4.21,111,55.23,0.86,112/3
2023-12-05,1256,250.00,2.60,111,16.96,2.18,112/3
2023-12-05,1301,80.70,5.20,111,179.33,1.47,112/3
2023-12-05,1303,68.70,4.37,111,99.57,1.49,112/3
2023-12-05,1304,19.75,3.54,111,32.38,0.89,112/3
