date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2022-06-16,1101,40.00,5.00,110,13.94,1.18,111/1
2022-06-16,1102,43.10,7.89,110,10.62,0.93,111/1
2022-06-16,1103,18.20,3.57,110,16.70,0.46,111/1
2022-06-16,1104,21.90,4.57,110,10.28,0.71,111/1
2022-06-16,1108,11.00,5.45,110,16.92,1.00,111/1
2022-06-16,1109,19.95,7.52,110,10.23,0.85,111/1
2022-06-16,1110,19.55,1.02,110,72.41,1.28,111/1
2022-06-16,1201,20.70,2.42,110,20.10,1.49,111/1
2022-06-16,1203,34.00,3.24,110,17.62,1.47,111/1
2022-06-16,1210,48.70,4.11,110,23.99,2.00,111/1
2022-06-16,1213,7.87,0.00,110,,1.07,111/1
2022-06-16,1215,81.60,4.90,110,16.86,2.60,111/1
2022-06-16,1216,64.20,4.21,110,19.51,2.94,111/1
2022-06-16,1217,10.60,2.83,110,28.65,0.78,111/1
2022-06-16,1218,31.00,3.23,110,26.50,2.27,111/1
2022-06-16,1219,20.95,5.25,110,23.28,1.46,111/1
2022-06-16,1220,16.60,6.02,110,20.00,1.23,111/1
2022-06-16,1225,49.60,3.23,110,23.73,2.97,111/1
2022-06-16,1227,46.00,4.13,110,18.85,2.25,111/1
2022-06-16,1229,55.10,4.17,110,18.81,1.98,111/1
2022-06-16,1231,83.30,3.12,110,19.83,3.52,111/1
2022-06-16,1232,158.50,3.79,110,20.61,4.75,111/1
2022-06-16,1233,33.55,2.38,110,68.47,2.03,111/1
2022-06-16,1234,34.70,4.90,110,17.70,0.76,111/1
2022-06-16,1235,59.20,6.42,110,50.17,1.50,111/1
2022-06-16,1236,28.00,1.79,110,9.09,1.19,111/1
2022-06-16,1256,279.00,4.66,110,17.04,2.47,111/1
2022-06-16,1301,106.50,7.70,110,9.29,1.58,111/1
2022-06-16,1303,83.20,9.01,110,8.39,1.51,111/1
2022-06-16,1304,25.90,8.49,110,6.20,1.05,111/1
2022-06-16,1305,31.60,7.91,110,8.78,1.58,111/1
2022-06-16,1307,20.10,2.49,110,402.00,1.03,111/1
2022-06-16,1308,29.85,10.05,110,6.38,1.12,111/1
2022-06-16,1309,29.50,8.47,110,6.89,1.40,111/1
2022-06-16,1310,15.95,0.94,110,,1.16,111/1
2022-06-16,1312,23.85,8.39,110,4.87,0.63,111/1
2022-06-16,1313,16.50,6.06,110,11.79,0.71,111/1
2022-06-16,1314,11.05,3.62,110,16.01,0.52,111/1
2022-06-16,1315,76.90,5.85,110,134.91,0.63,111/1
2022-06-16,1316,17.80,0.00,110,,1.59,111/1
2022-06-16,1319,43.90,1.94,110,35.12,1.17,111/1
2022-06-16,1321,31.85,2.20,110,127.40,1.06,111/1
2022-06-16,1323,34.90,4.58,110,11.29,1.37,111/1
2022-06-16,1324,10.80,1.85,110,540.00,0.85,111/1
2022-06-16,1325,30.30,6.60,110,20.61,0.87,111/1
2022-06-16,1326,81.50,5.89,110,15.12,1.18,111/1
2022-06-16,1337,6.51,0.00,109,,0.33,111/1
2022-06-16,1338,55.90,4.47,110,13.03,0.70,111/1
2022-06-16,1339,38.85,5.15,110,15.00,0.84,111/1
2022-06-16,1340,10.45,0.00,109,,0.32,111/1
2022-06-16,1341,74.90,8.01,110,14.27,2.73,111/1
2022-06-16,1342,70.40,4.26,110,15.01,2.88,111/1
2022-06-16,1402,31.30,4.79,110,17.20,0.79,111/1
2022-06-16,1409,19.05,7.35,110,7.59,0.87,111/1
2022-06-16,1410,34.85,3.73,110,30.04,2.08,111/1
2022-06-16,1413,9.95,0.00,109,9.05,1.10,111/1
2022-06-16,1414,17.80,3.03,110,26.57,1.21,111/1
2022-06-16,1416,10.95,4.57,110,23.30,0.56,111/1
2022-06-16,1417,10.80,3.24,110,1080.00,0.74,111/1
2022-06-16,1418,16.55,0.00,109,,0.76,111/1
2022-06-16,1419,41.70,2.40,110,6.89,1.07,111/1
2022-06-16,1423,19.50,3.85,110,16.96,0.86,111/1
2022-06-16,1432,12.40,0.00,110,,1.42,111/1
2022-06-16,1434,26.05,3.84,110,20.67,0.70,111/1
2022-06-16,1435,51.60,0.00,109,51.09,5.24,111/1
2022-06-16,1436,66.70,6.24,110,18.03,2.16,111/1
