date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2018-03-31,1101,36.55,3.97,105,20.42,1.14,106/4
2018-03-31,1102,28.55,4.20,106,17.52,0.75,106/4
2018-03-31,1103,11.65,4.29,106,8.38,0.43,106/4
2018-03-31,1104,22.30,4.93,106,10.32,0.86,106/4
2018-03-31,1108,7.78,7.71,105,,0.72,106/4
2018-03-31,1109,14.15,0.71,106,10.33,0.90,106/4
2018-03-31,1110,14.00,0.71,106,127.27,0.93,106/4
2018-03-31,1201,24.45,0.00,105,18.66,2.39,106/4
2018-03-31,1203,26.30,4.94,106,14.14,1.38,106/4
2018-03-31,1210,34.55,4.34,105,10.57,1.48,106/4
2018-03-31,1213,15.10,0.00,105,377.50,1.23,106/4
2018-03-31,1215,65.40,4.59,105,12.22,2.62,106/4
2018-03-31,1216,69.00,7.97,106,9.84,3.27,106/4
2018-03-31,1217,7.43,0.00,105,27.52,0.68,106/4
2018-03-31,1218,17.05,2.35,106,18.33,1.52,106/4
2018-03-31,1219,18.45,2.17,105,41.93,1.52,106/4
2018-03-31,1220,11.05,3.62,106,25.11,0.88,106/4
2018-03-31,1225,73.00,1.71,106,64.60,5.00,106/4
2018-03-31,1227,67.80,2.95,106,28.37,4.16,106/4
2018-03-31,1229,39.20,7.14,106,12.60,1.49,106/4
2018-03-31,1231,34.90,5.16,106,13.74,1.79,106/4
2018-03-31,1232,92.90,5.38,106,18.18,3.94,106/4
2018-03-31,1233,37.80,5.95,106,19.48,2.29,106/4
2018-03-31,1234,31.15,4.82,106,23.07,0.71,106/4
2018-03-31,1235,34.40,2.91,106,6.58,0.49,106/4
2018-03-31,1236,17.55,0.57,106,351.00,1.08,106/4
2018-03-31,1256,157.00,3.18,106,16.85,3.24,106/4
2018-03-31,1262,48.55,0.62,106,10.35,0.73,106/4
2018-03-31,1301,104.00,5.48,106,13.40,1.92,106/4
2018-03-31,1303,81.60,6.25,106,11.88,1.82,106/4
2018-03-31,1304,14.55,3.44,106,13.73,0.84,106/4
2018-03-31,1305,32.50,5.54,106,12.60,2.05,106/4
2018-03-31,1307,32.50,5.23,106,14.32,1.54,106/4
2018-03-31,1308,17.90,5.03,106,16.42,0.94,106/4
2018-03-31,1309,11.75,0.00,105,7.68,0.99,106/4
2018-03-31,1310,21.60,7.41,106,10.80,1.56,106/4
2018-03-31,1312,30.60,3.27,106,8.57,1.36,106/4
2018-03-31,1313,18.90,9.52,106,9.40,1.04,106/4
2018-03-31,1314,12.55,0.00,105,5.55,0.54,106/4
2018-03-31,1315,26.55,4.14,106,29.50,0.69,106/4
2018-03-31,1316,21.65,0.00,105,7.49,1.43,106/4
2018-03-31,1319,52.20,3.93,106,13.18,1.51,106/4
2018-03-31,1321,26.90,0.00,105,,1.24,106/4
2018-03-31,1323,35.30,3.68,106,12.65,1.76,106/4
2018-03-31,1324,13.10,3.05,105,16.38,0.96,106/4
2018-03-31,1325,17.80,1.97,106,34.90,0.90,106/4
2018-03-31,1326,108.50,6.45,106,11.63,1.77,106/4
2018-03-31,1337,10.95,0.64,105,16.10,0.30,106/4
2018-03-31,1338,108.00,4.63,106,11.68,1.39,106/4
2018-03-31,1339,39.55,5.06,106,10.63,0.92,106/4
2018-03-31,1340,45.90,4.79,105,6.94,0.88,106/4
2018-03-31,1402,26.45,4.54,106,17.52,0.73,106/4
2018-03-31,1409,9.67,5.17,106,16.12,0.57,106/4
2018-03-31,1410,23.60,5.93,106,18.44,1.41,106/4
2018-03-31,1413,11.35,0.00,105,12.90,1.67,106/4
2018-03-31,1414,7.52,2.66,105,18.34,0.53,106/4
2018-03-31,1416,16.90,7.10,106,14.08,0.74,106/4
2018-03-31,1417,4.55,0.00,105,,0.49,106/4
2018-03-31,1418,0.00,0.00,105,,5.27,106/4
2018-03-31,1419,48.20,7.74,106,11.61,1.57,106/4
2018-03-31,1423,9.32,0.00,105,34.52,0.62,106/4
2018-03-31,1432,11.55,0.00,105,,1.00,106/4
2018-03-31,1434,32.10,5.92,106,12.64,0.78,106/4
2018-03-31,1435,5.54,0.00,105,554.00,0.74,106/4
2018-03-31,1436,40.50,7.41,106,12.86,1.25,106/4
2018-03-31,1437,18.20,5.49,106,11.38,0.66,106/4
2018-03-31,1438,7.79,0.00,105,,1.49,106/4
2018-03-31,1439,28.15,1.78,105,,1.36,106/4
2018-03-31,1440,13.30,2.71,106,29.56,0.88,106/4
2018-03-31,1441,14.15,0.00,105,,1.85,106/4
2018-03-31,1442,19.85,9.07,106,10.61,1.06,106/4
2018-03-31,1443,5.90,0.00,105,,0.92,106/4
2018-03-31,1444,11.35,0.00,105,,0.98,106/4
2018-03-31,1445,8.37,2.39,106,93.00,0.62,106/4
2018-03-31,1446,23.00,1.30,106,,1.87,106/4
2018-03-31,1447,7.93,0.00,105,,0.66,106/4
2018-03-31,1449,6.59,0.00,105,14.02,1.10,106/4
2018-03-31,1451,25.20,5.95,106,17.75,0.69,106/4
2018-03-31,1452,21.55,6.50,106,13.22,1.16,106/4
2018-03-31,1453,9.95,0.00,105,,0.92,106/4
2018-03-31,1454,8.29,2.41,106,59.21,0.69,106/4
2018-03-31,1455,10.55,3.79,106,17.88,0.83,106/4
2018-03-31,1456,10.00,0.00,105,24.39,0.80,106/4
2018-03-31,1457,14.45,4.84,106,5.62,0.87,106/4
2018-03-31,1459,8.46,1.18,106,28.20,0.78,106/4
2018-03-31,1460,13.30,1.50,106,28.30,1.25,106/4
2018-03-31,1463,24.10,12.45,106,6.93,1.57,106/4
2018-03-31,1464,25.60,8.59,106,23.06,1.72,106/4
2018-03-31,1465,14.95,2.68,106,59.80,0.94,106/4
2018-03-31,1466,10.80,0.00,105,,0.69,106/4
2018-03-31,1467,11.95,0.00,105,,1.19,106/4
2018-03-31,1468,9.93,0.00,105,,1.62,106/4
2018-03-31,1469,13.90,0.00,105,,1.00,106/4
2018-03-31,1470,18.20,2.75,106,37.14,1.65,106/4
2018-03-31,1471,7.17,0.00,105,,0.81,106/4
2018-03-31,1472,30.20,0.00,105,,3.46,106/4
2018-03-31,1473,23.15,2.16,106,36.17,0.89,106/4
2018-03-31,1474,11.80,5.08,106,14.05,0.82,106/4
2018-03-31,1475,30.80,0.00,105,,4.71,106/4
2018-03-31,1476,342.00,2.78,106,30.76,6.23,106/4
2018-03-31,1477,137.50,4.36,106,22.39,3.43,106/4
2018-03-31,1503,41.45,3.14,106,16.25,0.99,106/4
2018-03-31,1504,24.55,3.50,106,15.74,0.94,106/4
2018-03-31,1506,21.20,0.00,105,,2.12,106/4
2018-03-31,1507,56.40,3.55,106,20.43,1.99,106/4
2018-03-31,1512,12.30,0.00,105,,3.55,106/4
2018-03-31,1513,22.00,4.55,106,18.49,1.24,106/4
2018-03-31,1514,13.80,3.62,106,23.79,1.02,106/4
2018-03-31,1515,42.25,2.84,106,28.36,3.13,106/4
2018-03-31,1516,21.05,2.33,106,38.27,1.82,106/4
2018-03-31,1517,10.65,1.88,105,,0.75,106/4
2018-03-31,1519,25.85,1.55,106,71.81,2.17,106/4
2018-03-31,1521,79.60,6.53,106,12.15,3.14,106/4
2018-03-31,1522,31.20,5.13,106,14.72,1.55,106/4
2018-03-31,1524,10.60,4.25,106,11.52,0.88,106/4
2018-03-31,1525,78.80,3.05,106,10.69,1.49,106/4
2018-03-31,1526,67.30,1.49,106,24.83,4.43,106/4
2018-03-31,1527,56.10,7.31,105,37.91,2.60,106/4
2018-03-31,1528,15.10,3.31,106,27.45,1.16,106/4
2018-03-31,1529,3.65,0.00,105,36.50,3.35,106/4
2018-03-31,1530,32.50,3.85,106,17.76,1.14,106/4
2018-03-31,1531,23.00,3.48,106,27.06,1.10,106/4
2018-03-31,1532,29.40,5.10,106,16.33,0.98,106/3
2018-03-31,1533,38.60,0.78,106,33.57,1.68,106/4
2018-03-31,1535,45.10,2.77,106,29.87,1.82,106/4
2018-03-31,1536,124.00,3.02,106,26.27,4.81,106/4
2018-03-31,1537,146.50,6.48,106,13.29,3.30,106/4
2018-03-31,1538,5.79,0.00,105,,1.14,106/4
2018-03-31,1539,18.30,5.46,106,15.64,1.09,106/4
2018-03-31,1540,16.65,3.60,106,30.83,1.04,106/4
2018-03-31,1541,41.25,3.64,106,24.12,2.84,106/4
2018-03-31,1558,130.50,6.51,106,15.03,1.80,106/4
2018-03-31,1560,78.00,4.49,106,15.00,2.71,106/4
2018-03-31,1568,30.95,2.58,106,16.64,2.00,106/4
2018-03-31,1582,67.60,7.40,106,12.83,1.87,106/4
2018-03-31,1583,63.00,3.97,106,18.31,1.69,106/4
2018-03-31,1589,102.50,1.46,106,44.96,1.29,106/4
2018-03-31,1590,494.50,1.50,106,28.32,5.86,106/4
2018-03-31,1592,31.95,6.89,105,11.62,1.02,106/4
2018-03-31,1598,39.10,1.28,106,,1.97,106/4
2018-03-31,1603,27.00,1.85,105,15.25,0.85,106/4
2018-03-31,1604,13.90,1.44,106,20.44,0.98,106/4
2018-03-31,1605,17.50,5.71,106,8.88,0.83,106/4
2018-03-31,1608,11.75,6.21,106,11.30,0.69,106/4
2018-03-31,1609,15.10,0.00,105,18.41,1.28,106/4
2018-03-31,1611,10.95,9.13,106,7.06,0.88,106/4
2018-03-31,1612,11.90,4.20,106,18.31,0.80,106/4
2018-03-31,1614,23.50,2.98,106,28.66,1.19,106/4
2018-03-31,1615,16.30,4.60,105,12.44,1.14,106/4
2018-03-31,1616,5.90,0.00,105,,0.71,106/4
2018-03-31,1617,14.05,4.27,106,17.56,1.22,106/4
2018-03-31,1618,9.25,3.24,105,26.43,0.55,106/4
2018-03-31,1626,24.60,0.41,106,820.00,1.16,106/4
2018-03-31,1701,19.55,3.07,106,18.62,1.04,106/4
2018-03-31,1702,60.90,4.43,106,15.19,2.63,106/4
2018-03-31,1704,44.30,6.55,106,10.57,1.40,106/4
2018-03-31,1707,248.50,2.70,106,24.75,6.44,106/4
2018-03-31,1708,30.05,3.33,105,12.32,1.10,106/4
2018-03-31,1709,19.10,7.85,106,14.92,1.27,106/4
2018-03-31,1710,30.10,5.81,106,14.98,1.77,106/4
2018-03-31,1711,17.70,2.82,106,26.42,1.26,106/4
2018-03-31,1712,17.20,5.81,106,12.37,1.08,106/4
2018-03-31,1713,17.95,2.45,106,37.40,1.20,106/4
2018-03-31,1714,8.57,3.50,106,25.21,0.77,106/4
2018-03-31,1717,29.55,4.06,106,17.91,1.67,106/4
2018-03-31,1718,9.61,7.80,106,13.73,0.52,106/4
2018-03-31,1720,34.60,4.62,106,17.04,1.68,106/4
2018-03-31,1721,12.75,1.57,106,41.13,1.21,106/4
2018-03-31,1722,39.05,5.38,106,23.67,0.78,106/4
2018-03-31,1723,153.50,3.00,106,30.70,5.46,106/4
2018-03-31,1724,14.20,4.23,106,20.88,0.92,106/4
2018-03-31,1725,16.70,4.97,106,14.03,1.03,106/4
2018-03-31,1726,81.70,4.28,106,16.74,1.60,106/4
2018-03-31,1727,14.70,4.08,106,17.50,1.10,106/4
2018-03-31,1730,45.20,5.09,106,14.72,2.17,106/4
2018-03-31,1731,14.65,4.10,106,22.54,1.11,106/4
2018-03-31,1732,12.00,0.00,105,70.59,1.22,106/4
2018-03-31,1733,33.60,4.46,106,39.07,2.01,106/4
2018-03-31,1734,24.15,0.83,106,109.77,1.32,106/4
2018-03-31,1735,15.00,3.33,106,23.81,1.05,106/4
2018-03-31,1736,32.90,3.50,105,76.51,1.22,106/4
2018-03-31,1737,28.10,5.34,106,15.88,0.93,106/4
2018-03-31,1760,102.00,1.47,106,76.69,8.32,106/4
2018-03-31,1762,26.50,1.89,106,23.87,1.13,106/4
2018-03-31,1773,85.00,5.41,106,14.51,2.83,106/4
2018-03-31,1776,21.00,7.14,106,15.56,1.25,106/4
2018-03-31,1783,25.25,0.59,106,109.78,2.20,106/4
2018-03-31,1786,85.40,0.23,106,258.79,4.82,106/4
2018-03-31,1789,34.35,1.40,106,64.81,2.61,106/4
2018-03-31,1802,18.75,2.67,106,25.68,1.18,106/4
2018-03-31,1805,11.95,0.00,105,,1.29,106/4
2018-03-31,1806,8.19,0.00,105,,0.50,106/4
2018-03-31,1808,51.00,6.86,106,21.52,2.67,106/4
2018-03-31,1809,12.50,1.60,106,,0.66,106/4
2018-03-31,1810,9.54,0.00,105,20.74,0.61,106/4
2018-03-31,1817,42.55,5.41,106,11.89,1.92,106/4
2018-03-31,1902,18.40,0.00,105,31.72,1.30,106/4
2018-03-31,1903,35.10,0.00,105,,3.16,106/4
2018-03-31,1904,16.20,3.09,105,12.46,0.90,106/4
2018-03-31,1905,11.30,4.42,106,20.18,0.79,106/4
2018-03-31,1906,27.00,3.70,106,9.75,0.42,106/4
2018-03-31,1907,12.90,4.65,106,13.30,0.64,106/4
2018-03-31,1909,32.60,5.37,106,9.53,1.34,106/4
2018-03-31,2002,23.45,3.75,106,21.51,1.19,106/4
