date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2021-05-20,1101,50.80,6.89,109,12.15,1.47,110/1
2021-05-20,1102,50.10,7.09,109,9.80,1.12,110/1
2021-05-20,1103,21.20,6.60,109,7.39,0.54,110/1
2021-05-20,1104,22.00,5.00,109,10.05,0.76,110/1
2021-05-20,1108,13.55,5.17,109,15.57,1.24,110/1
2021-05-20,1109,25.25,5.94,109,7.21,1.11,110/1
2021-05-20,1110,16.00,0.63,109,133.33,1.07,110/1
2021-05-20,1201,21.15,2.51,109,18.08,1.61,110/1
2021-05-20,1203,35.45,3.10,109,19.06,1.60,110/1
2021-05-20,1210,56.90,5.27,109,13.29,2.38,110/1
2021-05-20,1213,8.02,0.00,108,,0.87,110/1
2021-05-20,1215,76.90,5.85,109,11.39,2.33,110/1
2021-05-20,1216,74.50,3.62,109,18.81,3.54,110/1
2021-05-20,1217,13.10,0.00,108,23.39,1.00,110/1
2021-05-20,1218,29.10,4.81,109,15.90,1.97,110/1
2021-05-20,1219,22.30,4.48,109,12.32,1.54,110/1
2021-05-20,1220,15.90,6.29,109,12.33,1.16,110/1
2021-05-20,1225,43.00,3.26,109,18.86,2.69,110/1
2021-05-20,1227,52.00,4.81,109,14.90,2.58,110/1
2021-05-20,1229,47.00,5.74,109,14.51,1.86,110/1
2021-05-20,1231,59.40,4.38,109,14.08,2.57,110/1
2021-05-20,1232,159.00,3.77,109,16.81,5.04,110/1
2021-05-20,1233,34.90,2.29,109,47.81,2.12,110/1
2021-05-20,1234,34.55,5.21,109,15.15,0.76,110/1
2021-05-20,1235,32.45,4.62,109,47.72,0.81,110/1
2021-05-20,1236,16.30,1.23,109,37.05,1.07,110/1
2021-05-20,1256,428.00,2.80,109,15.01,5.14,110/1
2021-05-20,1301,96.80,2.48,109,17.41,1.72,110/1
2021-05-20,1303,81.50,2.94,109,15.26,1.76,110/1
2021-05-20,1304,30.40,3.29,109,9.47,1.45,110/1
2021-05-20,1305,30.85,7.46,109,7.95,1.62,110/1
2021-05-20,1307,20.55,2.43,109,25.69,1.03,110/1
2021-05-20,1308,26.85,5.21,109,10.33,1.20,110/1
2021-05-20,1309,36.30,8.26,109,5.52,1.81,110/1
2021-05-20,1310,18.15,2.75,109,11.42,1.26,110/1
2021-05-20,1312,24.00,0.42,109,3.69,0.73,110/1
2021-05-20,1313,22.35,4.47,109,6.77,1.13,110/1
2021-05-20,1314,12.00,2.50,108,29.27,0.55,110/1
2021-05-20,1315,69.70,11.48,109,1.71,0.78,110/1
2021-05-20,1316,10.90,0.00,108,35.16,1.03,110/1
2021-05-20,1319,32.10,2.49,109,27.44,0.87,110/1
2021-05-20,1321,34.00,2.94,109,11.33,1.03,110/1
2021-05-20,1323,32.65,4.90,109,10.53,1.39,110/1
2021-05-20,1324,10.25,2.93,109,146.43,0.80,110/1
2021-05-20,1325,98.50,12.18,109,4.18,2.16,110/1
2021-05-20,1326,84.20,2.97,109,13.30,1.34,110/1
2021-05-20,1337,7.35,0.00,108,,0.35,110/1
2021-05-20,1338,58.00,6.03,109,11.51,0.75,110/1
2021-05-20,1339,37.15,5.38,109,25.98,0.78,110/1
2021-05-20,1340,10.25,0.00,108,,0.29,110/1
2021-05-20,1341,79.00,7.59,109,11.17,2.90,110/1
2021-05-20,1342,50.70,4.93,109,18.30,2.28,110/1
2021-05-20,1402,30.35,4.45,109,17.54,0.79,110/1
2021-05-20,1409,19.85,5.54,109,9.11,1.04,110/1
2021-05-20,1410,34.80,2.59,109,36.25,1.98,110/1
2021-05-20,1413,11.25,0.00,108,,1.42,110/1
