date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2024-08-28,1101,32.90,3.04,112,35.00,1.06,113/2
2024-08-28,1102,44.90,4.68,112,14.21,0.90,113/2
2024-08-28,1103,18.15,2.75,112,121.00,0.56,113/2
2024-08-28,1104,30.40,6.58,112,10.00,0.91,113/2
2024-08-28,1108,15.20,6.58,112,12.26,1.25,113/2
2024-08-28,1109,18.35,6.54,112,9.66,0.77,113/2
2024-08-28,1110,23.05,0.87,112,96.04,1.44,113/2
2024-08-28,1201,18.35,1.47,112,27.39,1.23,113/2
2024-08-28,1203,53.90,2.04,112,24.17,2.22,113/2
2024-08-28,1210,52.80,4.20,112,11.55,1.91,113/2
2024-08-28,1213,11.90,0.00,111,,3.32,113/2
2024-08-28,1215,98.50,5.58,112,14.57,3.14,113/2
2024-08-28,1216,82.80,3.62,112,25.32,3.79,113/2
2024-08-28,1217,11.95,1.92,112,18.97,0.79,113/2
2024-08-28,1218,20.85,0.00,112,13.90,0.81,113/2
2024-08-28,1219,17.30,4.62,112,20.35,1.28,113/2
2024-08-28,1220,17.00,2.35,112,12.98,1.26,113/2
2024-08-28,1225,159.00,0.88,112,77.56,10.72,113/2
2024-08-28,1227,38.60,3.24,112,22.57,2.02,113/2
2024-08-28,1229,62.80,3.34,112,23.09,2.09,113/2
2024-08-28,1231,107.50,2.42,112,23.17,4.51,113/2
2024-08-28,1232,147.00,4.49,112,17.99,4.65,113/2
2024-08-28,1233,32.40,2.78,112,33.40,2.01,113/2
2024-08-28,1234,42.30,4.49,112,17.34,0.93,113/2
2024-08-28,1235,130.50,0.77,112,27.53,1.53,113/2
2024-08-28,1236,24.25,2.68,112,186.54,0.84,113/2
2024-08-28,1256,159.50,4.14,112,17.66,1.66,113/2
2024-08-28,1301,51.70,1.93,112,61.55,0.96,113/2
2024-08-28,1303,45.85,1.53,112,48.78,0.98,113/2
2024-08-28,1304,15.05,2.33,112,,0.71,113/2
2024-08-28,1305,17.05,2.05,112,56.83,1.05,113/2
2024-08-28,1307,32.10,4.67,112,11.34,1.35,113/2
2024-08-28,1308,17.90,2.51,112,,0.84,113/2
2024-08-28,1309,18.05,1.66,112,,1.12,113/2
2024-08-28,1310,13.20,0.00,112,,0.99,113/2
2024-08-28,1312,13.20,0.00,112,,0.44,113/2
2024-08-28,1313,11.80,1.69,112,,0.52,113/2
2024-08-28,1314,10.05,0.00,112,31.41,0.48,113/2
2024-08-28,1315,72.30,6.92,112,37.85,0.68,113/2
2024-08-28,1316,19.50,0.00,112,,1.59,113/2
2024-08-28,1319,96.40,4.15,112,14.32,2.25,113/2
