date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2020-02-25,1101,42.70,9.39,107,10.52,1.32,108/3
2020-02-25,1102,44.85,6.24,107,9.88,1.05,108/3
2020-02-25,1103,20.20,4.95,107,10.00,0.59,108/3
2020-02-25,1104,17.90,5.59,107,11.70,0.66,108/3
2020-02-25,1108,7.70,0.00,107,,0.73,108/3
2020-02-25,1109,17.00,4.71,107,5.94,0.89,108/3
2020-02-25,1110,16.45,0.61,107,822.50,1.10,108/3
2020-02-25,1201,21.70,3.69,107,8.75,1.57,108/3
2020-02-25,1203,26.70,3.75,107,14.51,1.29,108/3
2020-02-25,1210,40.45,4.94,107,13.95,1.77,108/3
2020-02-25,1213,5.79,0.00,106,,0.57,108/3
2020-02-25,1215,62.40,4.81,107,13.33,2.28,108/3
2020-02-25,1216,73.50,3.40,107,22.21,3.90,108/3
2020-02-25,1217,7.34,0.00,107,45.88,0.65,108/3
2020-02-25,1218,23.25,3.44,107,20.76,1.73,108/3
2020-02-25,1219,18.00,0.56,107,66.67,1.52,108/3
2020-02-25,1220,10.35,4.44,107,18.48,0.82,108/3
2020-02-25,1225,33.20,3.46,107,22.28,2.31,108/3
2020-02-25,1227,67.70,3.69,107,19.12,3.87,108/3
2020-02-25,1229,38.40,5.47,107,14.77,1.63,108/3
2020-02-25,1231,41.40,5.56,107,15.00,2.11,108/3
2020-02-25,1232,123.50,4.05,107,19.30,5.17,108/3
2020-02-25,1233,38.05,4.99,107,21.87,2.21,108/3
2020-02-25,1234,32.65,4.90,107,16.24,0.74,108/3
2020-02-25,1235,22.65,5.52,107,377.50,0.65,108/3
2020-02-25,1236,13.15,3.04,107,82.19,0.87,108/3
2020-02-25,1256,207.50,3.47,107,13.49,3.58,108/3
2020-02-25,1301,93.10,6.23,107,16.25,1.69,108/3
2020-02-25,1303,68.50,7.30,107,23.38,1.57,108/3
2020-02-25,1304,12.15,2.47,107,14.46,0.70,108/3
2020-02-25,1305,19.25,9.87,107,19.64,1.27,108/3
2020-02-25,1307,22.10,2.26,107,21.46,1.05,108/3
2020-02-25,1308,14.25,2.11,107,13.83,0.79,108/3
2020-02-25,1309,9.51,4.21,107,22.64,0.75,108/3
2020-02-25,1310,18.40,10.87,107,10.76,1.36,108/3
2020-02-25,1312,16.80,0.00,107,7.74,0.64,108/3
2020-02-25,1313,10.05,4.98,107,,0.65,108/3
2020-02-25,1314,8.14,12.29,107,15.96,0.35,108/3
2020-02-25,1315,49.55,2.42,107,13.50,1.17,108/3
2020-02-25,1316,12.45,15.18,107,,1.22,108/3
2020-02-25,1319,40.50,4.20,107,12.20,1.12,108/3
2020-02-25,1321,30.05,0.00,107,200.33,1.32,108/3
2020-02-25,1323,33.30,5.41,107,10.18,1.51,108/3
2020-02-25,1324,0.00,3.15,107,,0.74,108/3
2020-02-25,1325,32.00,1.56,107,64.00,1.61,108/3
2020-02-25,1326,82.60,7.51,107,16.75,1.36,108/3
2020-02-25,1337,5.24,0.00,107,,0.20,108/3
2020-02-25,1338,58.30,6.00,107,12.96,0.77,108/3
2020-02-25,1339,47.70,4.19,107,9.73,1.02,108/3
2020-02-25,1340,13.30,9.02,107,,0.33,108/3
2020-02-25,1341,60.00,5.00,107,11.01,2.50,108/3
2020-02-25,1402,28.60,6.29,107,15.89,0.76,108/3
2020-02-25,1409,12.40,6.85,107,9.92,0.68,108/3
2020-02-25,1410,28.05,4.63,107,22.44,1.64,108/3
2020-02-25,1413,8.80,0.00,107,7.93,0.96,108/3
2020-02-25,1414,6.88,2.91,107,,0.50,108/3
2020-02-25,1416,12.15,9.88,107,13.97,0.56,108/3
2020-02-25,1417,10.20,0.00,107,,0.78,108/3
2020-02-25,1418,0.00,0.00,107,,0.50,108/3
2020-02-25,1419,40.30,2.11,107,32.76,1.40,108/3
2020-02-25,1423,10.25,0.00,107,,0.60,108/3
2020-02-25,1432,5.80,0.00,107,,0.68,108/3
2020-02-25,1434,34.20,6.14,107,16.85,0.91,108/3
2020-02-25,1435,8.82,0.00,107,441.00,1.24,108/3
2020-02-25,1436,39.05,10.24,107,24.56,1.50,108/3
2020-02-25,1437,22.85,2.19,107,5.41,0.72,108/3
2020-02-25,1438,12.55,0.00,107,,2.50,108/3
2020-02-25,1439,33.40,0.00,107,3.45,1.11,108/3
2020-02-25,1440,10.10,3.96,107,,0.68,108/3
2020-02-25,1441,8.88,37.16,107,,0.75,108/3
2020-02-25,1442,18.00,5.56,107,69.23,1.08,108/3
2020-02-25,1443,9.22,0.00,107,,1.05,108/3
2020-02-25,1444,8.96,4.46,107,25.60,0.80,108/3
2020-02-25,1445,7.11,2.81,107,,0.56,108/3
2020-02-25,1446,30.55,0.98,107,,2.72,108/3
2020-02-25,1447,6.62,3.02,107,,0.57,108/3
2020-02-25,1449,11.00,0.00,107,,2.01,108/3
2020-02-25,1451,20.45,9.78,107,37.87,0.56,108/3
2020-02-25,1452,18.25,7.67,107,14.37,0.99,108/3
2020-02-25,1453,8.14,12.29,107,,0.61,108/3
2020-02-25,1454,7.73,2.59,107,32.21,0.64,108/3
2020-02-25,1455,7.09,2.82,107,,0.58,108/3
2020-02-25,1456,10.45,0.00,107,32.66,0.85,108/3
2020-02-25,1457,13.75,5.09,107,9.55,0.73,108/3
2020-02-25,1459,6.77,0.00,107,,0.74,108/3
2020-02-25,1460,8.06,2.48,107,,0.76,108/3
2020-02-25,1463,12.75,10.98,107,14.83,0.96,108/3
2020-02-25,1464,23.40,6.41,107,19.18,1.65,108/3
2020-02-25,1465,15.45,1.94,107,4.34,0.80,108/3
2020-02-25,1466,7.90,0.00,107,,0.54,108/3
2020-02-25,1467,7.71,0.00,107,36.71,0.77,108/3
2020-02-25,1468,10.05,0.00,107,37.22,1.46,108/3
2020-02-25,1470,0.00,1.93,107,22.50,1.83,108/3
2020-02-25,1471,2.45,0.00,107,,0.52,108/3
2020-02-25,1472,24.90,0.00,107,14.65,2.28,108/3
2020-02-25,1473,30.25,1.65,107,24.01,1.13,108/3
2020-02-25,1474,10.20,2.94,107,42.50,0.72,108/3
