date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2026-04-30,1101,24.50,3.27,114,,0.81,114/4
2026-04-30,1102,35.05,6.56,114,12.39,0.69,114/4
2026-04-30,1103,13.45,4.09,114,16.01,0.49,114/4
2026-04-30,1104,28.35,6.53,114,11.07,0.81,114/4
2026-04-30,1108,14.55,6.87,114,6.67,1.02,114/4
2026-04-30,1109,15.45,5.83,114,15.00,0.63,114/4
2026-04-30,1110,15.40,1.95,114,42.78,0.93,114/4
2026-04-30,1201,12.50,1.68,114,31.25,0.83,114/4
2026-04-30,1203,43.60,2.29,114,24.09,1.62,114/4
2026-04-30,1210,53.40,5.62,114,12.33,1.68,114/4
2026-04-30,1213,9.03,3.88,113,,0.78,114/4
2026-04-30,1215,138.50,5.05,114,13.33,3.28,114/4
2026-04-30,1216,69.30,4.33,114,20.09,2.90,114/4
2026-04-30,1217,9.90,2.53,114,23.57,0.63,114/4
2026-04-30,1218,18.95,6.97,114,11.92,0.71,114/4
2026-04-30,1219,13.50,3.70,114,30.00,1.00,114/4
2026-04-30,1220,12.50,1.60,114,156.25,0.94,114/4
2026-04-30,1225,32.00,3.13,114,19.75,1.98,114/4
2026-04-30,1227,28.95,4.63,114,21.77,1.42,114/4
2026-04-30,1229,41.30,4.84,114,16.07,1.29,114/4
2026-04-30,1231,86.80,2.88,114,22.78,3.57,114/4
2026-04-30,1232,148.50,4.85,114,17.98,4.02,114/4
2026-04-30,1233,28.75,0.70,114,38.33,1.92,114/4
2026-04-30,1234,35.25,4.68,114,17.63,0.75,114/4
2026-04-30,1235,42.20,2.37,114,,0.66,114/4
2026-04-30,1236,25.75,6.41,114,,0.88,114/4
2026-04-30,1256,161.50,4.09,114,15.11,1.46,114/4
2026-04-30,1301,51.50,0.97,114,,0.90,114/4
2026-04-30,1303,89.60,0.89,114,157.19,2.00,114/4
2026-04-30,1304,14.35,1.05,114,,0.88,114/4
2026-04-30,1305,14.85,0.67,114,,1.12,114/4
2026-04-30,1307,31.70,6.94,114,11.12,1.25,114/4
2026-04-30,1308,15.05,1.33,114,,0.87,114/4
2026-04-30,1309,20.80,0.72,114,,1.44,114/4
2026-04-30,1310,9.50,0.00,113,,0.68,114/4
2026-04-30,1312,12.30,0.00,113,,0.48,114/4
2026-04-30,1313,11.10,0.90,114,,0.50,114/4
2026-04-30,1314,7.42,0.00,113,,0.37,114/4
2026-04-30,1315,62.30,7.22,114,40.19,0.59,114/4
2026-04-30,1316,11.00,0.00,113,,0.88,114/4
2026-04-30,1319,74.80,6.68,114,11.63,1.58,114/4
2026-04-30,1321,30.40,1.25,113,,1.18,114/4
2026-04-30,1323,20.30,4.43,114,78.08,0.72,114/4
2026-04-30,1324,10.55,1.90,113,,0.89,114/4
2026-04-30,1325,26.20,1.15,113,,0.86,114/4
2026-04-30,1326,52.30,1.15,114,,0.88,114/4
2026-04-30,1337,5.02,0.00,113,,0.37,114/4
2026-04-30,1338,16.35,1.83,114,,0.23,114/4
2026-04-30,1339,41.00,6.10,114,17.01,0.75,114/4
2026-04-30,1340,5.77,0.00,113,,0.33,115/1
2026-04-30,1341,61.20,6.54,114,16.50,2.51,114/4
2026-04-30,1342,92.00,6.52,114,15.46,3.43,115/1
2026-04-30,1402,25.75,4.85,114,17.64,0.60,114/4
2026-04-30,1409,16.80,5.36,114,14.00,0.65,114/4
2026-04-30,1410,27.55,0.73,114,46.69,1.62,114/4
2026-04-30,1413,9.53,0.00,113,21.18,1.11,114/4
2026-04-30,1414,16.65,1.20,114,79.29,1.13,114/4
2026-04-30,1416,11.40,5.00,114,14.07,0.48,114/4
2026-04-30,1417,8.85,2.82,114,14.27,0.72,114/4
2026-04-30,1418,19.20,0.00,113,,0.85,114/4
2026-04-30,1419,64.40,2.80,114,15.67,1.10,114/4
2026-04-30,1423,41.60,8.65,114,9.54,1.13,114/4
2026-04-30,1432,16.85,11.87,114,2.79,1.09,114/4
2026-04-30,1434,15.90,3.14,114,31.18,0.63,114/4
2026-04-30,1436,49.95,10.11,114,9.97,1.49,114/4
2026-04-30,1437,29.65,3.24,114,12.25,0.72,114/4
2026-04-30,1438,22.15,0.00,113,12.73,0.78,114/4
2026-04-30,1439,26.55,1.88,114,8.27,0.83,114/4
2026-04-30,1440,12.65,2.37,114,,0.76,114/4
2026-04-30,1441,10.05,0.00,113,,1.56,114/4
2026-04-30,1442,26.20,9.16,114,8.65,1.20,114/4
2026-04-30,1443,21.20,0.00,113,18.76,1.25,114/4
2026-04-30,1444,6.11,0.00,113,,0.63,114/4
2026-04-30,1445,12.70,3.94,114,,0.78,114/4
2026-04-30,1446,15.80,9.49,114,9.75,0.78,114/4
2026-04-30,1447,4.99,0.00,113,,0.56,114/4
2026-04-30,1449,12.95,0.00,114,117.73,0.73,114/4
2026-04-30,1451,16.65,6.01,114,9.46,0.45,114/4
2026-04-30,1452,11.40,1.75,114,,0.56,114/4
2026-04-30,1453,11.80,2.54,114,295.00,0.93,114/4
2026-04-30,1454,14.20,0.70,114,,1.26,114/4
2026-04-30,1455,8.15,1.96,114,,0.75,114/4
2026-04-30,1456,13.70,0.00,113,4.02,0.66,114/4
2026-04-30,1457,14.45,6.92,114,12.25,0.63,114/4
2026-04-30,1459,11.70,1.71,114,14.44,1.06,114/4
2026-04-30,1460,6.98,0.00,113,,0.83,114/4
2026-04-30,1463,18.90,0.69,114,145.38,1.25,114/4
2026-04-30,1464,10.00,2.50,114,28.57,0.81,114/4
2026-04-30,1465,12.10,2.48,114,,0.80,114/4
2026-04-30,1466,16.30,1.23,114,,1.17,114/4
2026-04-30,1467,7.12,0.00,113,,0.57,114/4
2026-04-30,1468,12.05,0.00,113,57.38,1.37,114/4
2026-04-30,1470,0.00,2.89,114,28.85,1.90,114/4
2026-04-30,1471,11.30,0.00,113,376.67,1.17,114/4
2026-04-30,1472,89.30,6.72,114,13.95,2.04,114/4
2026-04-30,1473,21.25,2.35,114,37.28,0.82,114/4
2026-04-30,1474,10.00,2.50,114,29.41,0.60,114/4
2026-04-30,1475,27.85,5.39,114,10.24,1.18,114/4
2026-04-30,1476,334.50,4.48,114,16.64,3.10,114/4
2026-04-30,1477,211.50,7.09,114,14.44,3.72,114/4
2026-04-30,1503,189.50,2.64,114,30.22,2.72,114/4
2026-04-30,1504,62.40,3.21,114,27.86,1.60,114/4
2026-04-30,1506,10.80,0.00,113,180.00,1.16,114/4
2026-04-30,1512,7.48,0.00,113,39.37,1.12,114/4
2026-04-30,1513,148.50,4.04,114,18.40,3.55,114/4
2026-04-30,1514,110.00,2.00,114,33.33,4.70,114/4
2026-04-30,1515,21.90,2.74,114,22.58,1.00,114/4
2026-04-30,1516,21.45,0.00,113,429.00,4.15,114/4
2026-04-30,1517,10.40,1.92,114,,0.67,114/4
2026-04-30,1519,888.00,1.35,114,63.47,26.51,114/4
2026-04-30,1521,24.85,3.02,114,28.56,1.02,114/4
2026-04-30,1522,30.95,3.88,114,17.69,1.05,114/4
2026-04-30,1524,28.15,4.97,114,14.44,1.54,114/4
2026-04-30,1525,63.30,4.42,114,19.72,0.93,114/4
2026-04-30,1526,16.35,0.00,113,,0.72,114/4
