date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2025-01-03,1101,31.50,3.17,112,26.47,0.99,113/3
2025-01-03,1102,40.10,5.24,112,13.64,0.80,113/3
2025-01-03,1103,16.75,2.99,112,23.93,0.51,113/3
2025-01-03,1104,28.25,7.08,112,12.39,0.83,113/3
2025-01-03,1108,14.30,6.99,112,13.75,1.15,113/3
2025-01-03,1109,17.55,6.84,112,10.09,0.73,113/3
2025-01-03,1110,20.45,0.98,112,41.73,1.25,113/3
2025-01-03,1201,17.85,1.51,112,21.77,1.18,113/3
2025-01-03,1203,38.95,2.82,112,19.28,1.55,113/3
2025-01-03,1210,51.40,4.32,112,12.69,1.76,113/3
2025-01-03,1213,15.20,0.00,112,,4.66,113/3
2025-01-03,1215,91.30,6.02,112,14.49,2.63,113/3
2025-01-03,1216,79.60,3.77,112,23.69,3.48,113/3
2025-01-03,1217,11.65,1.97,112,17.39,0.76,113/3
2025-01-03,1218,19.40,0.00,112,11.48,0.74,113/3
2025-01-03,1219,14.95,5.35,112,25.34,1.13,113/3
2025-01-03,1220,17.10,2.34,112,11.96,1.24,113/3
2025-01-03,1225,39.50,3.54,112,22.19,2.61,113/3
2025-01-03,1227,36.10,3.46,112,21.24,1.85,113/3
2025-01-03,1229,51.50,4.08,112,22.10,1.83,113/3
2025-01-03,1231,145.00,1.79,112,32.51,6.43,113/3
2025-01-03,1232,145.00,4.55,112,17.95,4.37,113/3
2025-01-03,1233,30.10,2.99,112,33.82,1.93,113/3
2025-01-03,1234,41.10,4.62,112,17.13,0.88,113/3
2025-01-03,1235,73.10,1.37,112,15.75,0.94,113/3
2025-01-03,1236,22.95,2.83,112,,0.77,113/3
2025-01-03,1256,130.50,5.06,112,16.62,1.28,113/3
2025-01-03,1301,34.50,2.90,112,,0.70,113/3
2025-01-03,1303,29.55,2.37,112,73.88,0.66,113/3
2025-01-03,1304,10.50,3.33,112,,0.51,113/3
2025-01-03,1305,11.55,3.03,112,,0.74,113/3
2025-01-03,1307,37.50,4.00,112,12.46,1.54,113/3
2025-01-03,1308,13.30,3.38,112,,0.64,113/3
2025-01-03,1309,13.30,2.26,112,,0.83,113/3
2025-01-03,1310,9.29,0.00,112,,0.71,113/3
2025-01-03,1312,10.25,0.00,112,,0.34,113/3
2025-01-03,1313,8.72,2.29,112,,0.40,113/3
2025-01-03,1314,7.15,0.00,112,22.34,0.34,113/3
2025-01-03,1315,69.10,7.24,112,69.10,0.67,113/3
2025-01-03,1316,15.55,0.00,112,,1.30,113/3
2025-01-03,1319,110.50,3.62,112,16.79,2.49,113/3
2025-01-03,1321,32.85,1.22,112,45.63,1.17,113/3
2025-01-03,1323,24.60,4.07,112,8.98,0.86,113/3
2025-01-03,1324,12.65,1.58,112,180.71,0.99,113/3
2025-01-03,1325,31.65,1.90,112,,1.00,113/3
2025-01-03,1326,26.80,4.66,112,99.26,0.52,113/3
2025-01-03,1337,6.26,0.00,112,,0.39,113/3
2025-01-03,1338,27.50,1.82,112,,0.37,113/3
2025-01-03,1339,55.00,5.45,112,10.17,1.01,113/3
2025-01-03,1340,9.00,0.00,112,,0.39,113/3
2025-01-03,1341,0.00,6.42,112,14.70,2.69,113/3
2025-01-03,1342,99.80,6.01,112,15.43,3.43,113/3
2025-01-03,1402,31.65,4.27,112,17.78,0.74,113/3
2025-01-03,1409,14.55,3.78,112,16.35,0.61,113/3
2025-01-03,1410,35.50,0.85,112,104.41,2.07,113/3
2025-01-03,1413,10.95,0.00,112,,1.35,113/3
2025-01-03,1414,24.85,1.01,112,82.83,1.73,113/3
2025-01-03,1416,12.70,3.94,112,23.96,0.59,113/3
2025-01-03,1417,9.51,2.10,112,,0.75,113/3
2025-01-03,1418,27.95,0.00,112,52.74,1.28,113/3
2025-01-03,1419,43.00,2.79,112,20.00,0.87,113/3
2025-01-03,1423,36.95,1.62,112,75.41,1.13,113/3
2025-01-03,1432,20.85,0.00,112,,2.20,113/3
2025-01-03,1434,18.10,2.76,112,24.79,0.69,113/3
2025-01-03,1435,33.50,0.00,112,,3.71,113/3
2025-01-03,1436,122.50,5.36,112,5.03,2.65,113/3
2025-01-03,1437,33.55,3.37,112,10.08,0.84,113/3
2025-01-03,1438,57.70,0.00,112,,2.98,113/3
2025-01-03,1439,32.35,0.93,112,19.26,1.10,113/3
2025-01-03,1440,13.90,2.52,112,9.21,0.79,113/3
2025-01-03,1441,14.10,0.00,112,10.76,1.67,113/3
2025-01-03,1442,72.20,4.85,112,7.32,3.28,113/3
2025-01-03,1443,30.85,0.00,112,19.28,1.94,113/3
2025-01-03,1444,8.63,0.00,112,,0.78,113/3
2025-01-03,1445,16.35,15.29,112,2.24,0.90,113/3
2025-01-03,1446,38.90,1.80,112,3.87,2.01,113/3
2025-01-03,1447,6.98,0.00,112,,0.65,113/3
2025-01-03,1449,22.80,0.13,112,31.23,1.19,113/3
2025-01-03,1451,19.85,2.52,112,66.17,0.57,113/3
2025-01-03,1452,15.25,1.97,112,26.75,0.73,113/3
2025-01-03,1453,14.75,2.03,112,23.41,1.12,113/3
2025-01-03,1454,14.75,1.69,112,67.05,1.13,113/3
2025-01-03,1455,9.76,0.00,112,46.48,0.81,113/3
2025-01-03,1456,15.15,1.32,112,,1.00,113/3
2025-01-03,1457,19.60,7.65,112,6.11,0.85,113/3
2025-01-03,1459,9.70,0.00,112,26.22,1.01,113/3
2025-01-03,1460,7.14,0.00,112,,0.83,113/3
2025-01-03,1463,24.85,2.01,112,55.22,1.82,113/3
2025-01-03,1464,16.50,1.52,112,24.26,1.26,113/3
2025-01-03,1465,14.30,3.50,112,75.26,0.90,113/3
2025-01-03,1466,11.70,0.00,112,,0.91,113/3
2025-01-03,1467,10.40,0.00,112,27.37,0.82,113/3
2025-01-03,1468,13.05,0.00,112,23.30,1.56,113/3
2025-01-03,1470,21.65,2.68,112,28.12,1.85,113/3
2025-01-03,1471,13.15,0.00,112,69.21,1.34,113/3
2025-01-03,1472,65.30,3.06,112,25.61,1.76,113/3
2025-01-03,1473,33.90,3.54,112,11.77,1.24,113/3
2025-01-03,1474,12.55,0.00,112,12.07,0.76,113/3
2025-01-03,1475,56.00,3.57,112,9.44,2.51,113/3
2025-01-03,1476,506.00,2.67,112,21.92,5.13,113/3
2025-01-03,1477,328.50,4.99,112,19.95,6.02,113/3
2025-01-03,1503,191.50,1.57,112,34.63,2.61,113/3
2025-01-03,1504,53.10,4.14,112,19.74,1.42,113/3
2025-01-03,1506,12.75,0.00,112,98.08,1.40,113/3
2025-01-03,1512,7.00,0.00,112,,2.05,113/3
2025-01-03,1513,157.50,2.29,112,21.84,4.22,113/3
2025-01-03,1514,101.50,1.75,112,31.13,4.90,113/3
2025-01-03,1515,30.30,3.96,112,10.74,1.39,113/3
2025-01-03,1516,17.80,1.74,112,77.39,1.49,113/3
2025-01-03,1517,13.50,1.48,112,,0.83,113/3
2025-01-03,1519,538.00,1.30,112,40.27,21.44,113/3
2025-01-03,1521,29.30,2.39,112,172.35,1.23,113/3
2025-01-03,1522,61.90,3.23,112,11.40,2.07,113/3
2025-01-03,1524,36.65,3.55,112,12.68,2.12,113/3
2025-01-03,1525,62.10,5.31,112,16.83,0.93,113/3
2025-01-03,1526,23.80,2.52,112,,1.03,113/3
2025-01-03,1527,41.35,4.84,112,13.00,1.18,113/3
2025-01-03,1528,14.65,0.68,112,,1.23,113/3
2025-01-03,1529,24.15,2.48,112,56.16,2.16,113/3
2025-01-03,1530,31.55,4.75,112,22.54,0.92,113/3
2025-01-03,1531,13.70,1.46,112,137.00,0.68,113/3
2025-01-03,1532,30.95,4.62,112,7.37,0.82,113/3
2025-01-03,1533,39.15,0.00,112,,1.79,113/3
2025-01-03,1535,60.00,5.50,112,13.95,2.06,113/3
2025-01-03,1536,68.70,1.46,112,,2.22,113/3
2025-01-03,1537,152.50,4.59,112,14.00,2.84,113/3
2025-01-03,1538,28.00,0.00,112,,8.02,113/3
2025-01-03,1539,21.90,2.74,112,19.91,0.89,113/3
2025-01-03,1540,36.65,3.00,112,19.92,2.12,113/3
2025-01-03,1541,27.40,1.82,112,19.30,1.10,113/3
2025-01-03,1558,111.00,3.42,112,18.23,1.35,113/3
2025-01-03,1560,290.00,1.38,112,44.27,6.18,113/3
2025-01-03,1563,60.90,2.96,112,19.09,1.48,113/3
2025-01-03,1568,27.60,4.86,112,28.45,1.54,113/3
2025-01-03,1582,89.30,4.51,112,13.17,1.73,113/3
2025-01-03,1583,66.20,6.04,112,12.63,1.29,113/3
2025-01-03,1587,33.90,2.95,112,,1.86,113/3
2025-01-03,1589,34.35,0.00,112,,0.48,113/3
2025-01-03,1590,848.00,2.08,112,22.55,3.64,113/3
2025-01-03,1597,122.00,0.66,112,176.81,4.51,113/3
2025-01-03,1598,27.45,0.00,112,,1.02,113/3
2025-01-03,1603,35.55,3.66,112,11.89,0.81,113/3
2025-01-03,1604,27.95,5.37,112,13.63,1.22,113/3
2025-01-03,1605,23.10,4.76,112,24.84,0.67,113/3
2025-01-03,1608,25.70,3.89,112,12.30,1.41,113/3
2025-01-03,1609,45.30,3.75,112,20.41,2.23,113/3
2025-01-03,1611,15.50,3.23,112,29.81,1.15,113/3
2025-01-03,1612,33.75,5.93,112,13.61,1.42,113/3
2025-01-03,1614,38.50,2.78,112,55.00,1.82,113/3
2025-01-03,1615,55.70,5.17,112,14.39,3.04,113/3
2025-01-03,1616,19.55,1.89,112,17.94,1.94,113/3
2025-01-03,1617,17.25,1.62,112,,1.28,113/3
2025-01-03,1618,46.25,2.16,112,12.96,1.45,113/3
2025-01-03,1626,13.65,2.20,112,,0.67,113/3
2025-01-03,1702,49.15,5.09,112,10.52,1.04,113/3
2025-01-03,1707,147.00,4.69,112,14.82,2.17,113/3
2025-01-03,1708,37.10,4.04,112,10.54,1.34,113/3
2025-01-03,1709,20.30,2.96,112,13.81,1.04,113/3
2025-01-03,1710,13.95,1.43,112,,1.02,113/3
2025-01-03,1711,20.45,0.73,112,58.43,1.30,113/3
2025-01-03,1712,43.35,6.46,112,17.84,2.23,113/3
2025-01-03,1713,45.10,3.10,112,13.58,2.10,113/3
2025-01-03,1714,7.91,3.79,112,17.58,0.63,113/3
2025-01-03,1717,27.55,2.90,112,18.49,1.19,113/3
2025-01-03,1718,7.24,0.00,112,,0.44,113/3
2025-01-03,1720,61.30,4.40,112,12.93,1.85,113/3
2025-01-03,1721,15.65,0.00,112,,1.47,113/3
2025-01-03,1722,50.30,5.17,112,28.58,0.90,113/3
2025-01-03,1723,92.00,4.35,112,16.97,2.63,113/3
2025-01-03,1725,35.30,2.41,112,20.06,1.18,113/3
2025-01-03,1726,75.40,4.64,112,14.70,1.22,113/3
2025-01-03,1727,28.60,1.01,112,77.30,1.74,113/3
2025-01-03,1730,54.60,5.13,112,14.52,1.82,113/3
2025-01-03,1731,22.85,5.03,112,17.58,1.47,113/3
2025-01-03,1732,29.25,0.00,112,153.95,2.52,113/3
2025-01-03,1733,29.85,3.69,112,28.43,1.68,113/3
2025-01-03,1734,31.10,5.79,112,16.90,1.77,113/3
2025-01-03,1735,20.40,2.45,112,21.25,1.31,113/3
2025-01-03,1736,181.00,0.55,112,42.79,5.30,113/3
2025-01-03,1737,32.15,3.73,112,21.58,0.98,113/3
2025-01-03,1752,41.15,4.86,112,34.01,1.78,113/3
2025-01-03,1760,83.40,1.80,112,58.73,3.80,113/3
2025-01-03,1762,33.40,2.40,112,26.51,0.78,113/3
2025-01-03,1773,157.00,2.04,112,22.40,4.21,113/3
2025-01-03,1776,18.75,2.67,112,19.95,1.24,113/3
2025-01-03,1783,50.10,2.00,112,28.79,3.35,113/3
2025-01-03,1786,106.00,2.27,112,34.53,4.08,113/3
2025-01-03,1789,22.00,1.36,112,44.00,1.67,113/3
2025-01-03,1795,264.50,1.76,112,16.19,3.47,113/3
2025-01-03,1802,16.00,0.00,112,,0.97,113/3
2025-01-03,1805,17.40,0.00,112,116.00,1.91,113/3
2025-01-03,1806,9.63,0.00,112,43.77,0.67,113/3
2025-01-03,1808,37.35,40.16,112,4.38,1.14,113/3
2025-01-03,1809,18.95,1.06,112,86.14,1.08,113/3
2025-01-03,1810,17.40,1.15,112,56.13,0.78,113/3
2025-01-03,1817,41.25,4.36,112,9.42,1.39,113/3
2025-01-03,1903,51.30,0.00,112,,2.25,113/3
2025-01-03,1904,18.80,2.66,112,21.86,0.71,113/3
2025-01-03,1905,16.35,0.00,112,204.38,1.11,113/3
2025-01-03,1906,13.55,1.11,112,,0.48,113/3
2025-01-03,1907,29.55,3.05,112,31.11,0.73,113/3
2025-01-03,1909,11.30,0.00,112,,0.67,113/3
2025-01-03,2002,19.00,1.84,112,73.08,0.94,113/3
2025-01-03,2006,66.00,6.36,112,10.30,1.53,113/3
2025-01-03,2007,9.03,0.00,112,,0.95,113/3
2025-01-03,2008,29.90,3.34,112,87.94,1.60,113/3
2025-01-03,2009,36.55,0.00,112,54.55,1.51,113/3
2025-01-03,2010,17.70,5.65,112,11.35,0.96,113/3
2025-01-03,2012,24.05,3.78,112,17.30,1.55,113/3
2025-01-03,2013,49.85,3.81,112,17.07,1.87,113/3
2025-01-03,2014,17.35,0.58,112,,1.69,113/3
2025-01-03,2015,66.90,5.23,112,15.74,1.78,113/3
2025-01-03,2017,10.60,0.00,112,34.19,0.79,113/3
2025-01-03,2020,27.80,14.39,112,6.26,1.65,113/3
2025-01-03,2022,8.28,2.42,112,138.00,0.79,113/3
2025-01-03,2023,14.80,2.70,112,,1.02,113/3
2025-01-03,2024,18.75,0.00,112,,1.65,113/3
2025-01-03,2025,9.50,0.00,112,,1.72,113/3
2025-01-03,2027,29.80,4.03,112,23.28,1.00,113/3
2025-01-03,2028,20.00,4.00,112,16.67,1.41,113/3
2025-01-03,2029,23.50,5.32,112,13.13,0.76,113/3
2025-01-03,2030,16.40,3.05,112,26.45,0.92,113/3
2025-01-03,2031,45.40,6.61,112,7.79,1.20,113/3
2025-01-03,2032,13.30,0.00,112,51.15,1.02,113/3
2025-01-03,2033,22.85,0.00,112,108.81,1.75,113/3
2025-01-03,2034,19.20,5.21,112,,1.01,113/3
2025-01-03,2038,14.95,0.00,112,299.00,0.73,113/3
2025-01-03,2049,303.00,0.83,112,54.30,2.96,113/3
2025-01-03,2059,1465.00,0.97,112,30.69,7.31,113/3
2025-01-03,2062,32.30,2.48,112,11.83,0.83,113/3
2025-01-03,2069,15.70,3.18,112,14.95,0.66,113/3
2025-01-03,2101,45.05,0.00,112,11.58,2.74,113/3
2025-01-03,2102,18.70,0.00,112,,1.24,113/3
2025-01-03,2103,19.70,2.84,112,13.97,0.79,113/3
2025-01-03,2104,12.35,0.00,112,,0.37,113/3
2025-01-03,2105,49.40,4.05,112,18.93,1.79,113/3
2025-01-03,2106,26.40,3.79,112,17.03,1.24,113/3
2025-01-03,2107,25.55,5.09,112,14.12,0.58,113/3
2025-01-03,2108,33.50,2.99,112,33.50,1.15,113/3
2025-01-03,2109,18.05,6.65,112,11.57,1.48,113/3
2025-01-03,2114,90.30,5.54,112,16.66,2.35,113/3
2025-01-03,2115,30.70,3.26,112,16.51,0.99,113/3
2025-01-03,2201,51.80,2.70,112,12.25,0.87,113/3
2025-01-03,2204,82.30,7.29,112,10.01,1.26,113/3
2025-01-03,2206,69.40,4.32,112,10.73,2.27,113/3
2025-01-03,2207,609.00,3.28,112,16.60,4.70,113/3
2025-01-03,2208,14.95,0.00,112,,1.82,113/3
2025-01-03,2211,89.80,7.24,112,15.02,1.44,113/3
2025-01-03,2227,75.60,4.60,112,16.84,1.23,113/3
2025-01-03,2228,96.50,5.18,112,11.21,1.51,113/3
2025-01-03,2231,107.50,2.79,112,70.72,3.63,113/3
2025-01-03,2233,271.00,1.96,112,24.59,4.22,113/3
2025-01-03,2236,119.00,0.59,112,793.33,3.74,113/3
2025-01-03,2239,34.00,1.94,112,34.34,0.33,113/3
2025-01-03,2241,29.25,0.00,112,,2.04,113/3
2025-01-03,2243,16.40,0.00,112,,1.62,113/3
2025-01-03,2247,297.50,6.05,112,12.87,1.87,113/3
2025-01-03,2250,123.00,2.59,112,19.52,2.00,113/3
2025-01-03,2254,79.80,0.00,112,,4.30,113/3
2025-01-03,2258,44.80,0.00,112,,4.36,113/3
2025-01-03,2301,101.00,4.47,112,18.81,2.70,113/3
2025-01-03,2302,18.40,1.68,112,42.79,1.70,113/3
2025-01-03,2303,43.10,6.96,112,10.41,1.47,113/3
2025-01-03,2305,14.05,0.00,112,175.63,1.26,113/3
2025-01-03,2308,414.00,1.55,112,29.05,4.92,113/3
2025-01-03,2312,25.65,1.17,112,26.72,1.72,113/3
2025-01-03,2313,71.00,2.11,112,15.47,1.99,113/3
2025-01-03,2314,36.70,0.00,112,,7.25,113/3
2025-01-03,2316,47.40,1.05,112,6.68,0.89,113/3
2025-01-03,2317,181.00,2.98,112,15.73,1.57,113/3
2025-01-03,2321,14.20,0.00,112,,1.99,113/3
2025-01-03,2323,10.10,6.73,112,9.53,0.60,113/3
2025-01-03,2324,36.20,3.31,112,15.95,1.23,113/3
2025-01-03,2327,547.00,4.01,112,13.47,1.80,113/3
2025-01-03,2328,40.55,3.21,112,20.17,1.48,113/3
2025-01-03,2329,34.00,3.50,112,15.45,2.22,113/3
2025-01-03,2330,1075.00,1.21,112,26.88,6.99,113/3
2025-01-03,2331,21.65,4.62,112,35.49,1.01,113/3
2025-01-03,2332,23.75,2.27,112,81.90,1.57,113/3
2025-01-03,2337,19.65,2.54,112,,0.80,113/3
2025-01-03,2338,47.60,3.15,112,27.67,2.01,113/3
2025-01-03,2340,28.50,1.75,112,,1.59,113/3
2025-01-03,2342,31.15,0.00,112,,2.04,113/3
2025-01-03,2344,14.40,0.00,112,75.79,0.66,113/3
2025-01-03,2345,766.00,1.31,112,44.00,14.69,113/3
2025-01-03,2347,73.20,4.10,112,14.47,1.64,113/3
2025-01-03,2348,196.00,5.06,112,12.12,4.25,113/3
2025-01-03,2349,13.65,0.00,112,,1.70,113/3
2025-01-03,2351,92.90,2.80,112,26.02,2.46,113/3
2025-01-03,2352,33.30,3.60,112,27.07,1.78,113/3
2025-01-03,2353,39.00,4.10,112,22.81,1.56,113/3
2025-01-03,2354,75.70,1.98,112,28.67,0.97,113/3
2025-01-03,2355,37.60,3.32,112,13.29,0.88,113/3
2025-01-03,2356,52.00,2.88,112,27.08,2.77,113/3
2025-01-03,2357,623.00,2.73,112,13.74,1.74,113/3
2025-01-03,2359,160.50,1.06,112,,4.95,113/3
2025-01-03,2360,353.50,1.87,112,32.64,6.44,113/3
2025-01-03,2362,51.00,3.14,112,19.92,0.69,113/3
2025-01-03,2363,69.90,0.43,112,84.22,2.00,113/3
2025-01-03,2364,79.50,3.77,112,21.37,5.44,113/3
2025-01-03,2365,45.15,0.66,112,85.19,3.24,113/3
2025-01-03,2367,32.10,0.00,112,22.45,1.92,113/3
2025-01-03,2368,237.00,1.48,112,21.16,5.80,113/3
2025-01-03,2369,17.30,1.73,112,,1.23,113/3
2025-01-03,2371,46.10,0.00,112,13.25,1.72,113/3
