date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2022-09-22,1101,37.55,5.33,110,21.96,1.18,111/2
2022-09-22,1102,43.85,7.75,110,10.83,1.01,111/2
2022-09-22,1103,17.85,3.64,110,24.79,0.53,111/2
2022-09-22,1104,21.55,4.64,110,9.89,0.72,111/2
2022-09-22,1108,10.60,5.66,110,14.32,0.95,111/2
2022-09-22,1109,16.45,9.12,110,11.58,0.75,111/2
2022-09-22,1110,18.35,1.09,110,152.92,1.24,111/2
2022-09-22,1201,19.85,2.52,110,19.65,1.42,111/2
2022-09-22,1203,32.05,3.43,110,20.41,1.46,111/2
2022-09-22,1210,47.40,4.22,110,22.90,2.00,111/2
2022-09-22,1213,7.35,0.00,110,,1.05,111/2
2022-09-22,1215,80.30,4.98,110,15.44,2.62,111/2
2022-09-22,1216,65.30,4.13,110,20.41,3.27,111/2
2022-09-22,1217,9.49,3.16,110,86.27,0.73,111/2
2022-09-22,1218,34.60,2.89,110,29.83,2.48,111/2
2022-09-22,1219,20.00,5.50,110,17.09,1.46,111/2
2022-09-22,1220,15.15,6.60,110,24.84,1.20,111/2
2022-09-22,1225,51.50,3.11,110,22.39,3.27,111/2
2022-09-22,1227,40.05,4.74,110,23.28,2.17,111/2
2022-09-22,1229,54.20,4.24,110,19.29,2.15,111/2
2022-09-22,1231,72.30,3.60,110,17.26,3.14,111/2
2022-09-22,1232,158.00,3.80,110,18.88,5.31,111/2
2022-09-22,1233,33.00,2.42,110,47.83,2.13,111/2
2022-09-22,1234,33.30,5.11,110,16.57,0.75,111/2
2022-09-22,1235,57.30,6.63,110,35.59,1.66,111/2
2022-09-22,1236,24.75,2.02,110,7.24,0.90,111/2
2022-09-22,1256,243.00,5.35,110,21.22,2.43,111/2
2022-09-22,1301,85.90,9.55,110,7.39,1.46,111/2
2022-09-22,1303,66.40,11.30,110,7.52,1.36,111/2
2022-09-22,1304,21.95,10.02,110,6.67,0.99,111/2
2022-09-22,1305,21.80,11.47,110,8.69,1.26,111/2
2022-09-22,1307,21.35,2.34,110,66.72,1.05,111/2
2022-09-22,1308,29.50,10.17,110,7.56,1.29,111/2
2022-09-22,1309,21.50,11.63,110,6.57,1.13,111/2
2022-09-22,1310,13.85,1.08,110,,1.05,111/2
2022-09-22,1312,18.50,10.81,110,6.31,0.50,111/2
2022-09-22,1313,13.05,7.66,110,,0.62,111/2
2022-09-22,1314,9.87,4.05,110,61.69,0.48,111/2
2022-09-22,1315,67.70,6.65,110,14.94,0.59,111/2
2022-09-22,1316,14.50,0.00,110,161.11,1.25,111/2
2022-09-22,1319,55.40,1.53,110,23.38,1.46,111/2
2022-09-22,1321,36.15,1.94,110,68.21,1.28,111/2
2022-09-22,1323,33.45,4.78,110,14.05,1.31,111/2
2022-09-22,1324,10.90,1.83,110,,0.88,111/2
2022-09-22,1325,24.45,8.18,110,,0.75,111/2
2022-09-22,1326,67.70,7.09,110,15.56,1.09,111/2
2022-09-22,1337,7.75,0.00,110,,0.40,111/2
2022-09-22,1338,57.00,4.39,110,15.41,0.74,111/2
2022-09-22,1339,43.35,4.61,110,9.55,0.90,111/2
2022-09-22,1340,10.20,0.00,110,,0.32,111/2
2022-09-22,1341,67.20,8.93,110,12.90,2.86,111/2
2022-09-22,1342,78.30,3.83,110,13.71,3.29,111/2
2022-09-22,1402,32.80,4.57,110,18.85,0.85,111/2
2022-09-22,1409,17.05,8.21,110,7.26,0.80,111/2
2022-09-22,1410,41.55,3.13,110,40.74,2.45,111/2
2022-09-22,1413,11.10,0.00,110,7.87,1.17,111/2
2022-09-22,1414,17.90,3.02,110,24.19,1.28,111/2
2022-09-22,1416,10.65,4.69,110,59.17,0.55,111/2
2022-09-22,1417,10.70,3.27,110,,0.75,111/2
2022-09-22,1418,15.20,0.00,110,,0.72,111/2
2022-09-22,1419,39.45,2.53,110,5.72,1.02,111/2
2022-09-22,1423,19.45,3.86,110,129.67,0.90,111/2
2022-09-22,1432,12.05,0.00,110,,1.57,111/2
2022-09-22,1434,27.10,3.69,110,12.60,0.74,111/2
2022-09-22,1436,56.30,7.37,110,50.27,2.03,111/2
2022-09-22,1437,24.80,3.63,110,12.59,0.73,111/2
2022-09-22,1438,32.00,0.00,110,5.21,1.51,111/2
2022-09-22,1439,19.65,1.02,110,11.91,0.81,111/2
2022-09-22,1440,17.75,4.51,110,14.92,1.06,111/2
2022-09-22,1441,8.03,0.00,110,,1.11,111/2
2022-09-22,1442,28.45,4.22,110,24.96,1.89,111/2
2022-09-22,1443,19.95,0.00,110,8.91,1.77,111/2
2022-09-22,1444,11.50,2.61,110,9.83,1.00,111/2
2022-09-22,1445,15.80,0.00,110,,1.30,111/2
2022-09-22,1446,37.20,0.81,110,,3.47,111/2
2022-09-22,1447,8.87,0.00,110,23.97,0.77,111/2
2022-09-22,1449,12.70,0.00,110,15.12,0.96,111/2
2022-09-22,1451,24.35,4.11,110,9.66,0.67,111/2
2022-09-22,1452,18.15,11.02,110,11.94,0.91,111/2
2022-09-22,1453,18.35,1.63,110,20.62,1.34,111/2
2022-09-22,1454,12.90,3.88,110,64.50,1.00,111/2
2022-09-22,1455,10.40,7.69,110,130.00,0.80,111/2
2022-09-22,1456,16.45,9.12,110,32.25,1.01,111/2
2022-09-22,1457,18.15,5.51,110,4.10,0.79,111/2
2022-09-22,1459,9.05,2.21,110,30.17,0.94,111/2
2022-09-22,1460,8.03,0.00,110,,0.82,111/2
2022-09-22,1463,14.15,2.83,110,176.88,1.11,111/2
2022-09-22,1464,15.35,1.63,110,19.94,1.20,111/2
2022-09-22,1465,13.25,2.26,110,,0.84,111/2
2022-09-22,1466,11.60,8.62,110,10.00,0.76,111/2
2022-09-22,1467,11.95,0.00,110,47.80,0.90,111/2
2022-09-22,1468,12.25,0.00,110,45.37,1.63,111/2
