date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2023-12-14,1101,34.40,1.45,111,29.15,1.13,112/3
2023-12-14,1102,42.30,5.44,111,14.74,0.89,112/3
2023-12-14,1103,19.10,2.62,111,73.46,0.59,112/3
2023-12-14,1104,29.85,6.03,111,8.91,0.91,112/3
2023-12-14,1108,15.90,5.03,111,8.64,1.29,112/3
2023-12-14,1109,18.10,4.42,111,10.65,0.78,112/3
2023-12-14,1110,18.95,0.53,111,40.32,1.21,112/3
2023-12-14,1201,19.20,1.25,111,68.57,1.31,112/3
2023-12-14,1203,53.10,2.07,111,30.87,2.25,112/3
2023-12-14,1210,56.90,2.64,111,12.93,2.10,112/3
2023-12-14,1213,6.97,0.00,111,,1.47,112/3
2023-12-14,1215,94.80,3.69,111,13.74,3.03,112/3
2023-12-14,1216,73.80,4.27,111,21.71,3.31,112/3
2023-12-14,1217,11.70,3.42,111,35.45,0.85,112/3
2023-12-14,1218,21.70,2.63,111,2.03,0.88,112/3
2023-12-14,1219,19.35,4.13,111,25.80,1.44,112/3
2023-12-14,1220,14.55,1.37,111,33.07,1.14,112/3
2023-12-14,1225,54.60,3.66,111,47.89,3.71,112/3
2023-12-14,1227,39.00,3.31,111,30.00,2.04,112/3
2023-12-14,1229,67.30,2.97,111,26.60,2.47,112/3
2023-12-14,1231,88.90,2.92,111,28.86,4.14,112/3
2023-12-14,1232,143.50,4.18,111,20.44,4.53,112/3
2023-12-14,1233,34.95,2.43,111,30.39,2.17,112/3
2023-12-14,1234,39.60,4.55,111,16.50,0.87,112/3
2023-12-14,1235,89.30,2.46,111,55.47,1.90,112/3
2023-12-14,1236,23.85,4.19,111,55.47,0.86,112/3
2023-12-14,1256,245.00,2.65,111,16.62,2.14,112/3
2023-12-14,1301,79.80,5.26,111,177.33,1.45,112/3
2023-12-14,1303,67.90,4.42,111,98.41,1.47,112/3
2023-12-14,1304,19.45,3.60,111,31.89,0.87,112/3
2023-12-14,1305,22.70,1.32,111,40.54,1.37,112/3
2023-12-14,1307,26.70,3.00,111,15.61,1.16,112/3
2023-12-14,1308,23.85,5.03,111,24.84,1.04,112/3
2023-12-14,1309,16.65,3.00,111,,0.96,112/3
2023-12-14,1310,15.70,1.27,111,,1.30,112/3
2023-12-14,1312,15.20,3.29,111,,0.45,112/3
2023-12-14,1313,15.55,1.29,111,,0.69,112/3
2023-12-14,1314,9.76,0.00,111,,0.48,112/3
2023-12-14,1315,71.70,8.37,111,16.75,0.65,112/3
2023-12-14,1316,12.65,4.35,111,,1.07,112/3
2023-12-14,1319,85.40,2.93,111,19.68,2.03,112/3
2023-12-14,1321,38.20,0.00,111,103.24,1.46,112/3
2023-12-14,1323,31.15,3.53,111,22.57,1.15,112/3
2023-12-14,1324,18.25,1.10,111,32.02,1.41,112/3
2023-12-14,1325,35.30,1.42,111,90.51,1.08,112/3
2023-12-14,1326,63.50,1.50,111,396.88,1.11,112/3
2023-12-14,1337,7.16,0.00,111,,0.42,112/3
2023-12-14,1338,43.80,4.57,111,,0.59,112/3
2023-12-14,1339,70.90,4.23,111,16.34,1.37,112/3
2023-12-14,1340,11.35,0.00,111,,0.40,112/3
2023-12-14,1341,62.90,9.73,111,13.05,2.49,112/3
2023-12-14,1342,120.00,4.48,111,15.85,4.05,112/3
2023-12-14,1402,30.95,4.36,111,28.93,0.76,112/3
2023-12-14,1409,15.50,6.45,111,36.05,0.70,112/3
2023-12-14,1410,37.75,2.12,111,62.92,2.21,112/3
2023-12-14,1413,8.28,0.00,111,,0.98,112/3
2023-12-14,1414,17.55,1.82,111,250.71,1.25,112/3
2023-12-14,1416,11.80,4.24,111,20.00,0.61,112/3
2023-12-14,1417,11.85,3.12,111,37.03,0.85,112/3
2023-12-14,1418,20.85,0.00,111,39.34,0.98,112/3
2023-12-14,1419,46.95,3.19,111,21.74,1.13,112/3
2023-12-14,1423,31.20,0.64,111,32.84,1.13,112/3
2023-12-14,1432,17.75,0.00,111,25.00,2.01,112/3
2023-12-14,1434,25.30,5.93,111,51.63,0.78,112/3
2023-12-14,1435,41.60,0.00,111,,5.93,112/3
2023-12-14,1436,77.80,6.61,111,114.41,2.73,112/3
2023-12-14,1437,30.10,2.66,111,10.71,0.82,112/3
2023-12-14,1438,30.90,3.24,111,,1.49,112/3
2023-12-14,1439,23.40,1.28,111,19.02,0.89,112/3
2023-12-14,1440,15.95,2.19,111,,0.98,112/3
2023-12-14,1441,14.30,0.00,111,,2.17,112/3
2023-12-14,1442,38.40,4.17,111,18.92,2.46,112/3
2023-12-14,1443,28.50,0.00,111,20.96,2.03,112/3
2023-12-14,1444,10.40,3.85,111,,0.93,112/3
2023-12-14,1445,20.85,0.48,111,48.49,1.56,112/3
2023-12-14,1446,37.90,0.53,111,,3.77,112/3
2023-12-14,1447,8.15,0.00,111,,0.74,112/3
2023-12-14,1449,21.70,1.34,111,40.94,1.09,112/3
2023-12-14,1451,19.10,10.47,111,,0.56,112/3
2023-12-14,1452,17.10,4.68,111,122.14,0.86,112/3
2023-12-14,1453,14.80,2.03,111,493.33,1.15,112/3
2023-12-14,1454,16.95,1.47,111,211.88,1.29,112/3
2023-12-14,1455,11.05,0.90,111,,0.94,112/3
2023-12-14,1456,16.50,0.00,111,19.64,0.98,112/3
2023-12-14,1457,18.85,5.31,111,85.68,0.85,112/3
2023-12-14,1459,10.05,0.00,111,31.41,1.14,112/3
2023-12-14,1460,7.45,0.00,111,,0.77,112/3
2023-12-14,1463,17.75,2.25,111,22.47,1.29,112/3
2023-12-14,1464,13.20,7.58,111,220.00,1.03,112/3
2023-12-14,1465,14.05,6.05,111,21.29,0.87,112/3
2023-12-14,1466,13.55,0.00,111,,1.03,112/3
2023-12-14,1467,11.20,0.00,111,,0.90,112/3
2023-12-14,1468,14.65,0.00,111,,1.87,112/3
2023-12-14,1470,19.00,2.37,111,33.33,1.65,112/3
2023-12-14,1471,18.05,0.00,111,,1.86,112/3
2023-12-14,1472,66.10,0.00,111,28.61,2.05,112/3
2023-12-14,1473,29.30,3.41,111,14.22,1.14,112/3
2023-12-14,1474,11.85,3.38,111,,0.78,112/3
2023-12-14,1475,42.60,1.17,111,10.47,2.31,112/3
2023-12-14,1476,570.00,2.98,111,34.23,6.37,112/3
2023-12-14,1477,353.00,4.11,111,22.16,5.64,112/3
2023-12-14,1503,127.50,1.57,111,28.59,2.08,112/3
2023-12-14,1504,45.65,3.29,111,16.78,1.22,112/3
2023-12-14,1506,17.05,0.00,111,50.15,1.90,112/3
2023-12-14,1512,12.20,0.00,111,,3.15,112/3
2023-12-14,1513,125.00,2.65,111,39.94,4.18,112/3
2023-12-14,1514,89.00,1.46,111,38.20,5.24,112/3
2023-12-14,1515,54.10,0.00,111,360.67,2.69,112/3
2023-12-14,1516,18.90,6.67,111,24.55,1.61,112/3
2023-12-14,1517,15.65,5.75,111,,0.92,112/3
2023-12-14,1519,355.00,0.70,111,47.78,18.78,112/3
2023-12-14,1521,47.45,1.48,111,41.99,1.97,112/3
2023-12-14,1522,43.80,4.11,111,15.31,1.66,112/3
2023-12-14,1524,36.45,2.74,111,19.49,2.27,112/3
2023-12-14,1525,80.20,2.62,111,15.45,1.22,112/3
2023-12-14,1526,33.40,10.18,111,13.97,1.37,112/3
2023-12-14,1527,41.50,5.78,111,14.31,1.23,112/3
2023-12-14,1528,11.55,0.87,111,35.00,0.91,112/3
2023-12-14,1529,33.05,1.63,111,52.46,2.91,112/3
2023-12-14,1530,33.00,4.85,111,14.16,0.97,112/3
2023-12-14,1531,13.85,5.78,111,115.42,0.69,112/3
2023-12-14,1532,38.90,3.08,111,17.21,1.12,112/3
2023-12-14,1533,55.20,0.00,111,,2.13,112/3
2023-12-14,1535,56.20,5.34,111,15.15,1.97,112/3
2023-12-14,1536,60.50,2.64,111,34.18,1.92,112/3
2023-12-14,1537,131.00,7.63,111,18.63,2.60,112/3
2023-12-14,1538,20.45,0.00,111,,4.79,112/3
2023-12-14,1539,24.40,10.25,111,37.54,1.01,112/3
2023-12-14,1540,17.75,3.38,111,17.07,1.07,112/3
2023-12-14,1541,32.55,3.07,111,,1.35,112/3
2023-12-14,1558,109.00,5.05,111,32.63,1.34,112/3
2023-12-14,1560,180.00,2.22,111,29.32,4.40,112/3
2023-12-14,1568,35.00,3.14,111,10.61,1.97,112/3
2023-12-14,1582,87.20,3.44,111,22.13,1.87,112/3
2023-12-14,1583,66.80,4.49,111,11.66,1.38,112/3
2023-12-14,1587,23.10,4.33,111,27.18,1.13,112/3
2023-12-14,1589,50.40,0.00,111,,0.65,112/3
2023-12-14,1590,1000.00,1.31,111,30.27,4.81,112/3
2023-12-14,1597,63.70,3.14,111,27.82,2.35,112/3
2023-12-14,1598,36.00,1.39,111,,1.22,112/3
2023-12-14,1603,38.80,1.29,111,15.16,0.99,112/3
2023-12-14,1604,28.80,5.21,111,15.32,1.29,112/3
2023-12-14,1605,37.10,4.85,111,27.89,1.04,112/3
2023-12-14,1608,22.20,1.80,111,11.38,1.27,112/3
2023-12-14,1609,34.55,1.68,111,8.81,1.81,112/3
2023-12-14,1611,17.05,1.76,111,40.60,1.28,112/3
2023-12-14,1612,29.05,5.16,111,15.70,1.27,112/3
2023-12-14,1614,38.30,2.58,111,31.14,1.81,112/3
2023-12-14,1615,44.25,5.65,111,13.79,2.60,112/3
2023-12-14,1616,14.95,0.00,111,15.57,1.59,112/3
2023-12-14,1617,17.05,1.76,111,51.67,1.26,112/3
2023-12-14,1618,35.30,1.70,111,21.79,1.43,112/3
