date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-12-10,1101,,8.56,,16.35,0.98,
2015-12-10,1102,,7.97,,14.08,0.66,
2015-12-10,1103,,3.12,,,0.50,
2015-12-10,1104,,5.14,,11.62,0.93,
2015-12-10,1108,,6.00,,8.40,0.85,
2015-12-10,1109,,2.00,,250.00,0.70,
2015-12-10,1110,,1.40,,83.82,0.95,
2015-12-10,1201,,0.00,,,1.24,
2015-12-10,1203,,4.42,,13.87,1.25,
2015-12-10,1210,,5.05,,22.76,0.99,
2015-12-10,1213,,0.00,,35.34,1.16,
2015-12-10,1215,,8.58,,8.89,1.25,
2015-12-10,1216,,3.36,,21.02,3.14,
2015-12-10,1217,,0.00,,80.56,0.65,
2015-12-10,1218,,0.00,,54.05,1.13,
2015-12-10,1219,,2.45,,37.69,1.24,
2015-12-10,1220,,2.86,,22.34,0.88,
2015-12-10,1225,,1.01,,33.00,2.03,
2015-12-10,1227,,3.43,,22.56,4.63,
2015-12-10,1229,,9.57,,11.26,0.84,
2015-12-10,1231,,3.21,,11.11,1.53,
2015-12-10,1232,,6.62,,11.02,3.52,
2015-12-10,1233,,5.83,,17.67,2.37,
2015-12-10,1234,,3.82,,19.53,0.72,
2015-12-10,1235,,4.34,,,0.77,
2015-12-10,1236,,6.37,,22.92,1.34,
2015-12-10,1262,,2.08,,10.67,1.80,
2015-12-10,1301,,2.35,,18.75,1.69,
2015-12-10,1303,,3.95,,13.73,1.47,
2015-12-10,1304,,3.13,,18.29,0.78,
2015-12-10,1305,,1.44,,14.73,1.04,
2015-12-10,1307,,4.85,,13.93,1.84,
2015-12-10,1308,,4.65,,17.37,0.98,
2015-12-10,1309,,0.00,,,0.66,
2015-12-10,1310,,0.00,,21.00,1.23,
2015-12-10,1312,,2.21,,10.11,0.75,
2015-12-10,1313,,2.26,,442.50,0.55,
2015-12-10,1314,,0.00,,11.61,0.31,
2015-12-10,1315,,4.66,,15.73,0.67,
2015-12-10,1316,,0.00,,,1.28,
2015-12-10,1319,,1.97,,21.10,1.26,
2015-12-10,1321,,0.00,,321.25,1.13,
2015-12-10,1323,,7.21,,9.71,1.33,
2015-12-10,1324,,2.61,,17.42,0.88,
2015-12-10,1325,,2.16,,20.59,1.14,
2015-12-10,1326,,1.78,,25.57,1.48,
2015-12-10,1337,,2.28,,11.36,0.47,
2015-12-10,1338,,2.88,,14.49,1.68,
2015-12-10,1339,,3.31,,13.84,1.58,
2015-12-10,1340,,7.24,,8.70,1.41,
2015-12-10,1402,,4.72,,15.21,0.67,
2015-12-10,1409,,5.12,,15.00,0.54,
2015-12-10,1410,,5.11,,14.16,1.45,
2015-12-10,1413,,0.00,,,1.19,
2015-12-10,1414,,4.69,,80.00,0.46,
2015-12-10,1416,,1.63,,16.62,0.94,
2015-12-10,1417,,0.00,,,0.39,
2015-12-10,1418,,0.00,,,1.04,
2015-12-10,1419,,0.97,,100.16,1.37,
2015-12-10,1423,,0.00,,,0.47,
2015-12-10,1432,,0.00,,,1.45,
2015-12-10,1434,,4.81,,17.02,0.94,
2015-12-10,1435,,0.00,,,0.61,
2015-12-10,1436,,7.31,,,1.27,
2015-12-10,1437,,0.00,,29.27,0.51,
2015-12-10,1438,,0.00,,21.27,0.87,
2015-12-10,1439,,3.70,,450.00,0.63,
2015-12-10,1440,,1.95,,20.98,0.90,
2015-12-10,1441,,0.00,,,0.74,
2015-12-10,1442,,10.51,,7.33,0.89,
2015-12-10,1443,,0.00,,27.11,0.56,
2015-12-10,1444,,5.62,,20.67,0.75,
2015-12-10,1445,,3.30,,16.23,0.65,
2015-12-10,1446,,1.33,,,1.70,
2015-12-10,1447,,6.20,,134.33,0.67,
2015-12-10,1449,,0.00,,,0.83,
2015-12-10,1451,,8.89,,14.57,0.84,
2015-12-10,1452,,4.20,,8.26,1.30,
2015-12-10,1453,,0.00,,15.18,0.73,
2015-12-10,1454,,4.45,,11.09,0.70,
2015-12-10,1455,,2.54,,34.26,0.65,
2015-12-10,1456,,0.00,,,0.80,
2015-12-10,1457,,2.62,,6.58,0.75,
2015-12-10,1459,,5.87,,10.65,0.89,
2015-12-10,1460,,4.52,,15.98,1.44,
2015-12-10,1463,,3.24,,23.36,1.37,
2015-12-10,1464,,4.53,,6.97,2.14,
2015-12-10,1465,,6.44,,13.53,0.84,
2015-12-10,1466,,3.16,,49.38,0.95,
2015-12-10,1467,,3.56,,54.04,1.25,
2015-12-10,1468,,0.00,,,1.30,
2015-12-10,1469,,0.00,,,0.93,
2015-12-10,1470,,3.23,,25.14,1.70,
2015-12-10,1471,,0.00,,,0.35,
2015-12-10,1472,,0.00,,,2.81,
2015-12-10,1473,,6.18,,23.33,0.94,
2015-12-10,1474,,3.18,,10.73,0.67,
2015-12-10,1475,,0.00,,,1.71,
2015-12-10,1476,,1.95,,27.48,10.23,
2015-12-10,1477,,3.62,,19.99,4.91,
2015-12-10,1503,,3.79,,17.14,0.97,
2015-12-10,1504,,4.26,,15.45,1.10,
2015-12-10,1506,,0.00,,51.72,1.45,
2015-12-10,1507,,6.22,,10.30,1.65,
2015-12-10,1512,,0.00,,,0.53,
2015-12-10,1513,,6.94,,8.52,0.96,
2015-12-10,1514,,5.50,,9.74,0.60,
2015-12-10,1515,,0.00,,8.62,0.75,
2015-12-10,1516,,0.00,,4.73,1.39,
2015-12-10,1517,,4.22,,14.63,0.75,
2015-12-10,1519,,3.66,,14.51,1.37,
2015-12-10,1521,,5.43,,13.13,3.49,
2015-12-10,1522,,4.18,,10.46,1.29,
2015-12-10,1524,,0.00,,,0.65,
2015-12-10,1525,,1.66,,16.27,1.75,
2015-12-10,1526,,0.00,,8.24,1.18,
2015-12-10,1527,,4.92,,7.46,2.46,
2015-12-10,1528,,1.09,,70.31,0.68,
2015-12-10,1529,,0.00,,,2.99,
2015-12-10,1530,,7.19,,8.50,1.08,
2015-12-10,1531,,4.97,,15.94,0.72,
2015-12-10,1532,,5.88,,8.92,0.80,
2015-12-10,1533,,1.26,,20.84,1.65,
2015-12-10,1535,,7.79,,11.97,2.08,
2015-12-10,1536,,1.67,,29.12,8.29,
2015-12-10,1537,,5.12,,13.73,3.30,
2015-12-10,1538,,0.00,,,0.50,
2015-12-10,1539,,2.84,,8.81,2.11,
2015-12-10,1540,,9.38,,7.51,0.91,
2015-12-10,1541,,3.87,,12.08,3.07,
2015-12-10,1558,,6.47,,9.35,2.01,
2015-12-10,1560,,7.72,,11.96,2.01,
2015-12-10,1568,,2.54,,15.35,1.37,
2015-12-10,1582,,9.00,,8.70,1.35,
2015-12-10,1583,,5.49,,8.17,1.75,
2015-12-10,1589,,3.44,,16.60,2.08,
2015-12-10,1590,,3.67,,17.75,2.52,
2015-12-10,1592,,3.56,,12.54,0.90,
2015-12-10,1603,,0.00,,6.06,0.50,
2015-12-10,1604,,8.37,,11.27,0.78,
2015-12-10,1605,,0.00,,17.67,0.39,
2015-12-10,1608,,0.00,,,0.42,
2015-12-10,1609,,0.00,,,0.39,
2015-12-10,1611,,0.00,,,0.58,
2015-12-10,1612,,7.14,,35.00,0.60,
2015-12-10,1613,,0.00,,,0.39,
2015-12-10,1614,,3.04,,25.25,1.29,
2015-12-10,1615,,3.07,,32.60,0.75,
2015-12-10,1616,,0.00,,5.84,0.46,
2015-12-10,1617,,4.40,,25.26,0.59,
2015-12-10,1618,,2.87,,,0.43,
2015-12-10,1626,,0.00,,,0.92,
2015-12-10,1701,,3.05,,13.01,1.07,
2015-12-10,1702,,3.25,,15.20,2.96,
2015-12-10,1704,,0.00,,3.71,1.30,
2015-12-10,1707,,2.77,,24.09,7.85,
2015-12-10,1708,,6.38,,7.48,1.12,
2015-12-10,1709,,4.04,,11.34,0.98,
2015-12-10,1710,,4.95,,252.50,1.13,
2015-12-10,1711,,4.85,,24.52,1.43,
2015-12-10,1712,,6.55,,18.58,0.91,
2015-12-10,1713,,3.67,,27.78,1.02,
2015-12-10,1714,,0.00,,81.11,0.59,
2015-12-10,1715,,14.58,,15.07,0.63,
2015-12-10,1717,,5.89,,11.98,1.42,
2015-12-10,1718,,0.00,,6.58,0.43,
2015-12-10,1720,,2.54,,20.39,2.07,
2015-12-10,1721,,0.00,,22.54,1.34,
2015-12-10,1722,,5.55,,9.33,0.75,
2015-12-10,1723,,7.90,,17.27,3.83,
2015-12-10,1724,,1.32,,15.83,1.05,
