date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2020-11-03,1101,40.95,7.33,108,9.66,1.26,109/2
2020-11-03,1102,42.00,7.14,108,10.27,1.03,109/2
2020-11-03,1103,15.75,6.35,108,20.19,0.47,109/2
2020-11-03,1104,20.00,5.00,108,11.30,0.75,109/2
2020-11-03,1108,11.40,1.32,108,15.83,1.03,109/2
2020-11-03,1109,18.90,5.82,108,7.00,0.97,109/2
2020-11-03,1110,17.10,0.58,108,,1.17,109/2
2020-11-03,1201,20.30,6.55,108,35.00,1.64,109/2
2020-11-03,1203,36.10,2.77,108,19.73,1.72,109/2
2020-11-03,1210,44.90,4.90,108,13.86,2.00,109/2
2020-11-03,1213,8.40,0.00,108,,0.85,109/2
2020-11-03,1215,69.60,5.75,108,12.17,2.40,109/2
2020-11-03,1216,62.30,4.01,108,18.82,3.44,109/2
2020-11-03,1217,7.41,0.00,108,35.29,0.64,109/2
2020-11-03,1218,21.95,4.10,108,15.35,1.64,109/2
2020-11-03,1219,18.90,2.12,108,12.12,1.47,109/2
2020-11-03,1220,11.95,5.02,108,13.13,0.94,109/2
2020-11-03,1225,31.65,4.11,108,20.96,2.27,109/2
2020-11-03,1227,61.50,4.31,108,15.49,3.57,109/2
2020-11-03,1229,39.90,8.02,108,16.15,1.60,109/2
2020-11-03,1231,42.30,4.96,108,13.22,2.06,109/2
2020-11-03,1232,124.50,4.02,108,18.12,4.83,109/3
2020-11-03,1233,36.20,4.42,108,39.35,2.29,109/2
2020-11-03,1234,32.65,5.21,108,16.33,0.75,109/2
2020-11-03,1235,25.10,4.38,108,26.99,0.78,109/2
2020-11-03,1236,13.50,2.22,108,71.05,0.90,109/2
2020-11-03,1256,279.00,2.22,108,19.04,4.76,109/2
2020-11-03,1301,81.00,5.43,108,28.93,1.78,109/2
2020-11-03,1303,60.80,3.62,108,31.50,1.56,109/2
2020-11-03,1304,18.60,2.69,108,18.24,1.08,109/2
2020-11-03,1305,22.40,4.46,108,17.78,1.43,109/2
2020-11-03,1307,20.80,3.85,108,32.50,1.05,109/2
2020-11-03,1308,19.35,5.68,108,12.65,1.07,109/2
2020-11-03,1309,33.60,1.79,108,19.88,2.44,109/2
2020-11-03,1310,16.50,6.06,108,117.86,1.39,109/2
