date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-07-08,1101,,6.56,,14.27,1.18,
2015-07-08,1102,,6.17,,12.78,0.81,
2015-07-08,1103,,2.50,,,0.46,
2015-07-08,1104,,4.54,,11.50,1.02,
2015-07-08,1108,,5.77,,9.12,0.89,
2015-07-08,1109,,1.63,,25.10,0.87,
2015-07-08,1110,,1.34,,78.42,0.95,
2015-07-08,1201,,0.00,,,1.30,
2015-07-08,1203,,4.46,,17.78,1.21,
2015-07-08,1210,,4.61,,15.39,1.05,
2015-07-08,1213,,0.00,,54.73,1.55,
2015-07-08,1215,,7.86,,8.21,1.21,
2015-07-08,1216,,3.33,,26.21,3.08,
2015-07-08,1217,,0.00,,,0.68,
2015-07-08,1218,,0.00,,119.00,1.21,
2015-07-08,1219,,2.43,,41.11,1.22,
2015-07-08,1220,,2.88,,61.18,0.88,
2015-07-08,1225,,1.12,,117.37,1.84,
2015-07-08,1227,,2.95,,25.73,4.92,
2015-07-08,1229,,8.41,,13.72,0.85,
2015-07-08,1231,,2.88,,15.73,1.72,
2015-07-08,1232,,6.58,,12.93,3.22,
2015-07-08,1233,,4.75,,19.39,2.68,
2015-07-08,1234,,3.41,,31.11,0.81,
2015-07-08,1235,,4.13,,43.00,0.82,
2015-07-08,1236,,5.28,,12.24,1.41,
2015-07-08,1262,,1.92,,12.56,2.07,
2015-07-08,1301,,2.43,,30.84,1.53,
2015-07-08,1303,,3.39,,17.73,1.67,
2015-07-08,1304,,3.14,,19.03,0.76,
2015-07-08,1305,,1.91,,38.70,0.82,
2015-07-08,1307,,4.73,,15.23,1.88,
2015-07-08,1308,,4.47,,16.27,0.93,
2015-07-08,1309,,0.00,,,0.75,
2015-07-08,1310,,0.00,,,1.34,
2015-07-08,1312,,1.70,,36.02,1.02,
2015-07-08,1313,,2.02,,,0.61,
2015-07-08,1314,,0.00,,29.53,0.39,
2015-07-08,1315,,4.67,,18.54,0.62,
2015-07-08,1316,,0.00,,,1.38,
2015-07-08,1319,,2.44,,19.30,1.04,
2015-07-08,1321,,0.00,,,1.31,
2015-07-08,1323,,5.91,,10.46,1.57,
2015-07-08,1324,,2.80,,23.26,0.83,
2015-07-08,1325,,2.29,,35.09,1.08,
2015-07-08,1326,,1.72,,64.44,1.45,
2015-07-08,1337,,2.34,,5.13,0.45,
2015-07-08,1338,,3.52,,12.79,1.42,
2015-07-08,1339,,2.49,,20.88,2.12,
2015-07-08,1340,,5.79,,8.50,1.48,
2015-07-08,1402,,3.76,,14.20,0.83,
2015-07-08,1409,,4.21,,17.21,0.63,
2015-07-08,1410,,4.95,,15.75,1.47,
2015-07-08,1413,,0.00,,,1.26,
2015-07-08,1414,,4.10,,183.00,0.51,
2015-07-08,1416,,1.78,,7.17,0.88,
2015-07-08,1417,,0.00,,,0.55,
2015-07-08,1418,,0.00,,,1.27,
2015-07-08,1419,,0.81,,127.83,1.57,
2015-07-08,1423,,0.00,,,0.50,
2015-07-08,1432,,0.00,,,1.32,
2015-07-08,1434,,4.40,,15.31,1.09,
2015-07-08,1435,,0.00,,,0.72,
2015-07-08,1436,,6.33,,9.12,1.20,
2015-07-08,1437,,0.00,,17.43,0.57,
2015-07-08,1438,,0.00,,31.76,1.00,
2015-07-08,1439,,3.58,,348.75,0.63,
2015-07-08,1440,,1.81,,43.97,0.98,
2015-07-08,1441,,0.00,,,0.92,
2015-07-08,1442,,8.57,,15.88,1.18,
2015-07-08,1443,,0.00,,,0.60,
2015-07-08,1444,,5.49,,39.57,0.75,
2015-07-08,1445,,3.13,,38.28,0.70,
2015-07-08,1446,,1.28,,1167.50,1.72,
2015-07-08,1447,,5.46,,915.00,0.73,
2015-07-08,1449,,0.00,,10.29,0.79,
2015-07-08,1451,,7.74,,18.90,0.93,
2015-07-08,1452,,3.48,,17.11,1.64,
2015-07-08,1453,,0.00,,,1.06,
2015-07-08,1454,,3.52,,16.94,0.90,
2015-07-08,1455,,1.60,,,1.03,
2015-07-08,1456,,0.00,,,1.54,
2015-07-08,1457,,2.48,,17.29,0.85,
2015-07-08,1459,,4.78,,14.38,0.93,
2015-07-08,1460,,4.46,,16.88,1.41,
2015-07-08,1463,,3.15,,23.33,1.39,
2015-07-08,1464,,5.69,,5.95,1.70,
2015-07-08,1465,,5.94,,16.84,0.90,
2015-07-08,1466,,3.06,,54.50,0.96,
2015-07-08,1467,,4.10,,25.42,1.05,
2015-07-08,1468,,0.00,,,1.33,
2015-07-08,1469,,0.00,,,0.88,
2015-07-08,1470,,3.35,,24.86,1.58,
2015-07-08,1471,,0.00,,,0.40,
2015-07-08,1472,,0.00,,,3.29,
2015-07-08,1473,,5.45,,33.35,1.03,
2015-07-08,1474,,3.13,,17.45,0.69,
2015-07-08,1475,,0.00,,,1.65,
2015-07-08,1476,,1.88,,36.45,10.93,
2015-07-08,1477,,2.97,,26.70,5.64,
2015-07-08,1503,,3.89,,15.48,0.94,
2015-07-08,1504,,4.78,,11.56,0.94,
2015-07-08,1506,,0.00,,85.45,1.82,
2015-07-08,1507,,5.50,,10.73,1.85,
2015-07-08,1512,,0.00,,,0.49,
2015-07-08,1513,,6.65,,10.49,0.98,
2015-07-08,1514,,4.95,,16.83,0.67,
2015-07-08,1515,,0.00,,11.01,0.72,
2015-07-08,1516,,0.00,,4.90,1.64,
2015-07-08,1517,,3.98,,16.30,0.80,
2015-07-08,1519,,3.81,,19.21,1.31,
2015-07-08,1521,,4.87,,15.25,3.64,
2015-07-08,1522,,5.39,,11.89,1.03,
2015-07-08,1524,,0.00,,,0.51,
2015-07-08,1525,,2.08,,13.80,1.47,
2015-07-08,1526,,0.00,,14.46,1.23,
2015-07-08,1527,,7.56,,8.12,1.86,
2015-07-08,1528,,1.13,,,0.65,
2015-07-08,1529,,0.00,,,2.24,
2015-07-08,1530,,6.70,,11.10,1.17,
2015-07-08,1531,,4.36,,23.23,0.81,
2015-07-08,1532,,5.42,,16.08,0.89,
2015-07-08,1533,,1.36,,21.45,1.58,
2015-07-08,1535,,6.21,,13.28,2.38,
2015-07-08,1536,,2.25,,28.77,6.35,
2015-07-08,1537,,4.87,,16.34,3.43,
2015-07-08,1538,,0.00,,,0.62,
2015-07-08,1539,,2.59,,14.74,2.57,
2015-07-08,1540,,7.41,,8.40,1.09,
2015-07-08,1541,,8.93,,9.62,1.41,
2015-07-08,1558,,5.56,,12.31,2.36,
2015-07-08,1560,,7.48,,11.86,1.94,
2015-07-08,1568,,2.82,,20.11,1.27,
2015-07-08,1582,,8.11,,9.36,1.47,
2015-07-08,1583,,5.35,,9.38,1.83,
2015-07-08,1589,,2.87,,21.52,2.70,
2015-07-08,1590,,3.34,,16.51,2.69,
2015-07-08,1592,,3.61,,16.59,0.91,
2015-07-08,1603,,0.00,,9.96,0.58,
2015-07-08,1604,,7.69,,10.66,0.84,
2015-07-08,1605,,0.00,,11.16,0.40,
2015-07-08,1608,,0.00,,,0.48,
2015-07-08,1609,,0.00,,,0.41,
2015-07-08,1611,,0.00,,,0.66,
2015-07-08,1612,,6.12,,17.19,0.64,
2015-07-08,1613,,0.00,,,0.45,
2015-07-08,1614,,2.85,,30.28,1.37,
2015-07-08,1615,,2.91,,24.52,0.78,
2015-07-08,1616,,0.00,,3.75,0.54,
2015-07-08,1617,,4.35,,34.45,0.60,
2015-07-08,1618,,2.86,,,0.42,
2015-07-08,1626,,0.00,,,1.19,
2015-07-08,1701,,3.06,,15.19,1.07,
2015-07-08,1702,,3.37,,15.04,2.91,
2015-07-08,1704,,0.00,,,1.08,
2015-07-08,1707,,2.61,,26.82,8.00,
2015-07-08,1708,,5.26,,9.68,1.37,
2015-07-08,1709,,4.53,,35.81,0.91,
2015-07-08,1710,,4.55,,169.23,1.16,
2015-07-08,1711,,4.34,,21.54,1.52,
2015-07-08,1712,,5.81,,16.85,1.00,
2015-07-08,1713,,3.26,,27.18,1.12,
2015-07-08,1714,,0.00,,,0.67,
2015-07-08,1715,,9.18,,10.37,0.96,
2015-07-08,1717,,5.84,,12.67,1.44,
2015-07-08,1718,,0.00,,8.47,0.50,
2015-07-08,1720,,3.11,,15.12,1.69,
2015-07-08,1721,,0.00,,116.67,1.15,
2015-07-08,1722,,4.37,,16.38,0.94,
2015-07-08,1723,,6.22,,15.80,3.94,
2015-07-08,1724,,1.33,,40.54,1.07,
2015-07-08,1725,,4.77,,13.75,0.93,
2015-07-08,1726,,4.60,,13.45,1.70,
2015-07-08,1727,,5.83,,16.33,1.29,
2015-07-08,1729,,1.98,,263.04,3.67,
2015-07-08,1730,,5.68,,13.08,1.65,
2015-07-08,1731,,4.38,,19.57,1.03,
2015-07-08,1732,,0.00,,,1.23,
2015-07-08,1733,,5.50,,18.04,2.35,
2015-07-08,1734,,2.68,,63.51,1.43,
2015-07-08,1735,,5.24,,11.45,0.80,
2015-07-08,1736,,2.19,,9.31,2.49,
2015-07-08,1737,,4.27,,25.16,0.80,
2015-07-08,1762,,1.57,,12.12,1.39,
2015-07-08,1773,,6.48,,11.22,1.53,
2015-07-08,1783,,0.00,,,2.06,
2015-07-08,1786,,0.00,,,3.25,
2015-07-08,1789,,1.78,,55.33,2.50,
2015-07-08,1802,,0.00,,130.45,0.73,
2015-07-08,1805,,0.00,,,0.85,
2015-07-08,1806,,0.00,,,0.46,
2015-07-08,1808,,13.16,,8.40,1.34,
2015-07-08,1809,,4.48,,12.39,0.59,
2015-07-08,1810,,3.46,,17.36,0.55,
2015-07-08,1817,,4.88,,13.87,1.88,
2015-07-08,1902,,0.00,,53.00,0.72,
2015-07-08,1903,,0.00,,,2.18,
2015-07-08,1904,,2.93,,8.02,0.67,
2015-07-08,1905,,1.10,,50.33,0.64,
2015-07-08,1906,,0.00,,36.27,0.49,
2015-07-08,1907,,3.60,,24.13,0.47,
2015-07-08,1909,,7.26,,9.69,0.70,
2015-07-08,2002,,4.17,,15.38,1.20,
2015-07-08,2006,,5.78,,21.84,0.95,
2015-07-08,2007,,0.00,,,0.58,
2015-07-08,2008,,0.00,,,0.70,
2015-07-08,2009,,4.62,,57.73,0.81,
2015-07-08,2010,,4.85,,13.92,0.64,
2015-07-08,2012,,3.38,,29.60,1.06,
2015-07-08,2013,,3.55,,19.96,0.96,
2015-07-08,2014,,0.00,,,0.94,
2015-07-08,2015,,6.38,,12.89,1.40,
2015-07-08,2017,,0.00,,,0.49,
2015-07-08,2020,,5.88,,12.14,0.96,
2015-07-08,2022,,0.00,,,0.50,
2015-07-08,2023,,5.92,,9.71,0.51,
2015-07-08,2024,,9.41,,6.80,0.74,
2015-07-08,2025,,0.00,,,0.70,
2015-07-08,2027,,6.33,,6.90,1.01,
2015-07-08,2028,,0.00,,,0.38,
2015-07-08,2029,,5.72,,16.21,0.78,
2015-07-08,2030,,9.09,,7.97,0.79,
2015-07-08,2031,,5.83,,10.46,0.84,
2015-07-08,2032,,2.50,,29.41,0.80,
2015-07-08,2033,,0.00,,,0.84,
2015-07-08,2034,,8.99,,9.85,1.11,
2015-07-08,2038,,0.00,,,0.42,
2015-07-08,2049,,1.72,,22.34,4.01,
2015-07-08,2059,,2.33,,21.21,4.98,
2015-07-08,2062,,5.54,,12.01,1.56,
2015-07-08,2101,,0.00,,85.29,2.14,
2015-07-08,2102,,2.01,,18.46,0.68,
2015-07-08,2103,,5.14,,22.60,1.50,
2015-07-08,2104,,10.26,,6.71,0.88,
2015-07-08,2105,,4.62,,13.49,2.33,
2015-07-08,2106,,5.84,,11.35,1.88,
2015-07-08,2107,,11.59,,3.67,0.90,
2015-07-08,2108,,1.92,,25.24,1.76,
2015-07-08,2109,,8.05,,6.26,1.11,
2015-07-08,2114,,5.76,,12.19,2.63,
2015-07-08,2115,,4.73,,14.35,1.74,
2015-07-08,2201,,2.08,,23.01,0.74,
2015-07-08,2204,,4.80,,12.22,0.67,
2015-07-08,2206,,0.00,,,1.47,
2015-07-08,2207,,2.56,,22.62,5.85,
2015-07-08,2208,,3.42,,20.56,0.78,
2015-07-08,2227,,9.55,,14.83,3.41,
2015-07-08,2228,,2.52,,19.97,3.73,
2015-07-08,2231,,2.62,,30.45,11.84,
2015-07-08,2236,,3.80,,11.65,1.25,
2015-07-08,2301,,5.72,,12.21,1.08,
2015-07-08,2302,,9.07,,9.43,0.66,
2015-07-08,2303,,4.44,,10.42,0.69,
2015-07-08,2305,,0.00,,7.92,0.97,
2015-07-08,2308,,4.34,,18.84,3.57,
2015-07-08,2311,,5.06,,12.23,2.03,
2015-07-08,2312,,0.00,,6.70,0.87,
2015-07-08,2313,,3.33,,10.17,1.12,
2015-07-08,2314,,0.00,,,1.76,
2015-07-08,2316,,6.40,,11.96,1.11,
2015-07-08,2317,,4.55,,9.88,1.48,
2015-07-08,2321,,0.00,,,6.03,
2015-07-08,2323,,0.00,,,0.33,
2015-07-08,2324,,6.99,,8.31,0.91,
2015-07-08,2325,,6.75,,11.31,1.85,
2015-07-08,2327,,8.50,,8.28,1.21,
2015-07-08,2328,,1.94,,60.21,0.73,
2015-07-08,2329,,0.00,,11.44,1.78,
2015-07-08,2330,,3.26,,12.13,3.18,
2015-07-08,2331,,16.53,,11.55,1.03,
2015-07-08,2332,,2.06,,,0.63,
2015-07-08,2337,,0.00,,,0.91,
2015-07-08,2338,,5.59,,52.59,0.63,
2015-07-08,2340,,6.49,,11.67,0.82,
2015-07-08,2342,,0.00,,,0.75,
2015-07-08,2344,,0.00,,6.90,0.66,
2015-07-08,2345,,7.55,,13.49,1.00,
2015-07-08,2347,,7.52,,13.43,1.55,
2015-07-08,2348,,1.36,,20.22,2.90,
2015-07-08,2349,,0.00,,,0.46,
2015-07-08,2351,,6.81,,8.08,1.22,
2015-07-08,2352,,5.29,,6.76,0.83,
2015-07-08,2353,,0.00,,22.00,0.68,
2015-07-08,2354,,2.43,,12.24,1.75,
2015-07-08,2355,,4.89,,10.86,1.23,
2015-07-08,2356,,8.60,,10.94,1.24,
2015-07-08,2357,,5.88,,11.42,1.24,
2015-07-08,2358,,0.00,,,1.27,
2015-07-08,2359,,6.23,,9.17,0.63,
2015-07-08,2360,,3.98,,19.58,2.65,
2015-07-08,2361,,0.00,,,4.21,
2015-07-08,2362,,7.31,,8.91,0.44,
2015-07-08,2363,,0.00,,,0.45,
2015-07-08,2364,,0.00,,,0.65,
2015-07-08,2365,,7.48,,25.75,0.68,
2015-07-08,2367,,5.83,,9.45,0.69,
2015-07-08,2368,,0.00,,5.86,0.87,
2015-07-08,2369,,4.95,,28.16,0.62,
2015-07-08,2371,,0.00,,,0.42,
2015-07-08,2373,,6.00,,14.01,2.04,
2015-07-08,2374,,0.00,,15.69,0.74,
2015-07-08,2375,,8.70,,12.02,0.62,
2015-07-08,2376,,8.77,,9.25,0.85,
2015-07-08,2377,,10.02,,8.46,1.00,
2015-07-08,2379,,7.83,,10.15,1.71,
2015-07-08,2380,,0.00,,,0.48,
2015-07-08,2382,,6.10,,14.14,1.87,
2015-07-08,2383,,4.13,,10.45,2.21,
2015-07-08,2385,,5.68,,13.58,2.44,
2015-07-08,2387,,1.03,,6.85,0.64,
2015-07-08,2388,,0.00,,,2.06,
2015-07-08,2390,,0.00,,,2.23,
2015-07-08,2392,,3.72,,15.57,1.06,
2015-07-08,2393,,6.97,,10.71,1.39,
2015-07-08,2395,,2.90,,26.34,5.62,
2015-07-08,2397,,5.89,,15.05,1.66,
2015-07-08,2399,,0.00,,,0.59,
2015-07-08,2401,,4.03,,9.03,0.89,
2015-07-08,2402,,8.58,,10.17,1.01,
2015-07-08,2404,,8.31,,9.50,1.24,
2015-07-08,2405,,0.00,,,0.79,
2015-07-08,2406,,0.00,,,1.33,
2015-07-08,2408,,4.80,,3.56,2.10,
2015-07-08,2409,,3.94,,5.43,0.66,
2015-07-08,2412,,4.96,,19.60,2.03,
2015-07-08,2413,,0.00,,19.39,0.82,
2015-07-08,2414,,6.76,,11.09,1.13,
2015-07-08,2415,,7.09,,7.88,0.82,
2015-07-08,2417,,0.80,,,0.76,
2015-07-08,2419,,3.79,,36.35,1.01,
2015-07-08,2420,,7.90,,11.22,2.39,
2015-07-08,2421,,7.48,,11.72,1.03,
2015-07-08,2423,,5.39,,13.25,1.22,
2015-07-08,2424,,0.00,,,2.00,
2015-07-08,2425,,1.59,,14.04,1.50,
2015-07-08,2426,,6.25,,11.16,1.17,
2015-07-08,2427,,3.61,,231.00,0.61,
2015-07-08,2428,,4.63,,9.54,1.34,
2015-07-08,2429,,0.00,,,1.24,
2015-07-08,2430,,1.71,,55.60,0.88,
2015-07-08,2431,,0.98,,12.80,1.19,
2015-07-08,2433,,7.39,,12.03,1.65,
2015-07-08,2434,,0.00,,,0.74,
2015-07-08,2436,,3.62,,32.27,1.81,
2015-07-08,2437,,8.68,,10.11,1.02,
2015-07-08,2438,,0.00,,44.84,2.53,
2015-07-08,2439,,7.37,,11.65,1.95,
2015-07-08,2440,,0.00,,,1.10,
2015-07-08,2441,,8.28,,8.58,1.38,
2015-07-08,2442,,3.56,,9.70,0.67,
2015-07-08,2443,,0.00,,,1.02,
2015-07-08,2444,,2.68,,32.72,1.67,
2015-07-08,2448,,2.32,,11.33,0.66,
2015-07-08,2449,,7.05,,11.16,1.30,
2015-07-08,2450,,3.03,,25.65,2.16,
2015-07-08,2451,,7.65,,11.97,2.04,
2015-07-08,2453,,5.02,,13.28,0.69,
2015-07-08,2454,,5.46,,14.50,2.49,
2015-07-08,2455,,4.02,,23.27,3.37,
2015-07-08,2456,,4.33,,16.35,2.07,
2015-07-08,2457,,4.55,,211.00,0.48,
2015-07-08,2458,,8.63,,12.26,2.15,
2015-07-08,2459,,7.33,,8.67,0.81,
2015-07-08,2460,,2.04,,16.61,0.54,
2015-07-08,2461,,2.60,,24.91,0.75,
2015-07-08,2462,,6.23,,15.76,0.87,
2015-07-08,2464,,5.63,,12.57,1.52,
2015-07-08,2465,,0.00,,19.82,1.57,
2015-07-08,2466,,0.00,,,2.87,
2015-07-08,2467,,7.16,,17.97,1.01,
2015-07-08,2468,,4.69,,18.68,0.67,
2015-07-08,2471,,7.79,,18.12,0.99,
2015-07-08,2472,,5.97,,8.69,1.44,
2015-07-08,2474,,1.63,,14.54,2.86,
2015-07-08,2475,,0.00,,,0.61,
2015-07-08,2476,,6.67,,11.36,0.90,
2015-07-08,2477,,7.63,,,0.94,
2015-07-08,2478,,2.90,,20.60,0.68,
2015-07-08,2480,,7.17,,13.54,1.30,
2015-07-08,2481,,1.79,,42.88,0.60,
2015-07-08,2482,,0.00,,,1.45,
2015-07-08,2483,,7.65,,11.33,0.79,
2015-07-08,2484,,5.60,,9.49,1.00,
2015-07-08,2485,,4.21,,22.53,1.58,
2015-07-08,2486,,5.81,,17.67,0.63,
2015-07-08,2488,,6.39,,10.80,1.16,
2015-07-08,2489,,9.41,,25.00,0.99,
2015-07-08,2491,,0.00,,4.29,1.63,
2015-07-08,2492,,2.65,,10.76,0.53,
2015-07-08,2493,,10.65,,8.98,1.33,
2015-07-08,2495,,4.27,,18.73,0.95,
2015-07-08,2496,,0.00,,,9.32,
2015-07-08,2497,,5.45,,13.35,2.87,
2015-07-08,2498,,0.55,,15.22,0.71,
2015-07-08,2499,,4.57,,25.17,1.01,
2015-07-08,2501,,6.23,,5.84,1.00,
2015-07-08,2504,,4.22,,17.56,0.58,
2015-07-08,2505,,0.71,,,1.16,
2015-07-08,2506,,2.37,,14.44,0.97,
2015-07-08,2509,,4.88,,,1.20,
