date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2019-03-06,1101,38.25,6.54,106,10.51,1.15,107/3
2019-03-06,1102,38.40,3.13,106,11.74,0.93,107/3
2019-03-06,1103,13.85,3.61,106,4.89,0.43,107/3
2019-03-06,1104,20.00,5.50,106,11.43,0.74,107/3
2019-03-06,1108,7.36,0.00,106,,0.68,107/3
2019-03-06,1109,13.95,0.72,106,6.58,0.81,107/3
2019-03-06,1110,16.20,0.62,106,64.80,1.08,107/3
2019-03-06,1201,22.80,0.00,106,7.22,1.88,107/3
2019-03-06,1203,26.30,4.94,106,14.53,1.34,107/3
2019-03-06,1210,34.95,7.73,106,11.31,1.59,107/3
2019-03-06,1213,10.80,0.00,106,,0.88,107/3
2019-03-06,1215,53.70,5.59,106,14.06,2.16,107/3
2019-03-06,1216,73.30,7.50,106,10.47,4.02,107/3
2019-03-06,1217,7.28,0.00,106,18.20,0.65,107/3
2019-03-06,1218,18.10,2.21,106,19.89,1.38,107/3
2019-03-06,1219,18.50,1.62,106,108.82,1.58,107/3
2019-03-06,1220,11.00,3.64,106,22.92,0.88,107/3
2019-03-06,1225,67.30,1.86,106,83.09,4.78,107/3
2019-03-06,1227,53.90,3.71,106,17.22,3.26,107/3
2019-03-06,1229,32.30,8.67,106,13.02,1.36,107/3
2019-03-06,1231,41.80,4.31,106,13.93,2.14,107/3
2019-03-06,1232,101.00,4.95,106,19.35,4.49,107/3
2019-03-06,1233,39.00,5.77,106,19.31,2.28,107/3
2019-03-06,1234,31.30,4.79,106,18.86,0.72,107/3
2019-03-06,1235,28.55,15.76,106,10.61,0.30,107/3
2019-03-06,1236,14.15,2.83,107,117.92,0.84,107/4
2019-03-06,1256,169.00,2.96,106,12.63,3.11,107/3
2019-03-06,1262,36.85,0.81,106,,0.58,107/3
2019-03-06,1301,103.00,5.53,106,10.91,1.78,107/3
2019-03-06,1303,75.80,6.73,106,9.06,1.58,107/3
2019-03-06,1304,12.25,4.08,106,15.12,0.71,107/3
2019-03-06,1305,23.90,7.53,106,7.91,1.46,107/3
2019-03-06,1307,25.45,6.68,106,29.25,1.25,107/3
2019-03-06,1308,14.50,6.21,106,22.66,0.82,107/3
2019-03-06,1309,10.35,0.00,106,5.42,0.81,107/3
2019-03-06,1310,24.45,6.54,106,9.90,1.71,107/3
2019-03-06,1312,24.05,4.16,106,5.84,0.97,107/3
2019-03-06,1313,13.20,13.64,106,12.11,0.81,107/3
2019-03-06,1314,10.95,0.00,106,5.76,0.44,107/3
2019-03-06,1315,29.40,3.74,106,21.78,0.69,107/3
2019-03-06,1316,13.40,16.87,106,2.43,0.95,107/3
2019-03-06,1319,40.10,5.11,106,11.30,1.16,107/3
2019-03-06,1321,26.25,0.00,106,,1.07,107/3
2019-03-06,1323,37.40,3.48,106,11.16,1.71,107/4
2019-03-06,1324,10.95,2.74,106,182.50,0.82,107/3
2019-03-06,1325,16.40,2.13,106,23.10,0.82,107/3
2019-03-06,1326,107.50,6.51,106,9.93,1.61,107/3
2019-03-06,1337,7.30,0.41,106,,0.21,107/3
2019-03-06,1338,79.30,6.31,106,10.06,1.04,107/3
2019-03-06,1339,35.30,5.67,106,7.02,0.80,107/3
2019-03-06,1340,18.65,6.97,106,6.16,0.40,107/3
2019-03-06,1341,47.55,0.00,106,8.17,2.44,107/3
2019-03-06,1402,30.15,3.98,106,12.94,0.80,107/3
2019-03-06,1409,13.50,3.70,106,9.64,0.74,107/3
2019-03-06,1410,25.40,5.51,106,17.76,1.55,107/3
2019-03-06,1413,12.05,0.00,106,6.58,1.40,107/4
