date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2024-11-29,1101,33.50,2.99,112,28.15,1.05,113/3
2024-11-29,1102,42.05,4.99,112,14.30,0.84,113/3
2024-11-29,1103,17.95,2.79,112,25.64,0.55,113/3
2024-11-29,1104,29.25,6.84,112,12.83,0.86,113/3
2024-11-29,1108,14.45,6.92,112,13.89,1.16,113/3
2024-11-29,1109,18.35,6.54,112,10.55,0.76,113/3
2024-11-29,1110,21.30,0.94,112,43.47,1.30,113/3
2024-11-29,1201,18.30,1.48,112,22.32,1.21,113/3
2024-11-29,1203,42.20,2.61,112,20.89,1.68,113/3
2024-11-29,1210,53.30,4.17,112,13.16,1.83,113/3
2024-11-29,1213,12.00,0.00,112,,3.68,113/3
2024-11-29,1215,99.00,5.56,112,15.71,2.86,113/3
2024-11-29,1216,84.50,3.55,112,25.15,3.70,113/3
2024-11-29,1217,11.90,1.93,112,17.76,0.78,113/3
2024-11-29,1218,21.15,0.00,112,12.51,0.81,113/3
2024-11-29,1219,16.80,4.76,112,28.47,1.27,113/3
2024-11-29,1220,17.10,2.34,112,11.96,1.24,113/3
2024-11-29,1225,79.90,1.75,112,44.89,5.28,113/3
2024-11-29,1227,37.55,3.33,112,22.09,1.92,113/3
2024-11-29,1229,58.60,3.58,112,25.15,2.09,113/3
2024-11-29,1231,119.50,2.18,112,26.79,5.30,113/3
2024-11-29,1232,146.50,4.51,112,18.13,4.41,113/3
2024-11-29,1233,31.80,2.83,112,35.73,2.04,113/3
2024-11-29,1234,41.55,4.57,112,17.31,0.89,113/3
2024-11-29,1235,146.50,0.68,112,31.57,1.88,113/3
2024-11-29,1236,23.20,2.80,112,,0.78,113/3
2024-11-29,1256,134.00,4.93,112,17.07,1.31,113/3
2024-11-29,1301,41.35,2.42,112,,0.84,113/3
2024-11-29,1303,38.70,1.81,112,96.75,0.86,113/3
2024-11-29,1304,12.80,2.73,112,,0.63,113/3
2024-11-29,1305,13.55,2.58,112,,0.87,113/3
2024-11-29,1307,40.20,3.73,112,13.36,1.65,113/3
2024-11-29,1308,16.10,2.80,112,,0.77,113/3
2024-11-29,1309,16.15,1.86,112,,1.01,113/3
2024-11-29,1310,11.45,0.00,112,,0.88,113/3
2024-11-29,1312,11.45,0.00,112,,0.38,113/3
2024-11-29,1313,10.65,1.88,112,,0.49,113/3
2024-11-29,1314,8.15,0.00,112,25.47,0.39,113/3
2024-11-29,1315,70.30,7.11,112,70.30,0.68,113/3
2024-11-29,1316,14.40,0.00,112,,1.20,113/3
2024-11-29,1319,118.50,3.38,112,18.01,2.67,113/3
2024-11-29,1321,32.95,1.21,112,45.76,1.18,113/3
2024-11-29,1323,25.90,3.86,112,9.45,0.90,113/3
2024-11-29,1324,12.75,1.57,112,182.14,0.99,113/3
2024-11-29,1325,26.95,2.23,112,,0.85,113/3
2024-11-29,1326,33.85,3.69,112,125.37,0.65,113/3
2024-11-29,1337,6.92,0.00,112,,0.43,113/3
2024-11-29,1338,29.15,1.72,112,,0.39,113/3
2024-11-29,1339,54.20,5.54,112,10.02,0.99,113/3
2024-11-29,1340,9.94,0.00,112,,0.44,113/3
2024-11-29,1341,67.00,6.57,112,14.38,2.63,113/3
2024-11-29,1342,100.00,6.00,112,15.46,3.43,113/3
2024-11-29,1402,33.40,4.04,112,18.76,0.78,113/3
2024-11-29,1409,16.05,3.43,112,18.03,0.68,113/3
2024-11-29,1410,36.70,0.82,112,107.94,2.14,113/3
2024-11-29,1413,10.85,0.00,112,,1.34,113/3
2024-11-29,1414,23.75,1.05,112,79.17,1.65,113/3
2024-11-29,1416,12.80,3.91,112,24.15,0.60,113/3
2024-11-29,1417,9.93,2.01,112,,0.78,113/3
2024-11-29,1418,27.90,0.00,112,52.64,1.28,113/3
2024-11-29,1419,45.50,2.64,112,21.16,0.92,113/3
2024-11-29,1423,36.85,1.63,112,75.20,1.12,113/3
2024-11-29,1432,19.45,0.00,112,,2.05,113/3
2024-11-29,1434,20.25,2.47,112,27.74,0.77,113/3
2024-11-29,1435,39.95,0.00,112,,4.42,113/3
2024-11-29,1436,125.00,5.25,112,5.13,2.70,113/3
2024-11-29,1437,34.25,3.30,112,10.29,0.86,113/3
2024-11-29,1438,57.80,0.00,112,,2.99,113/3
2024-11-29,1439,30.75,0.98,112,18.30,1.05,113/3
2024-11-29,1440,15.20,2.30,112,10.07,0.86,113/3
2024-11-29,1441,14.50,0.00,112,11.07,1.72,113/3
2024-11-29,1442,81.40,4.30,112,8.25,3.70,113/3
2024-11-29,1443,32.65,0.00,112,20.41,2.05,113/3
2024-11-29,1444,9.18,0.00,112,,0.83,113/3
2024-11-29,1445,17.20,14.53,112,2.36,0.95,113/3
2024-11-29,1446,54.80,1.28,112,5.46,2.82,113/3
2024-11-29,1447,7.76,0.00,112,,0.72,113/3
2024-11-29,1449,23.75,0.13,112,32.53,1.24,113/3
2024-11-29,1451,20.80,2.40,112,69.33,0.60,113/3
2024-11-29,1452,16.00,1.88,112,28.07,0.77,113/3
2024-11-29,1453,15.60,1.92,112,24.76,1.19,113/3
2024-11-29,1454,16.15,1.55,112,73.41,1.24,113/3
2024-11-29,1455,10.00,0.00,112,47.62,0.83,113/3
2024-11-29,1456,17.70,1.13,112,,1.17,113/3
2024-11-29,1457,19.65,7.63,112,6.12,0.85,113/3
2024-11-29,1459,9.93,0.00,112,26.84,1.03,113/3
2024-11-29,1460,7.09,0.00,112,,0.82,113/3
2024-11-29,1463,24.95,2.00,112,55.44,1.82,113/3
2024-11-29,1464,15.55,1.61,112,22.87,1.19,113/3
2024-11-29,1465,14.90,3.36,112,78.42,0.94,113/3
2024-11-29,1466,13.95,0.00,112,,1.08,113/3
2024-11-29,1467,10.80,0.00,112,28.42,0.85,113/3
2024-11-29,1468,14.50,0.00,112,25.89,1.74,113/3
2024-11-29,1470,21.15,2.74,112,27.47,1.81,113/3
2024-11-29,1471,14.95,0.00,112,78.68,1.53,113/3
2024-11-29,1472,64.30,3.11,112,25.22,1.73,113/3
2024-11-29,1473,35.50,3.38,112,12.33,1.30,113/3
2024-11-29,1474,13.30,0.00,112,12.79,0.80,113/3
2024-11-29,1475,58.40,3.42,112,9.85,2.61,113/3
2024-11-29,1476,530.00,2.55,112,22.96,5.37,113/3
2024-11-29,1477,320.50,5.12,112,19.46,5.87,113/3
2024-11-29,1503,198.50,1.51,112,35.90,2.71,113/3
2024-11-29,1504,53.10,4.14,112,19.74,1.42,113/3
2024-11-29,1506,13.30,0.00,112,102.31,1.46,113/3
2024-11-29,1512,7.02,0.00,112,,2.05,113/3
2024-11-29,1513,158.00,2.28,112,21.91,4.23,113/3
2024-11-29,1514,109.00,1.63,112,33.44,5.26,113/3
2024-11-29,1515,31.40,3.82,112,11.13,1.44,113/3
2024-11-29,1516,17.80,1.74,112,77.39,1.49,113/3
2024-11-29,1517,14.15,1.41,112,,0.87,113/3
2024-11-29,1519,550.00,1.27,112,41.17,21.92,113/3
2024-11-29,1521,35.40,1.98,112,208.24,1.48,113/3
2024-11-29,1522,64.80,3.09,112,11.93,2.17,113/3
2024-11-29,1524,39.15,3.32,112,13.55,2.26,113/3
2024-11-29,1525,65.30,5.05,112,17.70,0.97,113/3
2024-11-29,1526,24.05,2.49,112,,1.04,113/3
2024-11-29,1527,42.70,4.68,112,13.43,1.22,113/3
2024-11-29,1528,17.30,0.58,112,,1.45,113/3
2024-11-29,1529,25.50,2.35,112,59.30,2.28,113/3
2024-11-29,1530,30.65,4.89,112,21.89,0.90,113/3
2024-11-29,1531,17.25,1.16,112,172.50,0.86,113/3
2024-11-29,1532,33.65,4.25,112,8.01,0.89,113/3
2024-11-29,1533,42.05,0.00,112,,1.92,113/3
2024-11-29,1535,61.40,5.37,112,14.28,2.11,113/3
2024-11-29,1536,64.60,1.55,112,,2.09,113/3
2024-11-29,1537,158.00,4.43,112,14.51,2.94,113/3
2024-11-29,1538,17.60,0.00,112,,5.04,113/3
2024-11-29,1539,24.50,2.45,112,22.27,0.99,113/3
2024-11-29,1540,39.70,2.77,112,21.58,2.30,113/3
2024-11-29,1541,27.60,1.81,112,19.44,1.11,113/3
2024-11-29,1558,103.50,3.67,112,17.00,1.26,113/3
2024-11-29,1560,298.00,1.34,112,45.50,6.36,113/3
2024-11-29,1563,59.20,3.04,112,18.56,1.44,113/3
2024-11-29,1568,27.90,4.80,112,28.76,1.56,113/3
2024-11-29,1582,90.90,4.43,112,13.41,1.76,113/3
2024-11-29,1583,60.10,6.66,112,11.47,1.17,113/3
2024-11-29,1587,38.10,2.62,112,,2.09,113/3
2024-11-29,1589,40.00,0.00,112,,0.56,113/3
2024-11-29,1590,790.00,2.24,112,21.01,3.39,113/3
2024-11-29,1597,88.80,0.90,112,128.70,3.28,113/3
2024-11-29,1598,27.85,0.00,112,,1.03,113/3
2024-11-29,1603,37.50,3.47,112,12.54,0.86,113/3
2024-11-29,1604,28.35,5.29,112,13.83,1.23,113/3
2024-11-29,1605,26.10,4.21,112,28.06,0.75,113/3
2024-11-29,1608,28.60,3.50,112,13.68,1.57,113/3
2024-11-29,1609,45.85,3.71,112,20.65,2.26,113/3
2024-11-29,1611,17.35,2.88,112,33.37,1.28,113/3
2024-11-29,1612,34.60,5.78,112,13.95,1.45,113/3
2024-11-29,1614,39.15,2.73,112,55.93,1.85,113/3
2024-11-29,1615,58.40,4.93,112,15.09,3.19,113/3
2024-11-29,1616,21.90,1.69,112,20.09,2.17,113/3
2024-11-29,1617,18.25,1.53,112,,1.35,113/3
2024-11-29,1618,47.00,2.13,112,13.17,1.47,113/3
2024-11-29,1626,14.60,2.05,112,,0.72,113/3
2024-11-29,1702,53.00,4.72,112,11.35,1.12,113/3
2024-11-29,1707,155.00,4.45,112,15.63,2.29,113/3
2024-11-29,1708,41.80,3.59,112,11.88,1.51,113/3
2024-11-29,1709,21.45,2.80,112,14.59,1.09,113/3
2024-11-29,1710,16.20,1.23,112,,1.19,113/3
2024-11-29,1711,22.55,0.67,112,64.43,1.43,113/3
2024-11-29,1712,45.25,6.19,112,18.62,2.33,113/3
2024-11-29,1713,46.60,3.00,112,14.04,2.17,113/3
2024-11-29,1714,8.46,3.55,112,18.80,0.67,113/3
2024-11-29,1717,29.80,2.68,112,20.00,1.29,113/3
2024-11-29,1718,8.19,0.00,112,,0.50,113/3
2024-11-29,1720,64.90,4.16,112,13.69,1.96,113/3
2024-11-29,1721,18.30,0.00,112,,1.72,113/3
2024-11-29,1722,55.90,4.65,112,31.76,1.00,113/3
2024-11-29,1723,97.10,4.12,112,17.92,2.78,113/3
2024-11-29,1725,41.10,2.07,112,23.35,1.37,113/3
