date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-05-20,1101,,5.85,,16.00,1.33,
2015-05-20,1102,,5.69,,13.85,0.88,
2015-05-20,1103,,2.17,,,0.53,
2015-05-20,1104,,4.07,,12.80,1.14,
2015-05-20,1108,,5.41,,9.74,0.95,
2015-05-20,1109,,1.47,,27.86,0.96,
2015-05-20,1110,,1.18,,89.21,1.08,
2015-05-20,1201,,2.70,,,1.50,
2015-05-20,1203,,4.12,,19.25,1.31,
2015-05-20,1210,,4.12,,17.23,1.17,
2015-05-20,1213,,0.00,,58.51,1.66,
2015-05-20,1215,,7.26,,8.89,1.31,
2015-05-20,1216,,3.30,,26.50,3.12,
2015-05-20,1217,,0.00,,,0.73,
2015-05-20,1218,,0.00,,122.50,1.25,
2015-05-20,1219,,2.40,,41.67,1.23,
2015-05-20,1220,,2.82,,62.65,0.90,
2015-05-20,1225,,1.18,,111.05,1.74,
2015-05-20,1227,,3.25,,23.39,4.47,
2015-05-20,1229,,8.31,,13.88,0.86,
2015-05-20,1231,,2.63,,17.21,1.89,
2015-05-20,1232,,6.38,,13.33,3.32,
2015-05-20,1233,,4.63,,19.91,2.75,
2015-05-20,1234,,3.20,,33.14,0.86,
2015-05-20,1235,,3.92,,45.33,0.86,
2015-05-20,1236,,5.10,,12.69,1.46,
2015-05-20,1262,,1.75,,13.82,2.27,
2015-05-20,1301,,2.16,,34.67,1.72,
2015-05-20,1303,,3.17,,18.93,1.78,
2015-05-20,1304,,2.68,,22.31,0.89,
2015-05-20,1305,,1.64,,45.19,0.96,
2015-05-20,1307,,3.85,,18.69,2.31,
2015-05-20,1308,,3.76,,19.36,1.11,
2015-05-20,1309,,0.00,,,0.87,
2015-05-20,1310,,6.27,,,1.54,
2015-05-20,1312,,1.46,,41.84,1.18,
2015-05-20,1313,,1.74,,,0.71,
2015-05-20,1314,,0.00,,35.83,0.47,
2015-05-20,1315,,3.95,,21.93,0.73,
2015-05-20,1316,,0.00,,,1.48,
2015-05-20,1319,,2.22,,21.27,1.14,
2015-05-20,1321,,0.00,,,1.57,
2015-05-20,1323,,5.56,,11.13,1.68,
2015-05-20,1324,,2.51,,25.98,0.93,
2015-05-20,1325,,2.22,,36.25,1.12,
2015-05-20,1326,,1.52,,72.96,1.64,
