date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2020-04-01,1101,39.00,7.69,108,9.11,1.14,108/4
2020-04-01,1102,38.60,7.77,108,7.44,0.89,108/4
2020-04-01,1103,15.10,6.62,108,7.51,0.43,108/4
2020-04-01,1104,15.75,6.35,108,9.05,0.57,108/4
2020-04-01,1108,6.50,2.31,108,59.09,0.61,108/4
2020-04-01,1109,15.85,5.05,107,5.62,0.79,108/4
2020-04-01,1110,15.95,0.63,108,265.83,1.07,108/4
2020-04-01,1201,20.00,6.65,108,7.49,1.46,108/4
2020-04-01,1203,26.30,3.80,108,13.70,1.25,108/4
2020-04-01,1210,36.95,5.95,108,12.65,1.59,108/4
2020-04-01,1213,5.70,0.00,106,,0.57,108/4
2020-04-01,1215,59.20,5.07,107,10.84,2.00,108/4
2020-04-01,1216,65.10,3.84,108,19.43,3.41,108/4
2020-04-01,1217,6.89,0.00,107,68.90,0.60,108/4
2020-04-01,1218,22.65,3.97,108,18.88,1.67,108/4
2020-04-01,1219,18.25,0.55,107,28.97,1.49,108/4
2020-04-01,1220,10.15,5.91,108,14.30,0.78,108/4
2020-04-01,1225,32.65,3.98,108,21.06,2.23,108/4
2020-04-01,1227,62.00,4.27,108,16.49,3.38,108/4
2020-04-01,1229,37.90,8.44,108,15.04,1.54,108/4
2020-04-01,1231,38.90,5.40,108,12.97,1.87,108/4
2020-04-01,1232,112.50,4.44,108,18.47,4.43,108/4
2020-04-01,1233,34.00,4.71,108,19.65,1.91,108/4
2020-04-01,1234,30.25,5.62,108,14.34,0.68,108/4
2020-04-01,1235,23.70,5.27,107,48.37,0.88,108/4
2020-04-01,1236,10.40,2.88,108,69.33,0.67,108/4
2020-04-01,1256,175.00,3.54,108,10.80,2.92,108/4
2020-04-01,1301,74.40,5.91,108,12.70,1.36,108/4
2020-04-01,1303,53.70,4.10,108,18.45,1.24,108/4
2020-04-01,1304,10.10,4.95,108,8.49,0.58,108/4
2020-04-01,1305,14.10,7.09,108,11.56,0.90,108/4
2020-04-01,1307,17.20,4.65,108,15.93,0.83,108/4
2020-04-01,1308,13.95,7.89,108,9.43,0.76,108/4
2020-04-01,1309,8.33,7.20,108,7.00,0.65,108/4
2020-04-01,1310,13.60,5.51,108,8.14,1.02,108/4
2020-04-01,1312,13.05,0.00,107,5.83,0.50,108/4
2020-04-01,1313,7.98,2.51,108,,0.52,108/4
2020-04-01,1314,7.31,4.10,108,11.98,0.31,108/4
2020-04-01,1315,45.60,8.00,108,12.49,1.04,108/4
2020-04-01,1316,8.05,23.48,107,,0.79,108/4
2020-04-01,1319,32.85,5.48,108,9.78,0.88,108/4
2020-04-01,1321,24.95,0.00,107,47.08,1.03,108/4
2020-04-01,1323,28.90,5.54,108,9.00,1.29,108/4
2020-04-01,1324,7.76,3.87,108,194.00,0.60,108/4
2020-04-01,1325,38.95,0.77,108,92.74,1.95,108/4
2020-04-01,1326,66.20,5.74,108,13.03,1.09,108/4
2020-04-01,1337,3.80,0.00,107,,0.15,108/4
2020-04-01,1338,44.10,7.94,108,9.23,0.58,108/4
2020-04-01,1339,36.35,5.50,108,7.16,0.77,108/4
2020-04-01,1340,8.71,13.78,107,,0.22,108/3
2020-04-01,1341,58.50,8.55,108,10.28,2.36,108/4
2020-04-01,1402,22.50,6.67,108,11.19,0.59,108/4
2020-04-01,1409,9.99,5.51,108,9.00,0.54,108/4
2020-04-01,1410,28.10,3.56,108,27.28,1.62,108/4
2020-04-01,1413,6.70,0.00,107,12.88,0.74,108/4
2020-04-01,1414,5.67,3.53,107,33.35,0.40,108/4
2020-04-01,1416,9.92,12.10,107,,0.47,108/4
2020-04-01,1417,7.42,6.74,108,4.44,0.45,108/4
2020-04-01,1418,0.00,0.00,107,,0.50,108/4
2020-04-01,1419,36.00,2.78,108,27.91,1.24,108/4
2020-04-01,1423,9.96,1.20,108,,0.58,108/4
2020-04-01,1432,4.43,0.00,107,,0.67,108/4
2020-04-01,1434,30.80,8.12,108,10.00,0.81,108/4
2020-04-01,1435,7.10,0.00,107,44.38,0.98,108/4
2020-04-01,1436,36.15,6.92,108,14.76,1.28,108/4
2020-04-01,1437,19.10,5.76,108,4.41,0.60,108/4
2020-04-01,1438,0.00,0.00,107,,2.09,108/4
2020-04-01,1439,31.00,16.13,108,2.96,1.01,108/4
2020-04-01,1440,8.09,2.47,108,134.83,0.55,108/4
2020-04-01,1441,5.75,57.39,107,,0.53,108/4
2020-04-01,1442,14.80,6.76,107,44.85,0.88,108/4
2020-04-01,1443,8.53,0.00,107,426.50,0.99,108/4
2020-04-01,1444,6.45,6.20,107,107.50,0.60,108/4
2020-04-01,1445,7.10,2.82,108,,0.56,108/4
2020-04-01,1446,23.80,1.26,108,,2.09,108/4
2020-04-01,1447,5.22,3.83,107,,0.46,108/4
2020-04-01,1449,9.61,0.00,107,,1.78,108/4
2020-04-01,1451,14.15,4.24,108,,0.39,108/4
2020-04-01,1452,16.40,7.32,108,12.33,0.87,108/4
2020-04-01,1453,6.41,3.12,108,,0.50,108/4
2020-04-01,1454,7.84,3.19,108,28.00,0.65,108/4
2020-04-01,1455,6.06,3.30,107,,0.51,108/4
2020-04-01,1456,7.50,0.00,107,27.78,0.58,108/4
2020-04-01,1457,11.05,9.05,108,10.73,0.60,108/4
2020-04-01,1459,5.42,0.00,107,,0.59,108/4
2020-04-01,1460,6.21,3.22,107,,0.62,108/4
2020-04-01,1463,10.40,5.77,108,14.86,0.77,108/4
2020-04-01,1464,16.95,8.85,107,11.61,1.19,108/4
2020-04-01,1465,13.60,11.03,108,4.25,0.74,108/4
2020-04-01,1466,7.12,0.00,107,,0.51,108/4
2020-04-01,1467,7.80,0.00,107,,0.74,108/4
2020-04-01,1468,9.43,0.00,107,30.42,1.30,108/4
2020-04-01,1470,0.00,4.00,108,22.73,1.74,108/4
2020-04-01,1471,1.50,0.00,107,,0.35,108/4
2020-04-01,1472,8.76,0.00,107,7.30,0.86,108/4
2020-04-01,1473,21.00,2.38,108,38.18,0.80,108/4
2020-04-01,1474,7.91,3.79,107,19.78,0.55,108/4
2020-04-01,1475,6.27,0.00,107,,4.94,108/4
2020-04-01,1476,236.50,4.65,108,15.09,3.58,108/4
2020-04-01,1477,107.50,6.60,107,12.41,2.60,108/4
2020-04-01,1503,39.60,4.04,108,12.34,0.85,108/4
2020-04-01,1504,24.00,4.13,108,14.46,0.82,108/4
2020-04-01,1506,10.00,0.00,107,,1.55,108/4
2020-04-01,1507,58.50,3.08,107,25.43,2.13,108/4
2020-04-01,1512,3.23,0.00,107,,2.78,108/4
2020-04-01,1513,22.20,5.41,108,14.32,1.20,108/4
2020-04-01,1514,16.40,7.32,108,11.39,1.11,108/4
2020-04-01,1515,42.10,7.13,108,6.01,2.23,108/4
2020-04-01,1516,13.20,2.95,108,33.00,1.15,108/4
2020-04-01,1517,6.77,2.95,108,112.83,0.49,108/4
2020-04-01,1519,25.20,3.97,108,16.05,1.95,108/4
2020-04-01,1521,54.00,7.41,108,11.42,2.16,108/4
2020-04-01,1522,21.00,6.67,108,9.42,0.99,108/4
2020-04-01,1524,8.65,4.62,108,10.30,0.66,108/4
2020-04-01,1525,40.50,4.94,108,10.25,0.72,108/4
2020-04-01,1526,15.75,5.08,108,11.75,0.94,108/4
2020-04-01,1527,38.50,10.39,107,9.30,1.37,108/4
2020-04-01,1528,5.60,1.79,108,,0.49,108/4
2020-04-01,1529,11.80,4.24,108,26.82,1.07,108/4
2020-04-01,1530,25.40,5.91,108,20.65,0.86,108/4
2020-04-01,1531,10.60,1.89,108,66.25,0.54,108/4
2020-04-01,1532,22.35,2.68,108,16.93,0.72,108/4
2020-04-01,1533,23.45,2.13,108,11.44,0.94,108/4
2020-04-01,1535,26.70,4.49,108,25.92,1.11,108/4
2020-04-01,1536,76.50,2.61,108,30.00,2.97,108/4
2020-04-01,1537,132.00,7.58,108,10.72,2.66,108/4
2020-04-01,1538,2.25,0.00,107,,0.87,108/4
2020-04-01,1539,13.45,5.95,108,12.57,0.67,108/4
2020-04-01,1540,14.90,6.71,108,11.04,0.88,108/4
2020-04-01,1541,29.50,3.39,107,9.25,1.82,108/4
2020-04-01,1558,118.50,7.43,108,10.62,1.51,108/4
2020-04-01,1560,51.50,6.80,107,13.52,1.69,108/4
2020-04-01,1568,13.55,3.69,108,50.19,0.90,108/4
2020-04-01,1582,64.90,6.93,108,8.53,1.46,108/4
2020-04-01,1583,52.80,5.68,108,21.73,1.28,108/4
2020-04-01,1587,10.90,2.75,107,218.00,0.62,108/4
2020-04-01,1589,50.10,1.00,108,32.53,0.69,108/4
2020-04-01,1590,440.00,1.19,107,30.51,4.57,108/4
2020-04-01,1592,10.45,0.00,107,,0.49,108/4
2020-04-01,1598,31.70,3.63,108,15.46,1.54,108/4
2020-04-01,1603,28.05,1.78,108,19.21,0.87,108/4
2020-04-01,1604,17.35,8.65,108,8.68,0.99,108/4
2020-04-01,1605,11.05,4.52,108,11.63,0.47,108/4
2020-04-01,1608,8.33,7.92,108,4.45,0.52,108/4
2020-04-01,1609,8.38,8.35,107,9.74,0.69,108/4
2020-04-01,1611,11.10,10.81,108,5.21,0.82,108/4
2020-04-01,1612,9.23,5.42,108,14.42,0.63,108/4
2020-04-01,1614,25.95,3.20,108,27.32,1.29,108/4
2020-04-01,1615,18.35,7.36,107,8.42,1.13,108/4
2020-04-01,1616,3.70,0.00,107,,0.46,108/4
2020-04-01,1617,9.74,3.08,108,15.71,0.84,108/4
2020-04-01,1618,6.65,4.51,107,23.75,0.39,108/4
2020-04-01,1626,19.10,5.24,108,10.38,0.87,108/4
2020-04-01,1701,19.00,4.21,108,14.73,0.96,108/4
2020-04-01,1702,41.95,4.77,108,10.76,1.70,108/4
2020-04-01,1707,193.00,3.37,108,20.06,4.25,108/4
2020-04-01,1708,21.65,7.39,108,16.65,0.77,108/4
2020-04-01,1709,11.80,4.24,108,26.22,0.82,108/4
2020-04-01,1710,14.25,2.11,108,356.25,0.92,108/4
2020-04-01,1711,12.20,2.46,108,18.48,0.85,108/4
2020-04-01,1712,19.00,6.84,108,11.80,1.14,108/4
2020-04-01,1713,16.65,3.48,108,26.02,1.09,108/4
2020-04-01,1714,6.08,2.47,107,304.00,0.58,108/4
2020-04-01,1717,22.85,6.13,108,11.48,1.32,108/4
2020-04-01,1718,5.38,13.94,107,,0.32,108/4
2020-04-01,1720,34.75,4.32,108,16.47,1.65,108/4
2020-04-01,1721,8.57,0.00,107,,0.82,108/4
2020-04-01,1722,41.60,5.29,108,19.72,0.80,108/4
2020-04-01,1723,93.50,5.35,108,16.79,3.10,108/4
2020-04-01,1724,10.40,4.81,108,18.57,0.67,108/4
2020-04-01,1725,13.00,6.23,108,12.15,0.66,108/4
2020-04-01,1726,63.60,5.03,108,15.11,1.22,108/4
2020-04-01,1727,8.50,2.35,108,28.33,0.64,108/4
2020-04-01,1730,59.30,6.34,108,11.04,2.28,108/4
2020-04-01,1731,12.00,5.00,108,15.79,0.91,108/4
2020-04-01,1732,28.50,0.00,107,48.31,2.66,108/4
2020-04-01,1733,21.40,5.14,108,18.77,1.28,108/4
2020-04-01,1734,16.75,1.19,108,209.38,1.01,108/4
2020-04-01,1735,15.90,4.09,108,13.36,1.08,108/4
2020-04-01,1736,50.90,1.28,107,11.92,1.69,108/4
2020-04-01,1737,28.80,5.21,108,16.65,0.94,108/4
2020-04-01,1760,71.00,2.54,108,33.81,4.01,108/4
2020-04-01,1762,32.30,2.48,108,21.39,1.24,108/4
2020-04-01,1773,85.00,4.94,108,14.41,2.59,108/4
2020-04-01,1776,17.90,4.75,108,21.06,1.25,108/4
2020-04-01,1783,16.30,4.79,108,18.74,1.33,108/4
2020-04-01,1786,46.40,4.01,108,22.31,1.98,108/4
2020-04-01,1789,27.00,1.00,108,100.00,2.08,108/4
2020-04-01,1795,60.90,0.00,107,22.31,1.91,108/4
2020-04-01,1802,7.34,4.09,107,,0.53,108/4
2020-04-01,1805,8.20,0.00,107,,1.23,108/4
2020-04-01,1806,4.06,0.00,107,,0.30,108/4
2020-04-01,1808,55.00,5.45,108,25.82,3.07,108/4
2020-04-01,1809,7.77,2.57,108,,0.43,108/4
2020-04-01,1810,6.12,3.27,107,47.08,0.40,108/4
2020-04-01,1817,27.40,6.20,108,11.05,1.17,108/4
2020-04-01,1902,20.25,1.73,107,21.77,1.29,108/4
2020-04-01,1903,30.40,0.00,107,,3.14,108/4
2020-04-01,1904,20.50,5.85,108,9.86,0.96,108/4
2020-04-01,1905,6.79,5.15,107,,0.50,108/4
2020-04-01,1906,11.15,4.48,108,13.94,0.43,108/4
2020-04-01,1907,11.65,6.01,108,8.44,0.49,108/4
2020-04-01,1909,11.95,2.51,108,27.16,0.67,108/4
2020-04-01,2002,18.80,2.66,108,32.98,0.96,108/4
2020-04-01,2006,21.50,6.28,108,13.78,0.89,108/4
2020-04-01,2007,3.70,0.00,107,,0.72,108/4
2020-04-01,2008,12.50,0.00,107,,1.03,108/4
2020-04-01,2009,6.45,0.00,107,,0.63,108/4
2020-04-01,2010,8.62,3.48,108,23.30,0.55,108/4
2020-04-01,2012,16.70,7.19,108,10.44,1.20,108/4
2020-04-01,2013,19.50,4.15,108,23.78,0.88,108/4
2020-04-01,2014,6.80,1.47,107,680.00,0.67,108/4
2020-04-01,2015,46.30,6.48,108,13.74,1.47,108/4
2020-04-01,2017,6.27,6.38,107,,0.56,108/4
2020-04-01,2020,15.05,9.30,107,7.68,1.07,108/4
2020-04-01,2022,3.51,0.00,107,,0.39,108/4
2020-04-01,2023,7.82,3.84,107,,0.58,108/4
2020-04-01,2024,11.95,1.26,108,66.39,1.02,108/4
2020-04-01,2025,1.32,0.00,107,,0.59,108/4
2020-04-01,2027,25.00,4.80,108,16.03,1.14,108/4
2020-04-01,2028,9.47,0.00,107,15.78,1.27,108/4
2020-04-01,2029,14.80,1.01,108,134.55,0.55,108/4
2020-04-01,2030,9.65,5.18,108,10.27,0.69,108/4
2020-04-01,2031,21.55,3.71,108,55.26,1.07,108/4
2020-04-01,2032,7.34,4.77,108,20.39,0.57,108/4
2020-04-01,2033,8.47,2.36,108,18.82,0.67,108/4
2020-04-01,2034,21.90,6.85,108,14.31,1.20,108/4
2020-04-01,2038,5.15,0.00,107,,0.31,108/4
2020-04-01,2049,202.50,3.60,107,33.58,2.64,108/4
2020-04-01,2059,290.00,2.76,108,17.74,2.58,108/4
2020-04-01,2062,18.50,0.54,108,43.02,0.57,108/4
2020-04-01,2069,14.00,17.86,107,280.00,0.66,108/4
2020-04-01,2101,38.35,3.26,108,27.01,2.87,108/4
2020-04-01,2102,12.20,0.00,107,,0.77,108/4
2020-04-01,2103,14.50,3.45,108,16.11,0.80,108/4
2020-04-01,2104,19.25,1.04,108,16.04,0.62,108/4
2020-04-01,2105,30.45,3.28,108,28.46,1.28,108/4
2020-04-01,2106,25.95,3.08,108,22.37,1.21,108/4
2020-04-01,2107,15.15,5.28,108,9.84,0.49,108/4
2020-04-01,2108,26.95,6.68,108,9.29,1.58,108/4
2020-04-01,2109,11.00,0.00,107,366.67,1.34,108/4
2020-04-01,2114,71.60,6.98,108,12.72,2.16,108/4
2020-04-01,2115,35.90,7.52,108,12.78,1.34,108/4
2020-04-01,2201,14.85,4.51,107,,0.51,108/4
2020-04-01,2204,25.45,6.68,107,,0.36,108/4
2020-04-01,2206,19.25,5.19,108,7.10,1.13,108/4
2020-04-01,2207,473.50,2.96,108,21.97,4.41,108/4
2020-04-01,2208,17.50,0.00,107,,1.28,108/4
2020-04-01,2227,227.00,7.78,107,9.35,3.16,108/4
2020-04-01,2228,73.80,6.78,108,8.52,1.42,108/4
2020-04-01,2231,107.00,6.54,108,13.44,3.19,108/4
2020-04-01,2233,48.30,8.28,107,9.53,1.11,108/4
2020-04-01,2236,13.05,3.14,108,14.83,0.50,108/4
2020-04-01,2239,51.70,4.84,108,9.47,0.56,108/4
2020-04-01,2243,9.03,0.00,107,,0.50,108/4
2020-04-01,2301,41.35,7.74,108,10.26,1.33,108/4
2020-04-01,2302,7.18,0.00,107,,0.74,108/4
2020-04-01,2303,13.80,5.43,108,16.63,0.78,108/4
2020-04-01,2305,4.22,0.00,107,422.00,0.40,108/4
2020-04-01,2308,120.00,4.17,108,13.48,2.22,108/4
2020-04-01,2312,9.86,3.04,108,29.00,0.87,108/4
2020-04-01,2313,31.75,3.78,108,9.89,1.47,108/4
2020-04-01,2314,15.10,1.32,107,1510.00,1.30,108/4
2020-04-01,2316,24.35,2.05,108,8.92,0.68,108/4
2020-04-01,2317,70.00,5.71,107,8.41,0.78,108/4
2020-04-01,2321,1.16,0.00,107,,1.01,108/4
2020-04-01,2323,6.97,2.87,108,34.85,0.42,108/4
2020-04-01,2324,17.75,6.76,108,11.09,0.73,108/4
2020-04-01,2327,272.50,5.50,108,16.77,2.52,108/4
2020-04-01,2328,16.70,5.99,108,8.39,0.79,108/4
2020-04-01,2329,9.80,1.53,108,9.33,0.90,108/4
2020-04-01,2330,271.50,3.50,108,20.38,4.34,108/4
2020-04-01,2331,8.36,0.00,107,104.50,0.43,108/4
2020-04-01,2332,11.50,1.74,107,,0.88,108/4
2020-04-01,2337,25.90,4.63,108,15.79,1.46,108/4
2020-04-01,2338,25.00,4.28,108,11.52,1.66,108/4
2020-04-01,2340,18.15,5.51,108,11.34,0.94,108/4
2020-04-01,2342,19.90,1.36,107,,1.61,108/4
2020-04-01,2344,11.60,0.86,108,36.25,0.76,108/4
2020-04-01,2345,166.50,3.72,108,18.69,7.23,108/4
2020-04-01,2347,36.70,7.08,108,8.97,1.23,108/4
2020-04-01,2348,49.85,9.03,108,7.55,2.42,108/4
2020-04-01,2349,4.39,0.00,107,,0.80,108/4
2020-04-01,2351,38.10,4.72,108,14.11,1.23,108/4
2020-04-01,2352,15.45,5.50,107,8.49,0.90,108/4
2020-04-01,2353,15.65,4.92,108,17.99,0.82,108/4
2020-04-01,2354,49.00,6.53,107,9.72,0.64,108/4
2020-04-01,2355,20.65,4.84,108,12.44,0.52,108/4
2020-04-01,2356,23.00,5.65,108,14.94,1.49,108/4
2020-04-01,2357,198.00,7.07,108,12.12,0.83,108/4
2020-04-01,2358,10.85,1.84,108,1085.00,0.82,108/4
2020-04-01,2359,15.90,5.03,108,8.55,0.60,108/4
2020-04-01,2360,122.00,2.46,108,27.48,3.52,108/4
2020-04-01,2362,28.80,3.47,107,16.27,0.44,108/4
2020-04-01,2363,8.15,22.09,108,,0.57,108/4
2020-04-01,2364,2.30,0.00,107,,1.64,108/4
2020-04-01,2365,7.26,5.51,108,11.17,0.53,108/4
2020-04-01,2367,19.65,2.04,107,7.02,1.08,108/4
2020-04-01,2368,25.15,0.00,107,104.79,1.90,108/4
2020-04-01,2369,8.26,2.42,107,,0.60,108/4
2020-04-01,2371,20.90,0.00,107,16.99,1.33,108/4
2020-04-01,2373,84.50,7.10,108,13.74,2.62,108/4
2020-04-01,2374,10.45,4.78,107,,0.45,108/4
2020-04-01,2375,29.85,1.68,108,17.35,0.80,108/4
2020-04-01,2376,52.50,5.71,107,17.21,1.37,108/4
2020-04-01,2377,89.40,5.59,107,13.52,2.44,108/4
2020-04-01,2379,213.00,3.29,107,15.94,3.98,108/4
2020-04-01,2380,3.17,0.00,107,,0.35,108/4
2020-04-01,2382,59.70,6.20,108,14.42,1.70,108/4
2020-04-01,2383,107.00,5.61,108,10.55,2.53,108/4
2020-04-01,2385,79.00,7.47,108,9.44,2.02,108/4
2020-04-01,2387,25.30,3.95,108,632.50,0.78,108/4
2020-04-01,2388,19.60,0.00,107,217.78,2.74,108/4
2020-04-01,2390,7.00,0.00,107,,0.72,108/4
2020-04-01,2392,29.80,5.03,107,7.27,0.64,108/4
2020-04-01,2393,25.25,5.54,108,13.58,0.66,108/4
2020-04-01,2395,244.50,3.60,108,23.31,5.31,108/4
2020-04-01,2397,64.10,8.24,107,11.63,2.30,108/4
2020-04-01,2399,8.05,0.00,107,201.25,0.72,108/4
2020-04-01,2401,8.84,3.39,108,294.67,0.64,108/4
2020-04-01,2402,11.05,4.52,108,14.93,0.58,108/4
2020-04-01,2404,165.00,7.88,108,11.17,3.67,108/4
2020-04-01,2405,7.32,0.00,107,732.00,0.75,108/4
2020-04-01,2406,9.14,0.00,107,12.35,0.86,108/4
2020-04-01,2408,53.90,2.80,108,16.74,1.08,108/4
