date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2017-05-10,1101,34.75,4.17,105,20.20,1.20,105/4
2017-05-10,1102,28.90,3.11,105,24.70,0.79,105/4
2017-05-10,1103,10.35,0.97,105,258.75,0.47,105/4
2017-05-10,1104,25.85,5.80,105,9.65,1.01,105/4
2017-05-10,1108,9.63,6.23,105,12.35,0.82,105/4
2017-05-10,1109,10.10,0.99,105,24.05,0.71,105/4
2017-05-10,1110,16.00,0.63,105,84.21,1.07,105/4
2017-05-10,1201,19.05,0.00,105,,2.06,105/4
2017-05-10,1203,23.95,4.18,105,13.46,1.30,105/4
2017-05-10,1210,29.00,5.17,105,9.63,1.34,105/4
2017-05-10,1213,17.50,0.00,105,64.81,1.42,106/1
2017-05-10,1215,58.50,5.13,105,11.06,2.36,106/1
2017-05-10,1216,56.90,3.69,105,22.23,3.43,105/4
2017-05-10,1217,7.50,0.00,105,35.71,0.69,105/4
2017-05-10,1218,14.80,0.00,105,41.11,1.45,105/4
2017-05-10,1219,16.30,1.53,104,33.27,1.35,105/4
2017-05-10,1220,10.95,5.94,105,11.77,0.87,105/4
2017-05-10,1225,50.10,2.50,105,28.47,3.39,105/4
2017-05-10,1227,75.70,2.64,105,25.40,4.65,105/4
2017-05-10,1229,26.55,7.91,105,11.20,1.10,105/4
2017-05-10,1231,34.90,6.30,105,11.37,1.78,105/4
2017-05-10,1232,91.70,5.45,105,16.52,3.73,106/1
2017-05-10,1233,36.90,4.34,105,20.39,2.35,106/1
2017-05-10,1234,33.50,5.97,105,12.18,0.75,105/4
2017-05-10,1235,28.60,0.00,105,7.51,0.61,105/4
2017-05-10,1236,17.30,1.73,105,52.42,1.03,106/1
2017-05-10,1256,139.50,3.01,105,16.71,4.12,105/4
2017-05-10,1262,131.50,3.80,104,10.15,1.91,106/1
2017-05-10,1301,88.20,5.22,105,12.89,1.77,106/1
2017-05-10,1303,70.10,6.42,105,11.38,1.64,105/4
2017-05-10,1304,14.90,4.70,105,12.96,0.87,105/4
2017-05-10,1305,26.50,7.55,105,8.77,1.72,105/4
2017-05-10,1307,37.10,5.93,105,11.85,1.66,105/4
2017-05-10,1308,18.05,4.99,105,13.67,0.96,105/4
2017-05-10,1309,9.10,0.00,105,24.59,0.88,105/4
2017-05-10,1310,22.65,9.71,105,8.48,1.66,105/4
2017-05-10,1312,19.20,5.21,105,7.36,0.97,105/4
2017-05-10,1313,12.55,6.77,105,10.46,0.78,106/1
2017-05-10,1314,10.80,0.00,105,,0.49,105/4
2017-05-10,1315,25.60,4.30,105,16.10,0.67,105/4
2017-05-10,1316,26.25,0.00,105,,2.46,105/4
2017-05-10,1319,50.90,4.17,105,12.48,1.57,105/4
2017-05-10,1321,25.55,0.00,105,,1.16,105/4
2017-05-10,1323,32.30,5.57,105,10.91,1.67,106/1
2017-05-10,1324,12.25,3.27,105,14.24,0.92,105/4
2017-05-10,1325,21.20,3.77,105,16.18,1.05,105/4
2017-05-10,1326,88.60,6.32,105,10.61,1.57,106/1
2017-05-10,1337,13.35,3.75,104,9.89,0.37,106/1
2017-05-10,1338,100.50,3.98,105,12.30,1.35,105/4
2017-05-10,1339,41.90,4.77,105,10.15,1.03,105/4
2017-05-10,1340,45.70,2.19,104,5.95,0.88,105/4
2017-05-10,1402,24.10,3.32,105,20.42,0.68,105/4
2017-05-10,1409,8.96,2.79,105,19.48,0.56,105/4
2017-05-10,1410,25.25,5.74,105,15.49,1.50,105/4
2017-05-10,1413,6.04,0.00,105,,1.03,105/4
2017-05-10,1414,6.31,3.17,105,,0.45,106/1
2017-05-10,1416,27.60,10.87,105,5.01,1.13,105/4
2017-05-10,1417,5.08,0.00,105,,0.50,105/4
2017-05-10,1418,7.09,0.00,105,,2.87,105/4
2017-05-10,1419,40.00,1.15,105,75.47,1.53,105/4
2017-05-10,1423,7.00,0.00,105,233.33,0.47,105/4
2017-05-10,1432,14.40,0.00,104,,1.15,105/4
2017-05-10,1434,30.80,4.87,105,14.88,0.78,105/4
2017-05-10,1435,5.25,0.00,105,,0.70,105/4
2017-05-10,1436,38.85,2.57,105,68.16,1.29,105/4
2017-05-10,1437,17.85,2.80,105,8.11,0.69,105/4
2017-05-10,1438,4.70,0.00,105,,0.89,106/1
2017-05-10,1439,18.90,2.65,105,67.50,0.89,105/4
