date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2019-08-20,1101,38.15,10.51,107,9.04,1.10,108/2
2019-08-20,1102,42.50,6.59,107,10.19,1.01,108/2
2019-08-20,1103,16.65,6.01,107,10.41,0.49,108/2
2019-08-20,1104,18.95,5.28,107,11.21,0.70,108/2
2019-08-20,1108,6.83,0.00,107,,0.65,108/2
2019-08-20,1109,16.65,4.80,107,6.01,0.90,108/2
2019-08-20,1110,16.45,0.61,107,274.17,1.10,108/2
2019-08-20,1201,27.10,2.95,107,6.58,1.96,108/2
2019-08-20,1203,26.65,3.75,107,13.39,1.32,108/2
2019-08-20,1210,39.10,5.12,107,14.98,1.67,108/2
2019-08-20,1215,69.30,4.33,107,15.61,2.59,108/2
2019-08-20,1216,77.80,3.21,107,23.65,4.23,108/2
2019-08-20,1217,7.03,0.00,107,54.08,0.62,108/2
2019-08-20,1218,19.45,4.11,107,19.26,1.51,108/2
2019-08-20,1219,17.95,0.56,107,,1.53,108/2
2019-08-20,1220,10.00,4.60,107,25.00,0.81,108/2
2019-08-20,1225,51.50,2.23,107,45.18,3.66,108/2
2019-08-20,1227,59.50,4.20,107,16.62,3.60,108/2
2019-08-20,1229,36.45,5.76,107,14.70,1.48,108/2
2019-08-20,1231,45.05,5.11,107,13.82,2.25,108/2
2019-08-20,1232,117.50,4.26,107,19.07,5.24,108/2
2019-08-20,1233,38.40,4.95,107,20.98,2.33,108/2
2019-08-20,1234,31.40,5.10,107,17.25,0.73,108/2
2019-08-20,1235,28.45,4.39,107,98.10,0.48,108/2
2019-08-20,1236,13.30,3.01,107,,0.88,108/2
2019-08-20,1256,198.00,3.64,107,12.28,3.29,108/2
2019-08-20,1262,39.35,0.00,107,,0.64,108/2
2019-08-20,1301,93.10,6.23,107,15.19,1.72,108/2
2019-08-20,1303,67.60,7.40,107,15.98,1.52,108/2
2019-08-20,1304,12.35,2.43,107,18.71,0.71,108/2
2019-08-20,1305,19.00,10.00,107,16.38,1.23,108/2
2019-08-20,1307,22.45,2.23,107,26.41,1.08,108/2
2019-08-20,1308,15.75,1.90,107,18.75,0.89,108/2
2019-08-20,1309,10.85,3.69,107,27.13,0.84,108/2
2019-08-20,1310,24.65,8.11,107,11.63,1.87,108/2
2019-08-20,1312,18.55,0.00,107,6.92,0.71,108/2
2019-08-20,1313,10.20,4.90,107,,0.63,108/2
2019-08-20,1314,9.82,10.18,107,9.09,0.40,108/2
