date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2017-05-12,1101,34.05,4.26,105,19.80,1.18,105/4
2017-05-12,1102,28.15,3.20,105,24.06,0.77,105/4
2017-05-12,1103,10.40,0.96,105,260.00,0.47,105/4
2017-05-12,1104,25.80,5.81,105,9.63,1.01,105/4
2017-05-12,1108,9.77,6.14,105,12.53,0.83,105/4
2017-05-12,1109,10.05,1.00,105,23.93,0.70,105/4
2017-05-12,1110,16.00,0.63,105,533.33,1.06,106/1
2017-05-12,1201,18.95,0.00,105,,2.05,105/4
2017-05-12,1203,23.95,4.18,105,13.46,1.29,106/1
2017-05-12,1210,29.15,5.15,105,9.68,1.35,105/4
2017-05-12,1213,17.40,0.00,105,64.44,1.41,106/1
2017-05-12,1215,57.90,5.18,105,10.95,2.33,106/1
2017-05-12,1216,57.00,3.68,105,22.09,3.38,106/1
2017-05-12,1217,7.53,0.00,105,32.74,0.71,106/1
2017-05-12,1218,14.65,0.00,105,69.76,1.43,106/1
2017-05-12,1219,16.40,2.44,105,34.17,1.35,106/1
2017-05-12,1220,10.85,5.99,105,13.56,0.85,106/1
2017-05-12,1225,50.00,2.50,105,29.41,3.33,106/1
2017-05-12,1227,75.60,2.65,105,25.37,4.64,105/4
2017-05-12,1229,26.35,7.97,105,10.58,1.06,106/1
2017-05-12,1231,33.60,6.55,105,12.35,1.68,106/1
2017-05-12,1232,90.40,5.53,105,16.29,3.68,106/1
2017-05-12,1233,36.80,4.35,105,20.33,2.34,106/1
2017-05-12,1234,33.35,6.00,105,12.13,0.75,106/1
2017-05-12,1235,28.65,0.00,105,9.39,0.54,106/1
2017-05-12,1236,17.30,1.73,105,52.42,1.03,106/1
2017-05-12,1256,142.50,2.95,105,16.78,4.20,106/1
2017-05-12,1262,126.00,0.89,105,9.73,1.83,106/1
2017-05-12,1301,88.90,5.17,105,13.00,1.78,106/1
2017-05-12,1303,70.20,6.41,105,10.25,1.62,106/1
2017-05-12,1304,15.00,4.67,105,13.04,0.87,105/4
2017-05-12,1305,26.60,7.52,105,7.73,1.65,106/1
2017-05-12,1307,36.70,5.99,105,12.23,1.66,106/1
2017-05-12,1308,18.15,4.96,105,12.69,0.95,106/1
2017-05-12,1309,9.59,0.00,105,19.18,0.92,106/1
2017-05-12,1310,23.25,9.46,105,8.55,1.56,106/1
2017-05-12,1312,19.50,5.13,105,7.47,0.98,105/4
2017-05-12,1313,12.70,6.69,105,10.58,0.79,106/1
2017-05-12,1314,10.85,0.00,105,,0.50,105/4
