date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2017-08-07,1101,35.00,4.14,105,18.52,1.20,106/1
2017-08-07,1102,27.30,3.30,105,23.14,0.76,106/1
2017-08-07,1103,10.75,1.86,105,67.19,0.46,106/1
2017-08-07,1104,22.15,6.77,105,8.55,0.86,106/1
2017-08-07,1108,8.82,6.80,105,15.47,0.75,106/1
2017-08-07,1109,10.30,0.97,105,19.07,0.73,106/1
2017-08-07,1110,14.85,0.67,105,495.00,0.98,106/1
2017-08-07,1201,18.35,0.00,105,,2.05,106/1
2017-08-07,1203,24.55,4.07,105,13.79,1.32,106/1
2017-08-07,1210,33.75,4.44,105,11.18,1.53,106/1
2017-08-07,1213,16.00,0.00,105,59.26,1.30,106/1
2017-08-07,1215,67.00,4.48,105,12.43,2.98,106/2
2017-08-07,1216,57.40,3.66,105,22.25,3.41,106/1
2017-08-07,1217,7.82,0.00,105,34.00,0.73,106/1
2017-08-07,1218,20.30,0.00,105,96.67,1.98,106/1
2017-08-07,1219,17.65,2.27,105,36.77,1.45,106/1
2017-08-07,1220,10.25,6.34,105,12.81,0.80,106/1
2017-08-07,1225,59.10,2.12,105,34.76,3.94,106/1
2017-08-07,1227,80.50,2.48,105,30.26,4.86,106/1
2017-08-07,1229,28.55,7.36,105,11.47,1.15,106/1
2017-08-07,1231,36.55,6.02,105,13.44,1.82,106/1
2017-08-07,1232,90.80,5.51,105,17.70,4.36,106/2
2017-08-07,1233,34.95,4.58,105,19.31,2.22,106/1
2017-08-07,1234,31.65,6.32,105,11.51,0.71,106/1
2017-08-07,1235,32.05,0.00,105,10.51,0.60,106/1
2017-08-07,1236,17.00,1.76,105,51.52,1.01,106/1
2017-08-07,1256,131.00,3.21,105,15.43,3.86,106/1
2017-08-07,1262,82.50,1.36,105,6.37,1.20,106/1
2017-08-07,1301,93.00,4.95,105,13.60,1.87,106/1
2017-08-07,1303,76.00,5.92,105,11.09,1.75,106/1
2017-08-07,1304,15.30,4.58,105,13.08,0.88,106/1
2017-08-07,1305,32.40,6.17,105,9.42,2.00,106/1
2017-08-07,1307,35.90,6.13,105,11.97,1.63,106/1
2017-08-07,1308,19.00,4.74,105,13.29,0.99,106/1
2017-08-07,1309,11.15,0.00,105,22.30,1.07,106/1
2017-08-07,1310,21.55,10.21,105,7.92,1.44,106/1
2017-08-07,1312,24.15,4.14,105,8.53,1.19,106/1
2017-08-07,1313,14.50,5.86,105,12.08,0.90,106/1
2017-08-07,1314,12.70,0.00,105,181.43,0.57,106/1
2017-08-07,1315,25.60,4.30,105,18.03,0.67,106/1
2017-08-07,1316,25.85,0.00,105,,2.32,106/1
2017-08-07,1319,57.10,3.71,105,14.60,1.75,106/1
2017-08-07,1321,31.85,0.00,105,,1.47,106/1
2017-08-07,1323,31.65,5.69,105,11.14,1.72,106/2
2017-08-07,1324,13.50,2.96,105,8.18,0.95,106/1
2017-08-07,1325,19.70,4.06,105,21.41,0.98,106/1
2017-08-07,1326,92.70,6.04,105,12.31,1.74,106/2
2017-08-07,1337,14.40,0.49,105,13.71,0.39,106/2
2017-08-07,1338,112.00,3.57,105,13.78,1.54,106/1
2017-08-07,1339,46.30,4.32,105,14.47,1.15,106/1
2017-08-07,1340,52.50,4.19,105,7.52,1.04,106/1
2017-08-07,1402,24.70,3.24,105,19.60,0.69,106/1
2017-08-07,1409,9.31,2.69,105,22.71,0.58,106/1
2017-08-07,1410,23.20,6.25,105,16.00,1.36,106/1
2017-08-07,1413,7.80,0.00,105,,1.34,106/1
2017-08-07,1414,6.42,3.12,105,,0.46,106/1
2017-08-07,1416,23.05,13.02,105,5.32,0.95,106/1
2017-08-07,1417,4.79,0.00,105,,0.48,106/1
2017-08-07,1418,5.60,0.00,105,,2.79,106/1
2017-08-07,1419,40.80,1.13,105,104.62,1.56,106/1
2017-08-07,1423,7.11,0.00,105,177.75,0.48,106/1
2017-08-07,1432,14.70,0.00,105,,1.23,106/1
2017-08-07,1434,30.05,4.99,105,15.49,0.79,106/1
2017-08-07,1435,5.20,0.00,105,,0.70,106/1
2017-08-07,1436,38.50,2.60,105,30.56,1.26,106/1
2017-08-07,1437,17.90,2.79,105,6.94,0.68,106/1
2017-08-07,1438,4.93,0.00,105,,0.93,106/1
2017-08-07,1439,22.30,2.24,105,76.90,1.05,106/1
2017-08-07,1440,13.30,2.41,105,33.25,0.88,106/1
2017-08-07,1441,7.52,0.00,105,,1.00,106/1
2017-08-07,1442,21.20,9.43,105,7.34,1.03,106/1
2017-08-07,1443,6.16,0.00,105,,0.81,106/1
2017-08-07,1444,11.10,0.00,105,,0.99,106/1
2017-08-07,1445,8.54,3.51,105,24.40,0.62,106/1
2017-08-07,1446,22.30,1.35,105,89.20,1.74,106/1
2017-08-07,1447,8.37,0.00,105,,0.73,106/1
2017-08-07,1449,5.54,0.00,105,,1.03,106/1
2017-08-07,1451,22.45,6.68,105,14.39,0.92,106/1
2017-08-07,1452,22.00,5.45,105,12.43,1.23,106/2
2017-08-07,1453,7.65,0.00,105,,0.69,106/1
2017-08-07,1454,8.23,3.65,105,21.66,0.66,106/1
2017-08-07,1455,9.41,3.19,105,14.04,0.74,106/1
2017-08-07,1456,11.35,0.00,105,15.76,0.94,106/1
2017-08-07,1457,11.15,4.48,105,53.10,0.74,106/1
2017-08-07,1459,8.47,0.00,105,,0.84,106/1
2017-08-07,1460,16.15,4.95,105,15.68,1.46,106/1
2017-08-07,1463,24.45,13.50,105,4.27,1.44,106/1
2017-08-07,1464,28.10,8.90,105,20.22,1.86,106/1
2017-08-07,1465,12.40,5.24,105,25.83,0.75,106/1
2017-08-07,1466,12.35,0.00,105,,0.77,106/1
2017-08-07,1467,10.05,0.00,105,,1.01,106/1
2017-08-07,1468,9.95,0.00,105,,1.50,106/1
2017-08-07,1469,0.00,0.00,105,,1.04,106/1
2017-08-07,1470,17.90,3.07,105,38.09,1.60,106/1
2017-08-07,1471,5.28,0.00,105,,0.65,106/1
2017-08-07,1472,13.85,0.00,105,,2.75,106/1
2017-08-07,1473,24.90,4.82,105,33.65,0.92,106/1
2017-08-07,1474,11.55,5.19,105,13.28,0.81,106/1
2017-08-07,1475,38.85,0.00,105,,7.01,106/1
2017-08-07,1476,381.50,2.80,105,31.43,7.83,106/2
2017-08-07,1477,138.50,4.84,105,23.96,3.29,106/1
2017-08-07,1503,40.05,3.00,105,16.35,0.97,106/1
2017-08-07,1504,28.70,3.07,105,17.08,1.13,106/1
2017-08-07,1506,20.85,0.00,105,69.50,2.08,106/1
2017-08-07,1507,49.75,4.82,105,14.01,1.75,106/1
2017-08-07,1512,10.95,0.00,105,,1.88,106/1
2017-08-07,1513,21.40,4.67,105,19.28,1.20,106/1
2017-08-07,1514,10.45,4.78,105,95.00,0.78,106/1
2017-08-07,1515,32.40,1.54,105,54.00,2.60,106/1
2017-08-07,1516,15.15,4.88,105,38.85,1.27,106/1
2017-08-07,1517,10.35,1.93,105,,0.73,106/1
2017-08-07,1519,18.95,4.22,105,15.41,1.51,106/1
2017-08-07,1521,83.50,6.23,105,13.28,3.23,106/1
2017-08-07,1522,31.85,6.28,105,9.59,1.52,106/1
2017-08-07,1524,11.20,4.46,105,11.09,0.95,106/1
2017-08-07,1525,114.00,2.02,105,15.75,2.37,106/1
2017-08-07,1526,20.20,3.96,105,20.00,1.59,106/1
2017-08-07,1527,90.80,4.52,105,25.51,3.96,106/1
2017-08-07,1528,10.60,4.72,105,32.12,0.83,106/1
2017-08-07,1529,3.67,0.00,105,,3.63,106/1
2017-08-07,1530,31.00,2.26,105,32.98,1.15,106/1
2017-08-07,1531,20.05,2.99,105,32.87,0.99,106/1
2017-08-07,1532,30.90,5.50,105,12.12,1.01,106/1
2017-08-07,1533,39.25,0.51,105,115.44,1.80,106/1
2017-08-07,1535,41.20,4.37,105,26.08,1.63,106/1
2017-08-07,1536,139.50,2.51,105,31.78,5.48,106/1
2017-08-07,1537,152.50,5.90,105,13.62,3.39,106/1
2017-08-07,1538,7.12,0.00,105,,1.02,106/1
2017-08-07,1539,23.40,5.13,105,14.27,1.42,106/1
2017-08-07,1540,14.85,6.73,105,1485.00,0.92,106/1
2017-08-07,1541,54.60,6.04,105,17.12,3.40,106/1
2017-08-07,1558,128.00,7.42,105,11.39,1.75,106/1
2017-08-07,1560,84.90,3.53,105,18.26,3.23,106/2
2017-08-07,1568,44.10,2.72,105,27.06,2.95,106/1
2017-08-07,1582,65.50,8.32,105,10.74,1.81,106/1
2017-08-07,1583,61.30,1.63,105,38.80,1.78,106/1
2017-08-07,1589,85.00,3.82,105,12.92,1.10,106/1
2017-08-07,1590,414.00,1.30,105,35.20,6.87,106/1
2017-08-07,1592,44.80,4.91,105,11.01,1.45,106/1
2017-08-07,1598,38.15,5.50,105,24.93,1.69,106/1
2017-08-07,1603,25.30,1.98,105,12.91,0.82,106/1
2017-08-07,1604,15.10,9.27,105,11.27,1.01,106/1
2017-08-07,1605,13.30,5.26,105,10.73,0.70,106/2
2017-08-07,1608,10.00,0.00,105,20.00,0.59,106/1
2017-08-07,1609,6.94,0.00,105,19.28,0.61,106/1
2017-08-07,1611,7.94,0.00,105,,0.75,106/1
2017-08-07,1612,10.10,2.77,105,20.61,0.70,106/1
2017-08-07,1614,23.90,4.39,105,22.55,1.19,106/1
2017-08-07,1615,11.70,6.41,105,11.82,0.86,106/1
2017-08-07,1616,5.86,0.00,105,58.60,0.66,106/1
2017-08-07,1617,10.90,3.67,105,18.17,1.01,106/1
2017-08-07,1618,8.52,3.52,105,35.50,0.52,106/1
2017-08-07,1626,28.60,3.50,105,12.22,1.36,106/1
2017-08-07,1701,17.90,3.35,105,17.38,0.96,106/1
2017-08-07,1702,63.80,4.40,105,13.99,2.94,106/1
2017-08-07,1704,44.80,6.70,105,9.66,1.45,106/1
2017-08-07,1707,190.50,3.36,105,20.16,5.18,106/1
2017-08-07,1708,28.05,3.57,105,9.48,1.02,106/1
2017-08-07,1709,20.60,7.77,105,11.57,1.27,106/1
2017-08-07,1710,28.30,0.71,105,,1.80,106/1
2017-08-07,1711,17.75,2.82,105,23.99,1.26,106/1
2017-08-07,1712,14.90,6.31,105,10.42,0.92,106/1
2017-08-07,1713,15.30,3.79,105,23.54,1.03,106/2
2017-08-07,1714,8.45,4.14,105,21.67,0.76,106/1
2017-08-07,1715,10.15,1.97,105,,0.72,106/1
2017-08-07,1717,31.75,6.30,105,13.69,1.75,106/1
2017-08-07,1718,8.73,0.00,105,,0.49,106/1
2017-08-07,1720,32.05,4.68,105,18.01,1.53,106/1
2017-08-07,1721,13.55,5.17,105,16.33,1.23,106/1
2017-08-07,1722,41.75,5.03,105,139.17,0.82,106/1
2017-08-07,1723,116.50,3.86,105,25.49,4.01,106/1
2017-08-07,1724,15.15,6.60,105,13.90,0.96,106/1
2017-08-07,1725,14.10,5.67,105,11.85,0.93,106/1
2017-08-07,1726,82.70,4.84,105,13.09,1.61,106/1
2017-08-07,1727,12.50,4.80,105,15.06,0.95,106/1
2017-08-07,1730,40.45,5.39,105,12.92,2.02,106/1
2017-08-07,1731,13.65,4.03,105,18.45,1.04,106/1
2017-08-07,1732,12.80,0.00,105,,1.33,106/1
2017-08-07,1733,33.95,4.42,105,,2.00,106/1
2017-08-07,1734,22.00,0.45,105,157.14,1.21,106/1
2017-08-07,1735,12.35,4.05,105,20.93,0.87,106/1
2017-08-07,1736,36.90,3.12,105,15.64,1.40,106/1
2017-08-07,1737,30.30,4.95,105,17.51,1.03,106/2
2017-08-07,1762,23.35,2.14,105,58.38,1.03,106/1
2017-08-07,1773,65.30,6.13,105,11.81,2.43,106/2
2017-08-07,1776,21.00,7.62,105,16.67,1.25,106/1
2017-08-07,1783,23.55,0.00,105,,2.11,106/1
2017-08-07,1786,41.30,0.00,105,,2.39,106/1
2017-08-07,1789,40.10,1.75,105,53.47,2.98,106/2
2017-08-07,1802,16.05,0.00,105,,1.10,106/1
2017-08-07,1805,11.30,0.00,105,,1.24,106/1
2017-08-07,1806,7.39,0.00,105,,0.46,106/1
2017-08-07,1808,47.05,10.63,105,10.57,2.10,106/1
2017-08-07,1809,12.85,2.33,105,58.41,0.68,106/1
2017-08-07,1810,9.13,0.00,105,9.41,0.61,106/1
2017-08-07,1817,39.30,5.60,105,11.49,1.82,106/1
2017-08-07,1902,18.50,0.00,105,,1.35,106/1
2017-08-07,1903,32.10,0.00,105,,2.82,106/1
2017-08-07,1904,17.20,2.91,105,13.13,0.97,106/1
2017-08-07,1905,10.65,3.29,105,25.98,0.76,106/1
2017-08-07,1906,33.90,4.42,105,4.46,0.64,106/2
2017-08-07,1907,10.70,0.00,105,89.17,0.58,106/1
2017-08-07,1909,39.90,3.73,105,12.75,1.91,106/2
2017-08-07,2002,25.40,3.35,105,20.32,1.29,106/1
2017-08-07,2006,24.75,5.25,105,13.98,1.03,106/1
2017-08-07,2007,4.95,0.00,105,,0.92,106/1
2017-08-07,2008,10.05,0.00,105,,0.74,106/1
2017-08-07,2009,10.90,0.00,105,,1.13,106/1
2017-08-07,2010,11.65,6.01,105,11.10,0.71,106/1
2017-08-07,2012,14.50,5.17,105,14.65,1.11,106/1
2017-08-07,2013,20.50,1.27,105,78.85,0.94,106/2
2017-08-07,2014,11.10,0.00,105,6.10,1.56,106/1
2017-08-07,2015,52.50,5.71,105,14.19,1.89,106/2
2017-08-07,2017,9.34,3.75,105,8.27,0.75,106/1
2017-08-07,2020,13.75,5.82,105,7.43,1.00,106/1
2017-08-07,2022,5.82,0.00,105,,0.77,106/1
2017-08-07,2023,13.65,7.33,105,7.46,0.84,106/1
2017-08-07,2024,8.61,6.97,105,7.55,0.74,106/2
2017-08-07,2025,3.00,0.00,105,4.69,0.66,106/1
2017-08-07,2027,18.05,4.43,105,17.52,1.37,106/1
2017-08-07,2028,6.50,0.00,105,9.15,1.46,106/1
2017-08-07,2029,37.60,6.52,105,8.47,1.28,106/1
2017-08-07,2030,16.25,1.85,105,9.97,1.32,106/1
2017-08-07,2031,33.05,5.45,105,11.72,1.67,106/1
2017-08-07,2032,10.20,3.92,105,19.62,0.79,106/1
2017-08-07,2033,9.14,3.28,105,17.25,0.77,106/1
2017-08-07,2034,25.75,6.99,105,12.03,1.46,106/2
2017-08-07,2038,8.37,5.97,105,17.81,0.39,106/1
2017-08-07,2049,239.00,0.75,105,44.67,4.63,106/1
2017-08-07,2059,426.50,1.93,105,28.92,4.64,106/1
2017-08-07,2062,41.10,2.43,105,11.14,1.27,106/2
2017-08-07,2069,25.55,6.42,105,9.53,1.22,106/1
2017-08-07,2101,27.65,4.12,105,20.95,1.99,106/1
2017-08-07,2102,14.15,0.71,105,,0.71,106/1
2017-08-07,2103,33.85,2.95,105,49.06,1.96,106/2
2017-08-07,2104,35.20,5.68,105,12.53,1.11,106/1
2017-08-07,2105,62.10,4.83,105,18.05,2.34,106/1
2017-08-07,2106,47.60,4.20,105,15.66,2.04,106/1
2017-08-07,2107,15.05,3.65,105,20.90,0.57,106/1
2017-08-07,2108,23.10,6.49,105,14.62,1.56,106/1
2017-08-07,2109,11.60,1.72,105,,1.00,106/1
2017-08-07,2114,72.00,6.94,105,16.90,2.16,106/1
2017-08-07,2115,57.80,3.46,105,12.70,2.14,106/1
2017-08-07,2201,26.10,1.92,105,27.77,0.58,106/1
2017-08-07,2204,26.05,6.14,105,11.33,0.72,106/1
2017-08-07,2206,20.70,4.98,105,,1.26,106/1
2017-08-07,2207,367.00,3.27,105,17.89,4.35,106/1
2017-08-07,2208,12.80,0.00,105,,1.00,106/2
2017-08-07,2227,285.00,7.72,105,17.17,3.87,106/1
2017-08-07,2228,141.50,3.36,105,16.95,2.91,106/1
2017-08-07,2231,378.00,2.51,105,34.46,11.61,106/1
2017-08-07,2236,63.10,3.17,105,20.10,2.09,106/1
2017-08-07,2239,164.00,2.74,105,15.41,2.09,106/1
2017-08-07,2301,48.55,6.01,105,11.87,1.59,106/2
2017-08-07,2302,5.52,0.00,105,,0.57,106/1
2017-08-07,2303,13.90,3.60,105,17.16,0.80,106/2
2017-08-07,2305,6.50,0.00,105,,0.80,106/1
2017-08-07,2308,162.50,3.08,105,22.48,3.67,106/2
2017-08-07,2311,39.25,3.52,105,15.64,1.91,106/1
2017-08-07,2312,10.95,2.74,105,15.87,0.92,106/1
2017-08-07,2313,29.65,2.02,105,20.03,1.77,106/1
2017-08-07,2314,38.50,0.31,105,48.73,3.51,106/1
2017-08-07,2316,18.95,0.00,105,,0.70,106/1
2017-08-07,2317,121.50,3.70,105,14.11,1.89,106/1
2017-08-07,2321,2.33,0.00,105,,5.18,106/1
2017-08-07,2323,3.87,0.00,105,,0.36,106/1
2017-08-07,2324,20.25,5.93,105,11.64,0.86,106/1
2017-08-07,2325,48.55,3.60,105,17.46,2.33,106/2
2017-08-07,2328,29.35,2.39,105,12.71,1.51,106/1
2017-08-07,2329,8.58,0.00,105,71.50,1.11,106/1
2017-08-07,2330,216.00,3.24,105,15.69,3.85,106/1
2017-08-07,2331,19.00,0.00,105,,0.92,106/1
2017-08-07,2332,10.95,2.74,105,,0.77,106/1
2017-08-07,2337,17.00,0.00,105,73.91,3.35,106/1
2017-08-07,2338,18.65,0.00,105,,1.40,106/1
2017-08-07,2340,16.25,7.32,105,9.62,1.09,106/1
2017-08-07,2342,3.08,0.00,105,,1.60,106/1
2017-08-07,2344,18.35,3.27,105,20.85,1.46,106/2
2017-08-07,2345,78.30,3.96,105,19.92,4.62,106/1
2017-08-07,2347,33.80,2.96,105,11.74,1.38,106/1
2017-08-07,2348,30.90,0.00,105,110.36,2.37,106/1
2017-08-07,2349,5.13,0.00,105,,0.72,106/1
2017-08-07,2351,64.70,3.86,105,16.18,2.28,106/1
2017-08-07,2352,24.50,5.39,105,9.53,1.63,106/1
2017-08-07,2353,14.90,3.36,105,,0.82,106/1
2017-08-07,2354,98.00,3.88,105,14.92,1.07,106/1
2017-08-07,2355,57.90,5.53,105,10.32,1.42,106/1
2017-08-07,2356,25.45,5.70,105,17.92,1.68,106/1
2017-08-07,2357,280.50,6.06,105,11.14,1.12,106/1
2017-08-07,2358,20.70,0.00,105,,2.90,106/1
2017-08-07,2359,19.40,5.15,105,26.94,0.76,106/1
2017-08-07,2360,95.00,3.39,105,22.73,3.26,106/1
2017-08-07,2362,27.20,2.61,105,30.91,0.43,106/1
2017-08-07,2363,7.38,0.00,105,,0.61,106/1
2017-08-07,2364,2.46,0.00,105,,0.80,106/1
2017-08-07,2365,9.01,0.00,105,,0.66,106/1
2017-08-07,2367,11.10,0.00,105,,0.76,106/1
2017-08-07,2368,10.20,0.00,105,40.80,0.80,106/1
2017-08-07,2369,15.05,3.32,105,21.20,0.91,106/1
2017-08-07,2371,12.15,0.00,105,,0.93,106/1
2017-08-07,2373,59.10,5.50,105,14.45,2.49,106/1
2017-08-07,2374,20.40,4.41,105,13.33,0.70,106/1
2017-08-07,2375,27.50,0.00,105,161.76,1.43,106/1
2017-08-07,2376,39.00,6.67,105,12.15,1.07,106/1
2017-08-07,2377,80.30,5.60,105,13.29,2.43,106/1
2017-08-07,2379,114.50,4.37,105,19.57,2.66,106/1
2017-08-07,2380,6.71,0.00,105,,0.54,106/1
2017-08-07,2382,75.90,4.61,105,20.46,2.18,106/1
2017-08-07,2383,154.50,3.04,105,16.06,4.77,106/2
2017-08-07,2385,76.90,5.59,105,14.29,2.18,106/1
2017-08-07,2387,20.45,1.96,105,8.31,0.71,106/1
2017-08-07,2388,10.95,0.00,105,34.22,1.57,106/1
2017-08-07,2390,13.50,0.44,105,,1.17,106/1
2017-08-07,2392,42.90,3.50,105,25.38,0.97,106/1
2017-08-07,2393,46.80,6.41,105,12.28,1.18,106/1
2017-08-07,2395,229.00,3.19,105,24.92,5.95,106/2
2017-08-07,2397,51.30,8.77,105,12.89,1.80,106/1
2017-08-07,2399,16.85,0.00,105,,1.34,106/1
2017-08-07,2401,16.75,2.99,105,22.64,1.08,106/1
2017-08-07,2402,19.55,0.00,105,,1.01,106/1
2017-08-07,2404,56.80,10.56,105,9.58,2.00,106/1
