date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2018-10-03,1101,40.20,6.22,106,11.65,1.13,107/2
2018-10-03,1102,40.50,2.96,106,13.82,1.01,107/2
2018-10-03,1103,13.75,3.64,106,6.34,0.45,107/2
2018-10-03,1104,20.20,5.45,106,11.54,0.75,107/2
2018-10-03,1108,7.88,0.00,106,,0.73,107/2
2018-10-03,1109,15.10,0.66,106,9.38,0.92,107/2
2018-10-03,1110,13.90,0.72,106,63.18,0.93,107/2
2018-10-03,1201,21.75,0.00,106,16.23,2.08,107/2
2018-10-03,1203,25.55,5.09,106,13.66,1.35,107/2
2018-10-03,1210,36.95,7.31,106,10.21,1.61,107/2
2018-10-03,1213,12.50,0.00,106,156.25,1.01,107/2
2018-10-03,1215,51.10,5.87,106,12.43,2.17,107/2
2018-10-03,1216,78.30,7.02,106,11.00,4.44,107/2
2018-10-03,1217,7.55,0.00,106,18.88,0.67,107/2
2018-10-03,1218,18.00,2.22,106,16.36,1.42,107/2
2018-10-03,1219,18.15,1.65,106,30.25,1.50,107/2
2018-10-03,1220,11.90,3.36,106,20.52,0.96,107/2
2018-10-03,1225,84.70,1.48,106,73.65,6.00,107/2
2018-10-03,1227,49.90,4.01,106,18.41,3.19,107/2
2018-10-03,1229,34.95,8.01,106,10.82,1.30,107/2
2018-10-03,1231,36.15,4.98,106,12.38,1.87,107/2
2018-10-03,1232,100.00,5.00,106,18.28,4.70,107/2
2018-10-03,1233,38.80,5.80,106,19.11,2.38,107/2
2018-10-03,1234,30.80,4.87,106,18.44,0.72,107/2
2018-10-03,1235,41.70,10.79,106,10.56,0.46,107/2
2018-10-03,1236,15.95,0.63,106,61.35,0.93,107/2
2018-10-03,1256,158.50,3.15,106,13.19,3.12,107/2
2018-10-03,1262,37.80,0.79,106,,0.57,107/2
2018-10-03,1301,113.00,5.04,106,12.23,1.95,107/2
2018-10-03,1303,83.80,6.09,106,10.27,1.79,107/2
2018-10-03,1304,14.00,3.57,106,13.21,0.79,107/2
2018-10-03,1305,25.00,7.20,106,7.86,1.53,107/2
2018-10-03,1307,26.90,6.32,106,22.42,1.33,107/2
2018-10-03,1308,16.50,5.45,106,21.15,0.87,107/2
2018-10-03,1309,14.40,0.00,106,5.50,1.11,107/2
2018-10-03,1310,24.20,6.61,106,10.17,1.79,107/2
2018-10-03,1312,29.00,3.45,106,6.56,1.21,107/2
2018-10-03,1313,15.00,12.00,106,7.43,0.83,107/2
2018-10-03,1314,13.95,0.00,106,9.18,0.57,107/2
2018-10-03,1315,26.50,4.15,106,33.97,0.63,107/2
2018-10-03,1316,18.95,11.61,106,3.35,1.28,107/2
2018-10-03,1319,41.60,4.93,106,10.56,1.21,107/2
2018-10-03,1321,27.55,0.00,106,,1.12,107/2
2018-10-03,1323,35.70,3.64,106,10.98,1.74,107/2
2018-10-03,1324,12.35,2.43,106,,0.92,107/2
2018-10-03,1325,17.50,2.00,106,23.97,0.88,107/2
2018-10-03,1326,124.50,5.62,106,11.81,1.90,107/2
2018-10-03,1337,8.05,0.37,106,,0.22,107/2
2018-10-03,1338,86.00,5.81,106,9.58,1.11,107/2
2018-10-03,1339,40.15,4.98,106,6.81,0.91,107/2
2018-10-03,1340,27.75,4.68,106,5.22,0.52,107/2
2018-10-03,1402,35.40,3.39,106,15.00,0.95,107/2
