date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2016-08-03,1101,,3.81,,24.75,1.20,
2016-08-03,1102,,3.70,,27.76,0.78,
2016-08-03,1103,,1.12,,26.29,0.47,
2016-08-03,1104,,4.89,,9.57,0.87,
2016-08-03,1108,,9.09,,9.08,0.77,
2016-08-03,1109,,1.97,,,0.71,
2016-08-03,1110,,1.30,,38.38,1.00,
2016-08-03,1201,,0.00,,,1.80,
2016-08-03,1203,,4.60,,21.75,1.20,
2016-08-03,1210,,2.57,,20.00,1.32,
2016-08-03,1213,,5.81,,86.00,1.30,
2016-08-03,1215,,5.22,,10.76,1.81,
2016-08-03,1216,,3.03,,26.51,3.74,
2016-08-03,1217,,0.00,,51.25,0.75,
2016-08-03,1218,,0.00,,24.45,1.32,
2016-08-03,1219,,1.63,,42.50,1.27,
2016-08-03,1220,,4.81,,11.95,0.85,
2016-08-03,1225,,1.97,,17.89,3.46,
2016-08-03,1227,,3.35,,23.54,4.50,
2016-08-03,1229,,6.76,,12.92,0.92,
2016-08-03,1231,,5.09,,12.51,1.64,
2016-08-03,1232,,6.33,,14.96,3.29,
2016-08-03,1233,,5.39,,16.86,2.28,
2016-08-03,1234,,4.62,,22.26,0.75,
2016-08-03,1235,,0.00,,10.36,0.76,
2016-08-03,1236,,3.58,,34.30,1.10,
2016-08-03,1256,,3.90,,13.74,3.07,
2016-08-03,1262,,3.45,,13.43,2.08,
2016-08-03,1301,,4.64,,14.98,1.67,
2016-08-03,1303,,5.45,,14.47,1.45,
2016-08-03,1304,,3.88,,13.72,0.77,
2016-08-03,1305,,7.06,,10.18,1.20,
2016-08-03,1307,,5.34,,12.04,1.66,
2016-08-03,1308,,4.47,,17.38,1.00,
2016-08-03,1309,,0.00,,70.00,0.74,
2016-08-03,1310,,5.92,,8.28,1.35,
2016-08-03,1312,,4.85,,8.59,0.89,
2016-08-03,1313,,2.23,,,0.57,
2016-08-03,1314,,0.00,,,0.34,
2016-08-03,1315,,4.52,,16.56,0.65,
2016-08-03,1316,,0.00,,,1.50,
2016-08-03,1319,,2.45,,17.82,1.81,
2016-08-03,1321,,0.00,,155.29,1.17,
2016-08-03,1323,,4.50,,11.37,1.87,
2016-08-03,1324,,3.43,,12.80,0.87,
2016-08-03,1325,,3.52,,17.16,1.06,
2016-08-03,1326,,4.17,,14.93,1.68,
2016-08-03,1337,,2.71,,10.98,0.46,
