date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2016-07-19,1101,,3.74,,25.25,1.22,
2016-07-19,1102,,3.81,,27.01,0.76,
2016-07-19,1103,,1.12,,26.29,0.47,
2016-07-19,1104,,5.03,,9.30,0.85,
2016-07-19,1108,,8.17,,10.10,0.86,
2016-07-19,1109,,1.96,,,0.71,
2016-07-19,1110,,1.29,,38.75,1.01,
2016-07-19,1201,,0.00,,,1.85,
2016-07-19,1203,,4.60,,21.75,1.20,
2016-07-19,1210,,2.42,,21.29,1.40,
2016-07-19,1213,,5.70,,87.75,1.32,
2016-07-19,1215,,5.51,,12.65,1.72,
2016-07-19,1216,,2.99,,26.83,3.79,
2016-07-19,1217,,0.00,,51.44,0.76,
2016-07-19,1218,,0.00,,24.36,1.32,
2016-07-19,1219,,1.59,,43.61,1.30,
2016-07-19,1220,,4.74,,12.13,0.86,
2016-07-19,1225,,1.97,,17.85,3.45,
2016-07-19,1227,,3.36,,23.51,4.50,
2016-07-19,1229,,6.73,,12.98,0.93,
2016-07-19,1231,,5.08,,12.53,1.65,
2016-07-19,1232,,6.35,,14.92,3.28,
2016-07-19,1233,,5.34,,17.02,2.30,
2016-07-19,1234,,4.53,,22.67,0.76,
2016-07-19,1235,,0.00,,10.65,0.79,
2016-07-19,1236,,3.59,,34.21,1.10,
2016-07-19,1256,,3.85,,13.94,3.11,
2016-07-19,1262,,3.25,,14.26,2.21,
2016-07-19,1301,,4.51,,15.41,1.72,
2016-07-19,1303,,5.28,,14.95,1.50,
2016-07-19,1304,,3.72,,14.31,0.80,
2016-07-19,1305,,7.25,,9.91,1.17,
2016-07-19,1307,,5.08,,12.67,1.75,
2016-07-19,1308,,4.46,,17.43,1.00,
2016-07-19,1309,,0.00,,67.27,0.71,
2016-07-19,1310,,6.23,,7.87,1.28,
2016-07-19,1312,,5.13,,8.13,0.84,
2016-07-19,1313,,2.19,,,0.58,
2016-07-19,1314,,0.00,,,0.34,
2016-07-19,1315,,4.49,,16.67,0.65,
2016-07-19,1316,,0.00,,,1.51,
2016-07-19,1319,,2.65,,16.45,1.68,
2016-07-19,1321,,0.00,,149.41,1.13,
2016-07-19,1323,,4.70,,12.09,1.68,
2016-07-19,1324,,3.52,,12.47,0.85,
2016-07-19,1325,,3.54,,17.03,1.05,
2016-07-19,1326,,4.20,,14.82,1.67,
2016-07-19,1337,,2.61,,11.40,0.48,
2016-07-19,1338,,3.96,,12.46,1.45,
2016-07-19,1339,,4.23,,10.86,1.17,
2016-07-19,1340,,1.64,,7.93,1.21,
2016-07-19,1402,,4.02,,21.47,0.68,
2016-07-19,1409,,2.92,,19.48,0.56,
2016-07-19,1410,,5.50,,13.59,1.40,
2016-07-19,1413,,0.00,,26.00,1.03,
2016-07-19,1414,,3.13,,71.11,0.46,
2016-07-19,1416,,6.45,,27.60,0.99,
2016-07-19,1417,,0.00,,,0.43,
2016-07-19,1418,,0.00,,,1.15,
2016-07-19,1419,,0.79,,102.79,1.86,
2016-07-19,1423,,0.00,,,0.42,
2016-07-19,1432,,0.00,,62.65,1.51,
2016-07-19,1434,,3.73,,18.30,0.93,
2016-07-19,1435,,0.00,,,0.60,
2016-07-19,1436,,2.46,,,1.27,
2016-07-19,1437,,0.00,,39.38,0.67,
2016-07-19,1438,,0.00,,,0.77,
2016-07-19,1439,,3.61,,,0.64,
