date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2024-03-21,1101,31.50,3.17,112,30.58,1.05,112/4
2024-03-21,1102,41.35,5.08,112,13.47,0.87,112/4
2024-03-21,1103,17.20,2.91,111,143.33,0.52,112/4
2024-03-21,1104,32.25,6.20,112,10.30,0.99,112/4
2024-03-21,1108,15.85,6.31,112,8.61,1.28,112/3
2024-03-21,1109,18.95,6.33,112,9.43,0.80,112/4
2024-03-21,1110,17.80,1.12,112,68.46,1.14,112/4
2024-03-21,1201,18.80,1.44,112,35.47,1.31,112/4
2024-03-21,1203,51.50,2.14,111,29.94,2.18,112/3
2024-03-21,1210,58.20,3.78,112,12.10,2.08,112/4
2024-03-21,1213,7.13,0.00,111,,1.50,112/3
2024-03-21,1215,104.00,3.37,111,13.51,3.14,112/4
2024-03-21,1216,76.60,3.92,112,23.72,3.48,112/4
2024-03-21,1217,11.65,1.97,112,28.41,0.85,112/4
2024-03-21,1218,22.25,2.56,111,2.08,0.90,112/3
2024-03-21,1219,18.50,4.32,111,19.68,1.35,112/4
2024-03-21,1220,14.95,1.34,111,19.67,1.14,112/4
2024-03-21,1225,55.80,2.51,112,34.88,3.65,112/4
2024-03-21,1227,37.35,3.35,112,28.73,1.95,112/3
2024-03-21,1229,67.60,3.11,112,25.61,2.34,112/4
2024-03-21,1231,96.60,2.69,112,24.58,4.14,112/4
2024-03-21,1232,144.00,4.58,112,19.12,4.27,112/4
2024-03-21,1233,33.80,2.66,112,31.89,2.06,112/4
2024-03-21,1234,40.80,4.66,112,17.29,0.88,112/4
2024-03-21,1235,81.00,2.72,111,50.31,1.72,112/3
2024-03-21,1236,23.40,2.78,112,130.00,0.84,112/4
2024-03-21,1256,230.50,2.86,112,18.57,2.06,112/4
2024-03-21,1301,67.40,1.48,112,58.61,1.24,112/4
2024-03-21,1303,55.00,1.27,112,68.75,1.21,112/4
2024-03-21,1304,16.40,2.13,112,,0.76,112/4
2024-03-21,1305,18.35,1.91,112,31.10,1.11,112/4
2024-03-21,1307,28.05,5.35,112,14.69,1.25,112/4
2024-03-21,1308,19.65,2.29,112,98.25,0.87,112/4
2024-03-21,1309,15.25,1.97,112,,0.91,112/4
2024-03-21,1310,13.60,1.47,111,,1.04,112/4
2024-03-21,1312,13.45,3.72,111,,0.46,112/4
2024-03-21,1313,13.50,1.48,112,,0.60,112/4
2024-03-21,1314,9.43,0.00,111,,0.45,112/4
2024-03-21,1315,72.10,6.93,112,19.70,0.65,112/4
2024-03-21,1316,19.55,2.81,111,,1.68,112/4
2024-03-21,1319,120.00,3.33,112,23.53,2.79,112/4
2024-03-21,1321,34.80,1.15,112,39.55,1.24,112/4
2024-03-21,1323,30.95,3.23,112,33.28,1.16,112/4
2024-03-21,1324,15.10,1.32,112,28.49,1.17,112/4
2024-03-21,1325,29.75,2.02,112,141.67,0.92,112/4
2024-03-21,1326,54.90,2.28,112,37.60,0.95,112/4
2024-03-21,1337,7.11,0.00,111,,0.43,112/4
2024-03-21,1338,35.20,1.42,112,,0.48,112/4
2024-03-21,1339,71.80,4.18,112,12.21,1.35,112/4
2024-03-21,1340,9.99,0.00,111,,0.41,112/4
2024-03-21,1341,64.70,6.96,112,14.54,2.57,112/4
2024-03-21,1342,132.00,4.55,112,17.77,4.20,112/4
2024-03-21,1402,32.70,4.13,112,21.23,0.78,112/4
2024-03-21,1409,15.95,3.45,112,33.94,0.71,112/4
2024-03-21,1410,35.80,2.23,111,59.67,2.10,112/3
2024-03-21,1413,9.07,0.00,111,,1.09,112/4
2024-03-21,1414,18.90,1.32,112,126.00,1.33,112/4
2024-03-21,1416,12.25,4.08,112,24.02,0.65,112/4
2024-03-21,1417,11.30,1.77,112,,0.83,112/4
2024-03-21,1418,31.70,0.00,111,42.84,1.35,112/4
2024-03-21,1419,45.25,2.65,112,20.85,1.03,112/4
2024-03-21,1423,31.15,1.93,112,43.87,1.08,112/4
2024-03-21,1432,19.40,0.00,111,28.96,2.24,112/4
2024-03-21,1434,22.20,2.25,112,85.38,0.69,112/4
2024-03-21,1435,49.10,0.00,111,,6.99,112/3
2024-03-21,1436,109.50,6.41,112,11.54,2.86,112/4
2024-03-21,1437,31.50,3.59,112,11.17,0.84,112/4
2024-03-21,1438,44.40,2.25,111,,2.15,112/3
2024-03-21,1439,26.00,1.15,112,13.00,0.93,112/4
2024-03-21,1440,15.10,2.32,112,11.89,0.85,112/4
2024-03-21,1441,13.40,0.00,111,,2.57,112/4
2024-03-21,1442,43.00,8.14,112,9.13,2.19,112/4
2024-03-21,1443,28.40,0.00,111,22.02,1.95,112/4
2024-03-21,1444,9.24,4.33,111,,0.83,112/3
2024-03-21,1445,21.60,11.57,112,2.80,1.05,112/4
2024-03-21,1446,34.05,2.06,112,,3.39,112/3
2024-03-21,1447,7.93,0.00,111,,0.72,112/3
2024-03-21,1449,19.00,1.89,112,31.67,0.98,112/4
2024-03-21,1451,19.00,2.63,112,,0.57,112/4
2024-03-21,1452,16.30,1.84,112,41.79,0.79,112/4
2024-03-21,1453,14.80,2.03,112,25.96,1.10,112/4
2024-03-21,1454,16.10,1.55,112,100.63,1.23,112/4
2024-03-21,1455,14.25,0.70,111,,1.20,112/4
2024-03-21,1456,19.35,1.03,112,387.00,1.18,112/4
2024-03-21,1457,20.40,7.35,112,8.00,0.82,112/4
2024-03-21,1459,9.45,0.00,111,135.00,1.07,112/4
2024-03-21,1460,7.76,0.00,111,,0.89,112/4
2024-03-21,1463,18.30,2.73,112,28.15,1.32,112/4
2024-03-21,1464,12.95,1.93,112,99.62,1.05,112/4
2024-03-21,1465,15.15,3.30,112,27.05,0.95,112/4
2024-03-21,1466,13.55,0.00,111,,1.04,112/4
2024-03-21,1467,10.95,0.00,111,,0.88,112/3
2024-03-21,1468,13.50,0.00,111,79.41,1.80,112/4
2024-03-21,1470,20.30,2.86,112,35.00,1.77,112/4
2024-03-21,1471,16.55,0.00,111,,1.74,112/4
2024-03-21,1472,76.40,2.62,112,22.87,2.28,112/4
2024-03-21,1473,31.90,3.76,112,14.98,1.26,112/4
2024-03-21,1474,11.95,3.35,111,,0.77,112/4
2024-03-21,1475,48.20,4.15,112,11.45,2.52,112/4
2024-03-21,1476,549.00,2.46,112,29.09,5.87,112/4
2024-03-21,1477,407.00,4.03,112,24.67,6.22,112/4
2024-03-21,1503,266.50,1.13,112,59.09,4.28,112/4
2024-03-21,1504,58.10,3.79,112,21.05,1.53,112/4
2024-03-21,1506,15.90,0.00,111,54.83,1.75,112/4
2024-03-21,1512,11.25,0.00,111,,2.91,112/3
2024-03-21,1513,181.50,1.98,112,56.54,5.69,112/4
2024-03-21,1514,113.50,1.59,112,36.85,5.98,112/4
2024-03-21,1515,49.25,2.44,112,28.97,2.36,112/4
2024-03-21,1516,16.45,1.88,112,48.38,1.42,112/4
