date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2023-12-01,1101,34.40,1.45,111,29.15,1.13,112/3
2023-12-01,1102,41.55,5.54,111,14.48,0.88,112/3
2023-12-01,1103,19.30,2.59,111,74.23,0.60,112/3
2023-12-01,1104,28.40,6.34,111,8.48,0.87,112/3
2023-12-01,1108,15.00,5.33,111,8.15,1.21,112/3
2023-12-01,1109,18.15,4.41,111,10.68,0.78,112/3
2023-12-01,1110,19.00,0.53,111,40.43,1.22,112/3
2023-12-01,1201,19.45,1.23,111,69.46,1.33,112/3
2023-12-01,1203,50.80,2.17,111,29.53,2.15,112/3
2023-12-01,1210,55.80,2.69,111,12.68,2.06,112/3
2023-12-01,1213,0.00,0.00,111,,1.39,112/3
2023-12-01,1215,95.80,3.65,111,13.88,3.06,112/3
2023-12-01,1216,74.30,4.24,111,21.85,3.33,112/3
2023-12-01,1217,11.80,3.39,111,35.76,0.86,112/3
2023-12-01,1218,21.80,2.61,111,2.04,0.89,112/3
2023-12-01,1219,19.40,4.12,111,25.87,1.44,112/3
2023-12-01,1220,14.05,1.42,111,31.93,1.10,112/3
2023-12-01,1225,54.40,3.68,111,47.72,3.69,112/3
2023-12-01,1227,39.45,3.27,111,30.35,2.06,112/3
2023-12-01,1229,68.40,2.92,111,27.04,2.51,112/3
2023-12-01,1231,89.70,2.90,111,29.12,4.18,112/3
2023-12-01,1232,144.00,4.17,111,20.51,4.55,112/3
2023-12-01,1233,34.85,2.44,111,30.30,2.16,112/3
2023-12-01,1234,39.30,4.58,111,16.38,0.86,112/3
2023-12-01,1235,89.00,2.47,111,55.28,1.89,112/3
2023-12-01,1236,24.10,4.15,111,56.05,0.87,112/3
2023-12-01,1256,250.00,2.60,111,16.96,2.18,112/3
2023-12-01,1301,80.70,5.20,111,179.33,1.47,112/3
2023-12-01,1303,68.10,4.41,111,98.70,1.48,112/3
2023-12-01,1304,19.80,3.54,111,32.46,0.89,112/3
2023-12-01,1305,23.40,1.28,111,41.79,1.41,112/3
2023-12-01,1307,27.20,2.94,111,15.91,1.18,112/3
2023-12-01,1308,24.05,4.99,111,25.05,1.04,112/3
2023-12-01,1309,17.25,2.90,111,,1.00,112/3
2023-12-01,1310,16.60,1.20,111,,1.38,112/3
2023-12-01,1312,15.95,3.13,111,,0.47,112/3
2023-12-01,1313,16.10,1.24,111,,0.71,112/3
2023-12-01,1314,9.80,0.00,111,,0.48,112/3
2023-12-01,1315,71.60,8.38,111,16.73,0.65,112/3
2023-12-01,1316,12.50,4.40,111,,1.06,112/3
2023-12-01,1319,76.90,3.25,111,17.72,1.83,112/3
2023-12-01,1321,41.25,0.00,111,111.49,1.58,112/3
2023-12-01,1323,31.20,3.53,111,22.61,1.15,112/3
2023-12-01,1324,18.50,1.08,111,32.46,1.43,112/3
2023-12-01,1325,39.05,1.28,111,100.13,1.19,112/3
2023-12-01,1326,64.00,1.48,111,400.00,1.12,112/3
2023-12-01,1337,7.15,0.00,111,,0.42,112/3
2023-12-01,1338,43.70,4.58,111,,0.59,112/3
2023-12-01,1339,72.80,4.12,111,16.77,1.41,112/3
2023-12-01,1340,11.50,0.00,111,,0.41,112/3
2023-12-01,1341,63.10,9.70,111,13.09,2.50,112/3
2023-12-01,1342,119.00,4.51,111,15.72,4.02,112/3
2023-12-01,1402,30.95,4.36,111,28.93,0.76,112/3
2023-12-01,1409,15.65,6.39,111,36.40,0.70,112/3
2023-12-01,1410,37.65,2.12,111,62.75,2.21,112/3
2023-12-01,1413,8.22,0.00,111,,0.97,112/3
2023-12-01,1414,17.60,1.82,111,251.43,1.25,112/3
2023-12-01,1416,11.35,4.41,111,19.24,0.59,112/3
2023-12-01,1417,12.05,3.07,111,37.66,0.86,112/3
2023-12-01,1418,21.00,0.00,111,39.62,0.99,112/3
2023-12-01,1419,45.20,3.32,111,20.93,1.09,112/3
2023-12-01,1423,30.95,0.65,111,32.58,1.12,112/3
2023-12-01,1432,18.25,0.00,111,25.70,2.07,112/3
2023-12-01,1434,25.55,5.87,111,52.14,0.79,112/3
2023-12-01,1435,39.65,0.00,111,,5.65,112/3
2023-12-01,1436,76.60,6.71,111,112.65,2.69,112/3
2023-12-01,1437,30.10,2.66,111,10.71,0.82,112/3
2023-12-01,1438,30.30,3.30,111,,1.47,112/3
2023-12-01,1439,22.80,1.32,111,18.54,0.87,112/3
2023-12-01,1440,16.75,2.09,111,,1.03,112/3
2023-12-01,1441,13.35,0.00,111,,2.03,112/3
2023-12-01,1442,38.30,4.18,111,18.87,2.45,112/3
2023-12-01,1443,28.85,0.00,111,21.21,2.05,112/3
2023-12-01,1444,10.65,3.76,111,,0.96,112/3
2023-12-01,1445,21.50,0.47,111,50.00,1.61,112/3
2023-12-01,1446,38.25,0.52,111,,3.81,112/3
2023-12-01,1447,7.99,0.00,111,,0.72,112/3
2023-12-01,1449,22.95,1.26,111,43.30,1.15,112/3
2023-12-01,1451,18.85,10.61,111,,0.55,112/3
2023-12-01,1452,16.65,4.80,111,118.93,0.83,112/3
2023-12-01,1453,14.85,2.02,111,495.00,1.15,112/3
2023-12-01,1454,16.80,1.49,111,210.00,1.28,112/3
2023-12-01,1455,11.10,0.90,111,,0.94,112/3
2023-12-01,1456,17.10,0.00,111,20.36,1.01,112/3
2023-12-01,1457,19.10,5.24,111,86.82,0.86,112/3
2023-12-01,1459,10.10,0.00,111,31.56,1.14,112/3
2023-12-01,1460,7.47,0.00,111,,0.77,112/3
2023-12-01,1463,17.40,2.30,111,22.03,1.26,112/3
2023-12-01,1464,13.30,7.52,111,221.67,1.04,112/3
2023-12-01,1465,13.80,6.16,111,20.91,0.85,112/3
2023-12-01,1466,11.40,0.00,111,,0.87,112/3
2023-12-01,1467,11.25,0.00,111,,0.90,112/3
2023-12-01,1468,14.30,0.00,111,,1.82,112/3
2023-12-01,1470,19.20,2.34,111,33.68,1.67,112/3
2023-12-01,1471,18.50,0.00,111,,1.90,112/3
2023-12-01,1472,62.00,0.00,111,26.84,1.92,112/3
2023-12-01,1473,29.95,3.34,111,14.54,1.16,112/3
2023-12-01,1474,11.75,3.40,111,,0.77,112/3
2023-12-01,1475,49.90,1.00,111,12.26,2.71,112/3
2023-12-01,1476,595.00,2.86,111,35.74,6.65,112/3
2023-12-01,1477,358.00,4.05,111,22.47,5.72,112/3
2023-12-01,1503,104.50,1.91,111,23.43,1.71,112/3
2023-12-01,1504,46.25,3.24,111,17.00,1.24,112/3
2023-12-01,1506,16.10,0.00,111,47.35,1.79,112/3
2023-12-01,1512,12.55,0.00,111,,3.24,112/3
2023-12-01,1513,120.50,2.75,111,38.50,4.03,112/3
2023-12-01,1514,67.40,1.93,111,28.93,3.97,112/3
2023-12-01,1515,58.00,0.00,111,386.67,2.89,112/3
2023-12-01,1516,18.65,6.76,111,24.22,1.59,112/3
2023-12-01,1517,15.80,5.70,111,,0.93,112/3
2023-12-01,1519,285.00,0.88,111,38.36,15.08,112/3
2023-12-01,1521,37.75,1.85,111,33.41,1.57,112/3
2023-12-01,1522,40.85,4.41,111,14.28,1.54,112/3
2023-12-01,1524,30.55,3.27,111,16.34,1.90,112/3
2023-12-01,1525,80.30,2.62,111,15.47,1.23,112/3
2023-12-01,1526,34.00,10.00,111,14.23,1.39,112/3
2023-12-01,1527,40.55,5.92,111,13.98,1.20,112/3
2023-12-01,1528,11.95,0.84,111,36.21,0.94,112/3
2023-12-01,1529,31.20,1.73,111,49.52,2.75,112/3
2023-12-01,1530,33.30,4.80,111,14.29,0.98,112/3
2023-12-01,1531,13.65,5.86,111,113.75,0.68,112/3
2023-12-01,1532,39.95,3.00,111,17.68,1.15,112/3
2023-12-01,1533,57.50,0.00,111,,2.22,112/3
2023-12-01,1535,55.80,5.38,111,15.04,1.96,112/3
2023-12-01,1536,64.80,2.47,111,36.61,2.05,112/3
2023-12-01,1537,133.50,7.49,111,18.99,2.65,112/3
2023-12-01,1539,24.35,10.27,111,37.46,1.01,112/3
2023-12-01,1540,17.75,3.38,111,17.07,1.07,112/3
2023-12-01,1541,33.55,2.98,111,,1.39,112/3
2023-12-01,1558,107.00,5.14,111,32.04,1.32,112/3
2023-12-01,1560,187.00,2.14,111,30.46,4.57,112/3
2023-12-01,1568,36.45,3.02,111,11.05,2.05,112/3
2023-12-01,1582,92.10,3.26,111,23.38,1.97,112/3
2023-12-01,1583,66.50,4.51,111,11.61,1.37,112/3
2023-12-01,1587,22.75,4.40,111,26.76,1.11,112/3
2023-12-01,1589,51.10,0.00,111,,0.66,112/3
2023-12-01,1590,1035.00,1.27,111,31.33,4.98,112/3
2023-12-01,1597,67.00,2.99,111,29.26,2.47,112/3
2023-12-01,1598,36.45,1.37,111,,1.23,112/3
2023-12-01,1603,37.60,1.33,111,14.69,0.96,112/3
2023-12-01,1604,28.75,5.22,111,15.29,1.29,112/3
2023-12-01,1605,38.30,4.70,111,28.80,1.07,112/3
2023-12-01,1608,20.20,1.98,111,10.36,1.16,112/3
2023-12-01,1609,33.90,1.71,111,8.65,1.77,112/3
2023-12-01,1611,16.95,1.77,111,40.36,1.28,112/3
2023-12-01,1612,25.70,5.84,111,13.89,1.12,112/3
2023-12-01,1614,38.10,2.60,111,30.98,1.80,112/3
2023-12-01,1615,38.40,6.51,111,11.96,2.26,112/3
2023-12-01,1616,13.65,0.00,111,14.22,1.45,112/3
2023-12-01,1617,16.35,1.83,111,49.55,1.21,112/3
2023-12-01,1618,29.75,2.02,111,18.36,1.20,112/3
2023-12-01,1626,16.60,6.02,111,,0.79,112/3
2023-12-01,1701,25.70,3.11,111,24.02,1.04,112/3
2023-12-01,1702,50.40,3.97,111,16.31,1.30,112/3
2023-12-01,1707,155.00,4.45,111,15.77,2.41,112/3
2023-12-01,1708,32.35,9.27,111,,1.24,112/3
2023-12-01,1709,21.10,8.53,111,19.36,1.26,112/3
2023-12-01,1710,19.60,1.02,111,17.82,1.39,112/3
2023-12-01,1711,20.50,1.71,111,75.93,1.34,112/3
2023-12-01,1712,37.55,7.46,111,14.61,1.91,112/3
2023-12-01,1713,41.80,2.39,111,16.85,2.27,112/3
2023-12-01,1714,9.27,1.08,111,18.18,0.74,112/3
2023-12-01,1717,29.60,4.05,111,24.07,1.39,112/3
2023-12-01,1718,8.11,0.00,111,,0.51,112/3
2023-12-01,1720,68.00,3.68,111,14.32,2.41,112/3
2023-12-01,1721,16.45,0.61,111,,1.40,112/3
2023-12-01,1722,63.60,3.93,111,14.83,1.14,112/3
2023-12-01,1723,117.50,4.26,111,18.22,3.47,112/3
2023-12-01,1725,21.60,4.63,111,20.00,0.91,112/3
2023-12-01,1726,74.70,4.69,111,14.45,1.25,112/3
2023-12-01,1727,29.30,2.49,111,32.20,1.88,112/3
2023-12-01,1730,57.60,5.21,111,16.36,2.03,112/3
2023-12-01,1731,22.50,4.89,111,18.44,1.49,112/3
2023-12-01,1732,30.55,0.00,111,,2.68,112/3
2023-12-01,1733,29.15,4.80,111,20.24,1.64,112/3
2023-12-01,1734,33.90,2.95,111,20.55,1.88,112/3
2023-12-01,1735,16.95,2.95,111,22.60,1.13,112/3
2023-12-01,1736,71.40,0.84,111,36.62,2.28,112/3
2023-12-01,1737,34.15,4.39,111,17.60,1.05,112/3
2023-12-01,1752,58.10,3.96,111,14.86,2.43,112/3
2023-12-01,1760,117.00,1.71,111,,5.31,112/3
2023-12-01,1762,59.30,2.19,111,15.86,1.39,112/3
2023-12-01,1773,139.00,2.59,111,22.42,4.18,112/3
2023-12-01,1776,17.10,3.51,111,114.00,1.16,112/3
2023-12-01,1783,49.05,2.04,111,22.81,3.19,112/3
2023-12-01,1786,78.70,2.52,111,31.48,3.34,112/3
2023-12-01,1789,26.85,1.34,111,92.59,2.07,112/3
2023-12-01,1795,267.50,1.29,111,18.26,4.21,112/3
2023-12-01,1802,18.95,0.00,111,,1.13,112/3
2023-12-01,1805,12.10,0.00,111,,1.67,112/3
2023-12-01,1806,9.80,0.00,111,,0.70,112/3
2023-12-01,1808,96.60,0.62,111,6.63,3.58,112/3
2023-12-01,1809,15.40,1.62,111,,0.88,112/3
2023-12-01,1810,18.10,1.10,111,,0.83,112/3
2023-12-01,1817,36.30,6.34,111,12.02,1.33,112/3
2023-12-01,1903,56.00,0.00,111,215.38,3.58,112/3
2023-12-01,1904,29.80,3.69,111,42.57,1.17,112/3
2023-12-01,1905,22.65,1.32,111,,1.64,112/3
2023-12-01,1906,15.45,3.24,111,81.32,0.54,112/3
2023-12-01,1907,32.75,2.75,111,42.53,0.97,112/3
2023-12-01,1909,15.05,1.66,111,,0.90,112/3
2023-12-01,2002,26.00,3.85,111,,1.29,112/3
2023-12-01,2006,69.50,5.04,111,12.05,1.70,112/3
2023-12-01,2007,10.95,0.00,111,,0.95,112/3
2023-12-01,2008,21.00,2.52,111,8.71,1.24,112/3
