date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2016-06-20,1101,,4.13,,22.84,1.10,
2016-06-20,1102,,3.91,,26.26,0.74,
2016-06-20,1103,,3.60,,24.50,0.44,
2016-06-20,1104,,5.29,,8.85,0.81,
2016-06-20,1108,,8.33,,9.90,0.84,
2016-06-20,1109,,1.97,,,0.71,
2016-06-20,1110,,1.32,,37.75,0.98,
2016-06-20,1201,,0.00,,,1.84,
2016-06-20,1203,,4.63,,21.60,1.19,
2016-06-20,1210,,2.44,,21.07,1.39,
2016-06-20,1213,,5.00,,100.00,1.51,
2016-06-20,1215,,5.38,,12.94,1.76,
2016-06-20,1216,,3.12,,25.78,3.64,
2016-06-20,1217,,0.00,,51.13,0.75,
2016-06-20,1218,,0.00,,24.45,1.32,
2016-06-20,1219,,1.60,,43.33,1.29,
2016-06-20,1220,,4.10,,14.02,0.99,
2016-06-20,1225,,2.49,,14.14,2.74,
2016-06-20,1227,,3.44,,22.98,4.40,
2016-06-20,1229,,6.94,,12.59,0.90,
2016-06-20,1231,,5.19,,12.28,1.61,
2016-06-20,1232,,6.30,,15.04,3.31,
2016-06-20,1233,,5.34,,17.02,2.30,
2016-06-20,1234,,4.59,,22.36,0.75,
2016-06-20,1235,,0.00,,10.65,0.79,
2016-06-20,1236,,3.44,,35.70,1.14,
2016-06-20,1256,,3.67,,14.61,3.26,
2016-06-20,1262,,3.27,,14.17,2.20,
2016-06-20,1301,,4.65,,14.96,1.67,
2016-06-20,1303,,5.46,,14.45,1.45,
2016-06-20,1304,,4.05,,13.14,0.73,
2016-06-20,1305,,8.36,,8.59,1.01,
2016-06-20,1307,,5.22,,12.32,1.70,
2016-06-20,1308,,4.66,,16.65,0.95,
2016-06-20,1309,,0.00,,64.73,0.68,
2016-06-20,1310,,6.54,,7.50,1.22,
2016-06-20,1312,,5.30,,7.86,0.81,
2016-06-20,1313,,2.25,,,0.57,
2016-06-20,1314,,0.00,,,0.32,
2016-06-20,1315,,4.50,,16.63,0.65,
2016-06-20,1316,,0.00,,,1.56,
2016-06-20,1319,,2.80,,15.58,1.59,
2016-06-20,1321,,0.00,,147.35,1.11,
2016-06-20,1323,,4.76,,11.92,1.66,
2016-06-20,1324,,3.57,,12.31,0.84,
2016-06-20,1325,,3.59,,16.81,1.04,
2016-06-20,1326,,4.32,,14.43,1.62,
2016-06-20,1337,,2.71,,10.98,0.46,
2016-06-20,1338,,3.85,,12.84,1.50,
2016-06-20,1339,,4.48,,10.26,1.11,
2016-06-20,1340,,1.55,,8.39,1.28,
2016-06-20,1402,,4.33,,19.91,0.63,
2016-06-20,1409,,3.03,,18.77,0.54,
2016-06-20,1410,,5.26,,14.20,1.46,
2016-06-20,1413,,0.00,,26.68,1.05,
2016-06-20,1414,,3.39,,65.56,0.42,
2016-06-20,1416,,5.15,,26.58,0.95,
2016-06-20,1417,,0.00,,,0.40,
2016-06-20,1418,,0.00,,,1.16,
2016-06-20,1419,,0.82,,99.77,1.80,
2016-06-20,1423,,0.00,,,0.42,
2016-06-20,1432,,0.00,,61.32,1.48,
2016-06-20,1434,,3.84,,17.76,0.90,
2016-06-20,1435,,0.00,,,0.56,
2016-06-20,1436,,2.47,,,1.26,
2016-06-20,1437,,0.00,,36.50,0.62,
2016-06-20,1438,,0.00,,,0.75,
2016-06-20,1439,,3.85,,,0.60,
2016-06-20,1440,,3.60,,19.53,0.81,
2016-06-20,1441,,0.00,,,0.90,
2016-06-20,1442,,9.85,,9.31,1.00,
2016-06-20,1443,,0.00,,,0.57,
2016-06-20,1444,,5.75,,26.36,0.73,
2016-06-20,1445,,5.21,,15.47,0.68,
2016-06-20,1446,,1.63,,,1.42,
2016-06-20,1447,,0.00,,,0.58,
2016-06-20,1449,,0.00,,,0.56,
2016-06-20,1451,,6.05,,11.53,0.97,
2016-06-20,1452,,9.25,,8.00,1.03,
2016-06-20,1453,,2.40,,9.59,0.73,
2016-06-20,1454,,5.85,,12.95,0.67,
2016-06-20,1455,,2.51,,22.77,0.65,
2016-06-20,1456,,0.00,,7.69,0.81,
2016-06-20,1457,,5.94,,7.11,0.66,
2016-06-20,1459,,2.48,,21.76,0.75,
2016-06-20,1460,,5.11,,14.90,1.39,
2016-06-20,1463,,3.87,,31.75,1.49,
2016-06-20,1464,,7.39,,20.38,1.89,
2016-06-20,1465,,6.43,,14.89,0.79,
2016-06-20,1466,,0.00,,,0.82,
2016-06-20,1467,,3.80,,,1.26,
2016-06-20,1468,,0.00,,,1.42,
2016-06-20,1469,,0.00,,,0.90,
2016-06-20,1470,,3.22,,25.90,1.64,
2016-06-20,1471,,0.00,,,0.57,
2016-06-20,1472,,0.00,,9.28,1.57,
2016-06-20,1473,,3.12,,27.30,1.41,
2016-06-20,1474,,4.85,,12.88,0.72,
2016-06-20,1475,,0.00,,3.74,0.95,
2016-06-20,1476,,3.47,,19.74,5.46,
2016-06-20,1477,,6.30,,13.92,3.13,
2016-06-20,1503,,3.77,,16.65,0.96,
2016-06-20,1504,,2.97,,17.06,1.08,
2016-06-20,1506,,0.00,,55.86,1.54,
2016-06-20,1507,,5.81,,10.35,1.53,
2016-06-20,1512,,0.00,,,0.58,
2016-06-20,1513,,5.39,,13.16,1.02,
2016-06-20,1514,,4.73,,11.40,0.73,
2016-06-20,1515,,4.03,,20.00,0.94,
2016-06-20,1516,,10.71,,480.00,1.65,
2016-06-20,1517,,4.61,,17.50,0.70,
2016-06-20,1519,,3.92,,20.68,1.27,
2016-06-20,1521,,6.21,,14.10,3.17,
2016-06-20,1522,,5.65,,9.65,1.35,
2016-06-20,1524,,0.00,,21.88,0.84,
2016-06-20,1525,,1.59,,18.19,2.48,
2016-06-20,1526,,3.19,,7.89,1.02,
2016-06-20,1527,,4.69,,8.69,2.70,
2016-06-20,1528,,0.99,,,0.78,
2016-06-20,1529,,0.00,,,4.95,
2016-06-20,1530,,3.53,,11.27,0.99,
2016-06-20,1531,,3.69,,22.57,0.74,
2016-06-20,1532,,5.68,,13.58,1.15,
2016-06-20,1533,,1.15,,24.25,1.84,
2016-06-20,1535,,5.80,,14.32,1.81,
2016-06-20,1536,,2.18,,30.14,8.39,
2016-06-20,1537,,5.26,,14.56,3.34,
2016-06-20,1538,,0.00,,12.28,0.54,
2016-06-20,1539,,3.99,,8.41,1.88,
2016-06-20,1540,,6.54,,43.71,0.88,
2016-06-20,1541,,5.73,,13.02,3.45,
2016-06-20,1558,,6.46,,10.70,2.02,
2016-06-20,1560,,7.23,,13.65,1.85,
2016-06-20,1568,,3.84,,16.18,1.74,
2016-06-20,1582,,8.47,,10.13,1.40,
2016-06-20,1583,,2.53,,10.82,1.57,
2016-06-20,1589,,4.25,,16.78,2.21,
2016-06-20,1590,,1.71,,26.92,3.94,
2016-06-20,1592,,1.89,,19.74,1.69,
2016-06-20,1603,,3.85,,7.18,0.55,
2016-06-20,1604,,7.22,,11.17,0.90,
2016-06-20,1605,,2.26,,11.49,0.50,
2016-06-20,1608,,0.00,,,0.40,
2016-06-20,1609,,0.00,,,0.38,
2016-06-20,1611,,0.00,,54.14,0.58,
2016-06-20,1612,,3.18,,136.33,0.58,
2016-06-20,1613,,0.00,,,0.48,
2016-06-20,1614,,3.35,,19.67,1.22,
2016-06-20,1615,,3.42,,292.00,0.68,
2016-06-20,1616,,0.00,,,0.43,
