date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2025-02-04,1101,31.25,3.20,112,26.26,0.98,113/3
2025-02-04,1102,40.75,5.15,112,13.86,0.81,113/3
2025-02-04,1103,16.85,2.97,112,24.07,0.51,113/3
2025-02-04,1104,28.05,7.13,112,12.30,0.83,113/3
2025-02-04,1108,14.35,6.97,112,13.80,1.15,113/3
2025-02-04,1109,17.20,6.98,112,9.89,0.71,113/3
2025-02-04,1110,19.20,1.04,112,39.18,1.17,113/3
2025-02-04,1201,17.90,1.51,112,21.83,1.19,113/3
2025-02-04,1203,36.40,3.02,112,18.02,1.45,113/3
2025-02-04,1210,53.00,4.19,112,13.09,1.82,113/3
2025-02-04,1213,15.30,0.00,112,,4.69,113/3
2025-02-04,1215,94.30,5.83,112,14.97,2.72,113/3
2025-02-04,1216,78.40,3.83,112,23.33,3.43,113/3
2025-02-04,1217,11.75,1.96,112,17.54,0.77,113/3
2025-02-04,1218,19.35,0.00,112,11.45,0.74,113/3
2025-02-04,1219,14.50,5.52,112,24.58,1.10,113/3
2025-02-04,1220,16.75,2.39,112,11.71,1.21,113/3
2025-02-04,1225,47.30,2.96,112,26.57,3.13,113/3
2025-02-04,1227,34.55,3.62,112,20.32,1.77,113/3
2025-02-04,1229,52.00,4.04,112,22.32,1.85,113/3
2025-02-04,1231,154.00,1.69,112,34.53,6.83,113/3
2025-02-04,1232,146.50,4.51,112,18.13,4.41,113/3
2025-02-04,1233,29.90,3.01,112,33.60,1.92,113/3
2025-02-04,1234,40.50,4.69,112,16.88,0.87,113/3
2025-02-04,1235,80.20,1.25,112,17.28,1.03,113/3
2025-02-04,1236,22.75,2.86,112,,0.76,113/3
2025-02-04,1256,128.00,5.16,112,16.31,1.26,113/3
2025-02-04,1301,34.00,2.94,112,,0.69,113/3
2025-02-04,1303,30.50,2.30,112,76.25,0.68,113/3
2025-02-04,1304,10.90,3.21,112,,0.53,113/3
2025-02-04,1305,12.00,2.92,112,,0.77,113/3
2025-02-04,1307,38.45,3.90,112,12.77,1.58,113/3
2025-02-04,1308,13.85,3.25,112,,0.66,113/3
2025-02-04,1309,12.85,2.33,112,,0.81,113/3
2025-02-04,1310,9.96,0.00,112,,0.76,113/3
2025-02-04,1312,11.05,0.00,112,,0.37,113/3
2025-02-04,1313,8.65,2.31,112,,0.40,113/3
2025-02-04,1314,7.25,0.00,112,22.66,0.35,113/3
2025-02-04,1315,67.80,7.37,112,67.80,0.66,113/3
2025-02-04,1316,13.95,0.00,112,,1.17,113/3
2025-02-04,1319,108.00,3.70,112,16.41,2.44,113/3
2025-02-04,1321,36.20,1.10,112,50.28,1.29,113/3
2025-02-04,1323,24.65,4.06,112,9.00,0.86,113/3
2025-02-04,1324,12.45,1.61,112,177.86,0.97,113/3
2025-02-04,1325,35.60,1.69,112,,1.12,113/3
2025-02-04,1326,26.65,4.69,112,98.70,0.51,113/3
2025-02-04,1337,6.09,0.00,112,,0.38,113/3
2025-02-04,1338,28.75,1.74,112,,0.39,113/3
2025-02-04,1339,56.00,5.36,112,10.35,1.03,113/3
2025-02-04,1340,8.66,0.00,112,,0.38,113/3
2025-02-04,1341,68.80,6.40,112,14.76,2.70,113/3
2025-02-04,1342,107.00,5.61,112,16.54,3.67,113/3
